"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"21 day ahead inc death",2020-06-27,"PL","Poland","point",NA,8
2020-06-06,"22 day ahead inc death",2020-06-28,"PL","Poland","point",NA,9
2020-06-06,"23 day ahead inc death",2020-06-29,"PL","Poland","point",NA,8
2020-06-06,"24 day ahead inc death",2020-06-30,"PL","Poland","point",NA,8
2020-06-06,"25 day ahead inc death",2020-07-01,"PL","Poland","point",NA,9
2020-06-06,"26 day ahead inc death",2020-07-02,"PL","Poland","point",NA,8
2020-06-06,"27 day ahead inc death",2020-07-03,"PL","Poland","point",NA,8
2020-06-06,"28 day ahead inc death",2020-07-04,"PL","Poland","point",NA,8
2020-06-06,"29 day ahead inc death",2020-07-05,"PL","Poland","point",NA,8
2020-06-06,"30 day ahead inc death",2020-07-06,"PL","Poland","point",NA,7
2020-06-06,"31 day ahead inc death",2020-07-07,"PL","Poland","point",NA,8
2020-06-06,"32 day ahead inc death",2020-07-08,"PL","Poland","point",NA,7
2020-06-06,"33 day ahead inc death",2020-07-09,"PL","Poland","point",NA,8
2020-06-06,"34 day ahead inc death",2020-07-10,"PL","Poland","point",NA,7
2020-06-06,"35 day ahead inc death",2020-07-11,"PL","Poland","point",NA,8
2020-06-06,"36 day ahead inc death",2020-07-12,"PL","Poland","point",NA,7
2020-06-06,"37 day ahead inc death",2020-07-13,"PL","Poland","point",NA,7
2020-06-06,"38 day ahead inc death",2020-07-14,"PL","Poland","point",NA,7
2020-06-06,"39 day ahead inc death",2020-07-15,"PL","Poland","point",NA,7
2020-06-06,"40 day ahead inc death",2020-07-16,"PL","Poland","point",NA,7
2020-06-06,"41 day ahead inc death",2020-07-17,"PL","Poland","point",NA,6
2020-06-06,"42 day ahead inc death",2020-07-18,"PL","Poland","point",NA,7
2020-06-06,"43 day ahead inc death",2020-07-19,"PL","Poland","point",NA,7
2020-06-06,"44 day ahead inc death",2020-07-20,"PL","Poland","point",NA,6
2020-06-06,"45 day ahead inc death",2020-07-21,"PL","Poland","point",NA,7
2020-06-06,"46 day ahead inc death",2020-07-22,"PL","Poland","point",NA,6
2020-06-06,"47 day ahead inc death",2020-07-23,"PL","Poland","point",NA,6
2020-06-06,"48 day ahead inc death",2020-07-24,"PL","Poland","point",NA,6
2020-06-06,"49 day ahead inc death",2020-07-25,"PL","Poland","point",NA,6
2020-06-06,"50 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6
2020-06-06,"51 day ahead inc death",2020-07-27,"PL","Poland","point",NA,6
2020-06-06,"52 day ahead inc death",2020-07-28,"PL","Poland","point",NA,6
2020-06-06,"53 day ahead inc death",2020-07-29,"PL","Poland","point",NA,6
2020-06-06,"54 day ahead inc death",2020-07-30,"PL","Poland","point",NA,6
2020-06-06,"55 day ahead inc death",2020-07-31,"PL","Poland","point",NA,6
2020-06-06,"56 day ahead inc death",2020-08-01,"PL","Poland","point",NA,5
2020-06-06,"57 day ahead inc death",2020-08-02,"PL","Poland","point",NA,6
2020-06-06,"58 day ahead inc death",2020-08-03,"PL","Poland","point",NA,5
2020-06-06,"59 day ahead inc death",2020-08-04,"PL","Poland","point",NA,5
2020-06-06,"60 day ahead inc death",2020-08-05,"PL","Poland","point",NA,6
2020-06-06,"61 day ahead inc death",2020-08-06,"PL","Poland","point",NA,5
2020-06-06,"62 day ahead inc death",2020-08-07,"PL","Poland","point",NA,5
2020-06-06,"63 day ahead inc death",2020-08-08,"PL","Poland","point",NA,5
2020-06-06,"64 day ahead inc death",2020-08-09,"PL","Poland","point",NA,5
2020-06-06,"65 day ahead inc death",2020-08-10,"PL","Poland","point",NA,5
2020-06-06,"66 day ahead inc death",2020-08-11,"PL","Poland","point",NA,5
2020-06-06,"67 day ahead inc death",2020-08-12,"PL","Poland","point",NA,5
2020-06-06,"68 day ahead inc death",2020-08-13,"PL","Poland","point",NA,5
2020-06-06,"69 day ahead inc death",2020-08-14,"PL","Poland","point",NA,4
2020-06-06,"70 day ahead inc death",2020-08-15,"PL","Poland","point",NA,5
2020-06-06,"71 day ahead inc death",2020-08-16,"PL","Poland","point",NA,5
2020-06-06,"72 day ahead inc death",2020-08-17,"PL","Poland","point",NA,4
2020-06-06,"73 day ahead inc death",2020-08-18,"PL","Poland","point",NA,5
2020-06-06,"74 day ahead inc death",2020-08-19,"PL","Poland","point",NA,4
2020-06-06,"75 day ahead inc death",2020-08-20,"PL","Poland","point",NA,5
2020-06-06,"76 day ahead inc death",2020-08-21,"PL","Poland","point",NA,4
2020-06-06,"77 day ahead inc death",2020-08-22,"PL","Poland","point",NA,4
2020-06-06,"78 day ahead inc death",2020-08-23,"PL","Poland","point",NA,4
2020-06-06,"79 day ahead inc death",2020-08-24,"PL","Poland","point",NA,4
2020-06-06,"80 day ahead inc death",2020-08-25,"PL","Poland","point",NA,4
2020-06-06,"81 day ahead inc death",2020-08-26,"PL","Poland","point",NA,4
2020-06-06,"82 day ahead inc death",2020-08-27,"PL","Poland","point",NA,4
2020-06-06,"83 day ahead inc death",2020-08-28,"PL","Poland","point",NA,4
2020-06-06,"84 day ahead inc death",2020-08-29,"PL","Poland","point",NA,4
2020-06-06,"85 day ahead inc death",2020-08-30,"PL","Poland","point",NA,4
2020-06-06,"86 day ahead inc death",2020-08-31,"PL","Poland","point",NA,4
2020-06-06,"87 day ahead inc death",2020-09-01,"PL","Poland","point",NA,4
2020-06-06,"88 day ahead inc death",2020-09-02,"PL","Poland","point",NA,3
2020-06-06,"89 day ahead inc death",2020-09-03,"PL","Poland","point",NA,4
2020-06-06,"90 day ahead inc death",2020-09-04,"PL","Poland","point",NA,3
2020-06-06,"91 day ahead inc death",2020-09-05,"PL","Poland","point",NA,4
2020-06-06,"92 day ahead inc death",2020-09-06,"PL","Poland","point",NA,3
2020-06-06,"93 day ahead inc death",2020-09-07,"PL","Poland","point",NA,4
2020-06-06,"94 day ahead inc death",2020-09-08,"PL","Poland","point",NA,3
2020-06-06,"95 day ahead inc death",2020-09-09,"PL","Poland","point",NA,3
2020-06-06,"96 day ahead inc death",2020-09-10,"PL","Poland","point",NA,4
2020-06-06,"97 day ahead inc death",2020-09-11,"PL","Poland","point",NA,3
2020-06-06,"98 day ahead inc death",2020-09-12,"PL","Poland","point",NA,3
2020-06-06,"99 day ahead inc death",2020-09-13,"PL","Poland","point",NA,3
2020-06-06,"100 day ahead inc death",2020-09-14,"PL","Poland","point",NA,3
2020-06-06,"-1 day ahead cum death",2020-06-05,"PL","Poland","observed",NA,1137
2020-06-06,"0 day ahead cum death",2020-06-06,"PL","Poland","observed",NA,1149
2020-06-06,"1 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1161
2020-06-06,"2 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1172
2020-06-06,"3 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1183
2020-06-06,"4 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1194
2020-06-06,"5 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1205
2020-06-06,"6 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1215
2020-06-06,"7 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1225
2020-06-06,"8 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1235
2020-06-06,"9 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1245
2020-06-06,"10 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1255
2020-06-06,"11 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1265
2020-06-06,"12 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1274
2020-06-06,"13 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1284
2020-06-06,"14 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1294
2020-06-06,"15 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1303
2020-06-06,"16 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1312
2020-06-06,"17 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1321
2020-06-06,"18 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1330
2020-06-06,"19 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1339
2020-06-06,"20 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1348
2020-06-06,"21 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1356
2020-06-06,"22 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1365
2020-06-06,"23 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1373
2020-06-06,"24 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1381
2020-06-06,"25 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1390
2020-06-06,"26 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1398
2020-06-06,"27 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1406
2020-06-06,"28 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1414
2020-06-06,"29 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1422
2020-06-06,"30 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1429
2020-06-06,"31 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1437
2020-06-06,"32 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1444
2020-06-06,"33 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1452
2020-06-06,"34 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1459
2020-06-06,"35 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1467
2020-06-06,"36 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1474
2020-06-06,"37 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1481
2020-06-06,"38 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1488
2020-06-06,"39 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1495
2020-06-06,"40 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1502
2020-06-06,"41 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1508
2020-06-06,"42 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1515
2020-06-06,"43 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1522
2020-06-06,"44 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1528
2020-06-06,"45 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1535
2020-06-06,"46 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1541
2020-06-06,"47 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1547
2020-06-06,"48 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1553
2020-06-06,"49 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1559
2020-06-06,"50 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1565
2020-06-06,"51 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1571
2020-06-06,"52 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1577
2020-06-06,"53 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1583
2020-06-06,"54 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1589
2020-06-06,"55 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1595
2020-06-06,"56 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1600
2020-06-06,"57 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1606
2020-06-06,"58 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1611
2020-06-06,"59 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1616
2020-06-06,"60 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1622
2020-06-06,"61 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1627
2020-06-06,"62 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1632
2020-06-06,"63 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1637
2020-06-06,"64 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1642
2020-06-06,"65 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1647
2020-06-06,"66 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1652
2020-06-06,"67 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1657
2020-06-06,"68 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1662
2020-06-06,"69 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1666
2020-06-06,"70 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1671
2020-06-06,"71 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1676
2020-06-06,"72 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1680
2020-06-06,"73 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1685
2020-06-06,"74 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1689
2020-06-06,"75 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1694
2020-06-06,"76 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1698
2020-06-06,"77 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1702
2020-06-06,"78 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1706
2020-06-06,"79 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1710
2020-06-06,"80 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1714
2020-06-06,"81 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1718
2020-06-06,"82 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1722
2020-06-06,"83 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1726
2020-06-06,"84 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1730
2020-06-06,"85 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1734
2020-06-06,"86 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1738
2020-06-06,"87 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1742
2020-06-06,"88 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1745
2020-06-06,"89 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1749
2020-06-06,"90 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1752
2020-06-06,"91 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1756
2020-06-06,"92 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1759
2020-06-06,"93 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1763
2020-06-06,"94 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1766
2020-06-06,"95 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1769
2020-06-06,"96 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1773
2020-06-06,"97 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1776
2020-06-06,"98 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1779
2020-06-06,"99 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1782
2020-06-06,"100 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1785
