"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"49 day ahead cum case",2020-08-18,"GM","Germany","point",NA,211694
2020-06-30,"50 day ahead cum case",2020-08-19,"GM","Germany","point",NA,211935
2020-06-30,"51 day ahead cum case",2020-08-20,"GM","Germany","point",NA,212174
2020-06-30,"52 day ahead cum case",2020-08-21,"GM","Germany","point",NA,212410
2020-06-30,"53 day ahead cum case",2020-08-22,"GM","Germany","point",NA,212644
2020-06-30,"54 day ahead cum case",2020-08-23,"GM","Germany","point",NA,212874
2020-06-30,"55 day ahead cum case",2020-08-24,"GM","Germany","point",NA,213101
2020-06-30,"56 day ahead cum case",2020-08-25,"GM","Germany","point",NA,213326
2020-06-30,"57 day ahead cum case",2020-08-26,"GM","Germany","point",NA,213548
2020-06-30,"58 day ahead cum case",2020-08-27,"GM","Germany","point",NA,213767
2020-06-30,"59 day ahead cum case",2020-08-28,"GM","Germany","point",NA,213984
2020-06-30,"60 day ahead cum case",2020-08-29,"GM","Germany","point",NA,214198
2020-06-30,"61 day ahead cum case",2020-08-30,"GM","Germany","point",NA,214409
2020-06-30,"62 day ahead cum case",2020-08-31,"GM","Germany","point",NA,214618
2020-06-30,"63 day ahead cum case",2020-09-01,"GM","Germany","point",NA,214824
2020-06-30,"64 day ahead cum case",2020-09-02,"GM","Germany","point",NA,215027
2020-06-30,"65 day ahead cum case",2020-09-03,"GM","Germany","point",NA,215229
2020-06-30,"66 day ahead cum case",2020-09-04,"GM","Germany","point",NA,215427
2020-06-30,"67 day ahead cum case",2020-09-05,"GM","Germany","point",NA,215623
2020-06-30,"68 day ahead cum case",2020-09-06,"GM","Germany","point",NA,215817
2020-06-30,"69 day ahead cum case",2020-09-07,"GM","Germany","point",NA,216008
2020-06-30,"70 day ahead cum case",2020-09-08,"GM","Germany","point",NA,216197
2020-06-30,"71 day ahead cum case",2020-09-09,"GM","Germany","point",NA,216384
2020-06-30,"72 day ahead cum case",2020-09-10,"GM","Germany","point",NA,216568
2020-06-30,"73 day ahead cum case",2020-09-11,"GM","Germany","point",NA,216750
2020-06-30,"74 day ahead cum case",2020-09-12,"GM","Germany","point",NA,216930
2020-06-30,"75 day ahead cum case",2020-09-13,"GM","Germany","point",NA,217107
2020-06-30,"76 day ahead cum case",2020-09-14,"GM","Germany","point",NA,217282
2020-06-30,"77 day ahead cum case",2020-09-15,"GM","Germany","point",NA,217455
2020-06-30,"78 day ahead cum case",2020-09-16,"GM","Germany","point",NA,217626
2020-06-30,"79 day ahead cum case",2020-09-17,"GM","Germany","point",NA,217795
2020-06-30,"80 day ahead cum case",2020-09-18,"GM","Germany","point",NA,217962
2020-06-30,"81 day ahead cum case",2020-09-19,"GM","Germany","point",NA,218126
2020-06-30,"82 day ahead cum case",2020-09-20,"GM","Germany","point",NA,218289
2020-06-30,"83 day ahead cum case",2020-09-21,"GM","Germany","point",NA,218449
2020-06-30,"84 day ahead cum case",2020-09-22,"GM","Germany","point",NA,218608
2020-06-30,"85 day ahead cum case",2020-09-23,"GM","Germany","point",NA,218764
2020-06-30,"86 day ahead cum case",2020-09-24,"GM","Germany","point",NA,218919
2020-06-30,"87 day ahead cum case",2020-09-25,"GM","Germany","point",NA,219071
2020-06-30,"88 day ahead cum case",2020-09-26,"GM","Germany","point",NA,219222
2020-06-30,"89 day ahead cum case",2020-09-27,"GM","Germany","point",NA,219371
2020-06-30,"90 day ahead cum case",2020-09-28,"GM","Germany","point",NA,219518
2020-06-30,"91 day ahead cum case",2020-09-29,"GM","Germany","point",NA,219663
2020-06-30,"92 day ahead cum case",2020-09-30,"GM","Germany","point",NA,219806
2020-06-30,"93 day ahead cum case",2020-10-01,"GM","Germany","point",NA,219947
2020-06-30,"94 day ahead cum case",2020-10-02,"GM","Germany","point",NA,220087
2020-06-30,"95 day ahead cum case",2020-10-03,"GM","Germany","point",NA,220225
2020-06-30,"96 day ahead cum case",2020-10-04,"GM","Germany","point",NA,220361
2020-06-30,"97 day ahead cum case",2020-10-05,"GM","Germany","point",NA,220495
2020-06-30,"98 day ahead cum case",2020-10-06,"GM","Germany","point",NA,220628
2020-06-30,"99 day ahead cum case",2020-10-07,"GM","Germany","point",NA,220759
