"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-23,"20 day ahead inc death",2020-10-13,"PL","Poland","point",NA,15
2020-09-23,"21 day ahead inc death",2020-10-14,"PL","Poland","point",NA,16
2020-09-23,"22 day ahead inc death",2020-10-15,"PL","Poland","point",NA,17
2020-09-23,"23 day ahead inc death",2020-10-16,"PL","Poland","point",NA,17
2020-09-23,"24 day ahead inc death",2020-10-17,"PL","Poland","point",NA,17
2020-09-23,"25 day ahead inc death",2020-10-18,"PL","Poland","point",NA,18
2020-09-23,"26 day ahead inc death",2020-10-19,"PL","Poland","point",NA,18
2020-09-23,"27 day ahead inc death",2020-10-20,"PL","Poland","point",NA,19
2020-09-23,"28 day ahead inc death",2020-10-21,"PL","Poland","point",NA,19
2020-09-23,"29 day ahead inc death",2020-10-22,"PL","Poland","point",NA,20
2020-09-23,"30 day ahead inc death",2020-10-23,"PL","Poland","point",NA,21
2020-09-23,"31 day ahead inc death",2020-10-24,"PL","Poland","point",NA,21
2020-09-23,"32 day ahead inc death",2020-10-25,"PL","Poland","point",NA,21
2020-09-23,"33 day ahead inc death",2020-10-26,"PL","Poland","point",NA,22
2020-09-23,"34 day ahead inc death",2020-10-27,"PL","Poland","point",NA,23
2020-09-23,"35 day ahead inc death",2020-10-28,"PL","Poland","point",NA,23
2020-09-23,"36 day ahead inc death",2020-10-29,"PL","Poland","point",NA,24
2020-09-23,"37 day ahead inc death",2020-10-30,"PL","Poland","point",NA,25
2020-09-23,"38 day ahead inc death",2020-10-31,"PL","Poland","point",NA,25
2020-09-23,"39 day ahead inc death",2020-11-01,"PL","Poland","point",NA,26
2020-09-23,"40 day ahead inc death",2020-11-02,"PL","Poland","point",NA,26
2020-09-23,"41 day ahead inc death",2020-11-03,"PL","Poland","point",NA,27
2020-09-23,"42 day ahead inc death",2020-11-04,"PL","Poland","point",NA,28
2020-09-23,"43 day ahead inc death",2020-11-05,"PL","Poland","point",NA,29
2020-09-23,"44 day ahead inc death",2020-11-06,"PL","Poland","point",NA,29
2020-09-23,"45 day ahead inc death",2020-11-07,"PL","Poland","point",NA,30
2020-09-23,"46 day ahead inc death",2020-11-08,"PL","Poland","point",NA,30
2020-09-23,"47 day ahead inc death",2020-11-09,"PL","Poland","point",NA,32
2020-09-23,"48 day ahead inc death",2020-11-10,"PL","Poland","point",NA,32
2020-09-23,"49 day ahead inc death",2020-11-11,"PL","Poland","point",NA,32
2020-09-23,"50 day ahead inc death",2020-11-12,"PL","Poland","point",NA,34
2020-09-23,"51 day ahead inc death",2020-11-13,"PL","Poland","point",NA,34
2020-09-23,"52 day ahead inc death",2020-11-14,"PL","Poland","point",NA,35
2020-09-23,"53 day ahead inc death",2020-11-15,"PL","Poland","point",NA,36
2020-09-23,"54 day ahead inc death",2020-11-16,"PL","Poland","point",NA,37
2020-09-23,"55 day ahead inc death",2020-11-17,"PL","Poland","point",NA,37
2020-09-23,"56 day ahead inc death",2020-11-18,"PL","Poland","point",NA,38
2020-09-23,"57 day ahead inc death",2020-11-19,"PL","Poland","point",NA,39
2020-09-23,"58 day ahead inc death",2020-11-20,"PL","Poland","point",NA,40
2020-09-23,"59 day ahead inc death",2020-11-21,"PL","Poland","point",NA,40
2020-09-23,"60 day ahead inc death",2020-11-22,"PL","Poland","point",NA,42
2020-09-23,"61 day ahead inc death",2020-11-23,"PL","Poland","point",NA,42
2020-09-23,"62 day ahead inc death",2020-11-24,"PL","Poland","point",NA,43
2020-09-23,"63 day ahead inc death",2020-11-25,"PL","Poland","point",NA,44
2020-09-23,"64 day ahead inc death",2020-11-26,"PL","Poland","point",NA,44
2020-09-23,"65 day ahead inc death",2020-11-27,"PL","Poland","point",NA,46
2020-09-23,"66 day ahead inc death",2020-11-28,"PL","Poland","point",NA,46
2020-09-23,"67 day ahead inc death",2020-11-29,"PL","Poland","point",NA,47
2020-09-23,"68 day ahead inc death",2020-11-30,"PL","Poland","point",NA,48
2020-09-23,"69 day ahead inc death",2020-12-01,"PL","Poland","point",NA,48
2020-09-23,"70 day ahead inc death",2020-12-02,"PL","Poland","point",NA,50
2020-09-23,"71 day ahead inc death",2020-12-03,"PL","Poland","point",NA,50
2020-09-23,"72 day ahead inc death",2020-12-04,"PL","Poland","point",NA,51
2020-09-23,"73 day ahead inc death",2020-12-05,"PL","Poland","point",NA,52
2020-09-23,"74 day ahead inc death",2020-12-06,"PL","Poland","point",NA,52
2020-09-23,"75 day ahead inc death",2020-12-07,"PL","Poland","point",NA,53
2020-09-23,"76 day ahead inc death",2020-12-08,"PL","Poland","point",NA,54
2020-09-23,"77 day ahead inc death",2020-12-09,"PL","Poland","point",NA,55
2020-09-23,"78 day ahead inc death",2020-12-10,"PL","Poland","point",NA,56
2020-09-23,"79 day ahead inc death",2020-12-11,"PL","Poland","point",NA,56
2020-09-23,"80 day ahead inc death",2020-12-12,"PL","Poland","point",NA,57
2020-09-23,"81 day ahead inc death",2020-12-13,"PL","Poland","point",NA,57
2020-09-23,"82 day ahead inc death",2020-12-14,"PL","Poland","point",NA,58
2020-09-23,"83 day ahead inc death",2020-12-15,"PL","Poland","point",NA,59
2020-09-23,"84 day ahead inc death",2020-12-16,"PL","Poland","point",NA,59
2020-09-23,"85 day ahead inc death",2020-12-17,"PL","Poland","point",NA,60
2020-09-23,"86 day ahead inc death",2020-12-18,"PL","Poland","point",NA,61
2020-09-23,"87 day ahead inc death",2020-12-19,"PL","Poland","point",NA,61
2020-09-23,"88 day ahead inc death",2020-12-20,"PL","Poland","point",NA,61
2020-09-23,"89 day ahead inc death",2020-12-21,"PL","Poland","point",NA,62
2020-09-23,"90 day ahead inc death",2020-12-22,"PL","Poland","point",NA,63
2020-09-23,"91 day ahead inc death",2020-12-23,"PL","Poland","point",NA,62
2020-09-23,"92 day ahead inc death",2020-12-24,"PL","Poland","point",NA,64
2020-09-23,"93 day ahead inc death",2020-12-25,"PL","Poland","point",NA,63
2020-09-23,"94 day ahead inc death",2020-12-26,"PL","Poland","point",NA,64
2020-09-23,"95 day ahead inc death",2020-12-27,"PL","Poland","point",NA,65
2020-09-23,"96 day ahead inc death",2020-12-28,"PL","Poland","point",NA,64
2020-09-23,"97 day ahead inc death",2020-12-29,"PL","Poland","point",NA,65
2020-09-23,"98 day ahead inc death",2020-12-30,"PL","Poland","point",NA,65
2020-09-23,"99 day ahead inc death",2020-12-31,"PL","Poland","point",NA,65
2020-09-23,"100 day ahead inc death",2021-01-01,"PL","Poland","point",NA,66
2020-09-23,"-1 day ahead cum death",2020-09-22,"PL","Poland","observed",NA,2316
2020-09-23,"0 day ahead cum death",2020-09-23,"PL","Poland","observed",NA,2327
2020-09-23,"1 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2338
2020-09-23,"2 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2348
2020-09-23,"3 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2358
2020-09-23,"4 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2368
2020-09-23,"5 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2378
2020-09-23,"6 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2389
2020-09-23,"7 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2399
2020-09-23,"8 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2410
2020-09-23,"9 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2421
2020-09-23,"10 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2432
2020-09-23,"11 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2444
2020-09-23,"12 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2457
2020-09-23,"13 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2470
2020-09-23,"14 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2483
2020-09-23,"15 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2497
2020-09-23,"16 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2510
2020-09-23,"17 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2525
2020-09-23,"18 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2539
2020-09-23,"19 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2555
2020-09-23,"20 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2570
2020-09-23,"21 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2586
2020-09-23,"22 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2603
2020-09-23,"23 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2620
2020-09-23,"24 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2637
2020-09-23,"25 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2655
2020-09-23,"26 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2673
2020-09-23,"27 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2692
2020-09-23,"28 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2711
2020-09-23,"29 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2731
2020-09-23,"30 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2752
2020-09-23,"31 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2773
2020-09-23,"32 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2794
2020-09-23,"33 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2816
2020-09-23,"34 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2839
2020-09-23,"35 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2862
2020-09-23,"36 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2886
2020-09-23,"37 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2911
2020-09-23,"38 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2936
2020-09-23,"39 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2962
2020-09-23,"40 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2988
2020-09-23,"41 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3015
2020-09-23,"42 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3043
2020-09-23,"43 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3072
2020-09-23,"44 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3101
2020-09-23,"45 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3131
2020-09-23,"46 day ahead cum death",2020-11-08,"PL","Poland","point",NA,3161
2020-09-23,"47 day ahead cum death",2020-11-09,"PL","Poland","point",NA,3193
2020-09-23,"48 day ahead cum death",2020-11-10,"PL","Poland","point",NA,3225
2020-09-23,"49 day ahead cum death",2020-11-11,"PL","Poland","point",NA,3257
2020-09-23,"50 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3291
2020-09-23,"51 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3325
2020-09-23,"52 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3360
2020-09-23,"53 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3396
2020-09-23,"54 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3433
2020-09-23,"55 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3470
2020-09-23,"56 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3508
2020-09-23,"57 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3547
2020-09-23,"58 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3587
2020-09-23,"59 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3627
2020-09-23,"60 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3669
2020-09-23,"61 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3711
2020-09-23,"62 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3754
2020-09-23,"63 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3798
2020-09-23,"64 day ahead cum death",2020-11-26,"PL","Poland","point",NA,3842
2020-09-23,"65 day ahead cum death",2020-11-27,"PL","Poland","point",NA,3888
2020-09-23,"66 day ahead cum death",2020-11-28,"PL","Poland","point",NA,3934
2020-09-23,"67 day ahead cum death",2020-11-29,"PL","Poland","point",NA,3981
2020-09-23,"68 day ahead cum death",2020-11-30,"PL","Poland","point",NA,4029
2020-09-23,"69 day ahead cum death",2020-12-01,"PL","Poland","point",NA,4077
2020-09-23,"70 day ahead cum death",2020-12-02,"PL","Poland","point",NA,4127
2020-09-23,"71 day ahead cum death",2020-12-03,"PL","Poland","point",NA,4177
2020-09-23,"72 day ahead cum death",2020-12-04,"PL","Poland","point",NA,4228
2020-09-23,"73 day ahead cum death",2020-12-05,"PL","Poland","point",NA,4280
2020-09-23,"74 day ahead cum death",2020-12-06,"PL","Poland","point",NA,4332
2020-09-23,"75 day ahead cum death",2020-12-07,"PL","Poland","point",NA,4385
2020-09-23,"76 day ahead cum death",2020-12-08,"PL","Poland","point",NA,4439
2020-09-23,"77 day ahead cum death",2020-12-09,"PL","Poland","point",NA,4494
2020-09-23,"78 day ahead cum death",2020-12-10,"PL","Poland","point",NA,4550
2020-09-23,"79 day ahead cum death",2020-12-11,"PL","Poland","point",NA,4606
2020-09-23,"80 day ahead cum death",2020-12-12,"PL","Poland","point",NA,4663
2020-09-23,"81 day ahead cum death",2020-12-13,"PL","Poland","point",NA,4720
2020-09-23,"82 day ahead cum death",2020-12-14,"PL","Poland","point",NA,4778
2020-09-23,"83 day ahead cum death",2020-12-15,"PL","Poland","point",NA,4837
2020-09-23,"84 day ahead cum death",2020-12-16,"PL","Poland","point",NA,4896
2020-09-23,"85 day ahead cum death",2020-12-17,"PL","Poland","point",NA,4956
2020-09-23,"86 day ahead cum death",2020-12-18,"PL","Poland","point",NA,5017
2020-09-23,"87 day ahead cum death",2020-12-19,"PL","Poland","point",NA,5078
2020-09-23,"88 day ahead cum death",2020-12-20,"PL","Poland","point",NA,5139
2020-09-23,"89 day ahead cum death",2020-12-21,"PL","Poland","point",NA,5201
2020-09-23,"90 day ahead cum death",2020-12-22,"PL","Poland","point",NA,5264
2020-09-23,"91 day ahead cum death",2020-12-23,"PL","Poland","point",NA,5326
2020-09-23,"92 day ahead cum death",2020-12-24,"PL","Poland","point",NA,5390
2020-09-23,"93 day ahead cum death",2020-12-25,"PL","Poland","point",NA,5453
2020-09-23,"94 day ahead cum death",2020-12-26,"PL","Poland","point",NA,5517
2020-09-23,"95 day ahead cum death",2020-12-27,"PL","Poland","point",NA,5582
2020-09-23,"96 day ahead cum death",2020-12-28,"PL","Poland","point",NA,5646
2020-09-23,"97 day ahead cum death",2020-12-29,"PL","Poland","point",NA,5711
2020-09-23,"98 day ahead cum death",2020-12-30,"PL","Poland","point",NA,5776
2020-09-23,"99 day ahead cum death",2020-12-31,"PL","Poland","point",NA,5841
2020-09-23,"100 day ahead cum death",2021-01-01,"PL","Poland","point",NA,5907
