"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"14 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9357
2020-06-08,"0 day ahead inc death",2020-06-08,"GM","Germany","observed",NA,20
2020-06-08,"1 day ahead inc death",2020-06-09,"GM","Germany","point",NA,19
2020-06-08,"2 day ahead inc death",2020-06-10,"GM","Germany","point",NA,18
2020-06-08,"3 day ahead inc death",2020-06-11,"GM","Germany","point",NA,18
2020-06-08,"4 day ahead inc death",2020-06-12,"GM","Germany","point",NA,16
2020-06-08,"5 day ahead inc death",2020-06-13,"GM","Germany","point",NA,16
2020-06-08,"6 day ahead inc death",2020-06-14,"GM","Germany","point",NA,15
2020-06-08,"7 day ahead inc death",2020-06-15,"GM","Germany","point",NA,16
2020-06-08,"8 day ahead inc death",2020-06-16,"GM","Germany","point",NA,15
2020-06-08,"9 day ahead inc death",2020-06-17,"GM","Germany","point",NA,16
2020-06-08,"10 day ahead inc death",2020-06-18,"GM","Germany","point",NA,15
2020-06-08,"11 day ahead inc death",2020-06-19,"GM","Germany","point",NA,16
2020-06-08,"12 day ahead inc death",2020-06-20,"GM","Germany","point",NA,15
2020-06-08,"13 day ahead inc death",2020-06-21,"GM","Germany","point",NA,14
2020-06-08,"14 day ahead inc death",2020-06-22,"GM","Germany","point",NA,14
2020-06-08,"15 day ahead inc death",2020-06-23,"GM","Germany","point",NA,13
2020-06-08,"16 day ahead inc death",2020-06-24,"GM","Germany","point",NA,12
2020-06-08,"17 day ahead inc death",2020-06-25,"GM","Germany","point",NA,13
2020-06-08,"18 day ahead inc death",2020-06-26,"GM","Germany","point",NA,11
2020-06-08,"19 day ahead inc death",2020-06-27,"GM","Germany","point",NA,12
2020-06-08,"20 day ahead inc death",2020-06-28,"GM","Germany","point",NA,11
2020-06-08,"21 day ahead inc death",2020-06-29,"GM","Germany","point",NA,12
2020-06-08,"22 day ahead inc death",2020-06-30,"GM","Germany","point",NA,10
2020-06-08,"23 day ahead inc death",2020-07-01,"GM","Germany","point",NA,11
2020-06-08,"24 day ahead inc death",2020-07-02,"GM","Germany","point",NA,10
2020-06-08,"25 day ahead inc death",2020-07-03,"GM","Germany","point",NA,10
2020-06-08,"26 day ahead inc death",2020-07-04,"GM","Germany","point",NA,10
2020-06-08,"27 day ahead inc death",2020-07-05,"GM","Germany","point",NA,9
2020-06-08,"28 day ahead inc death",2020-07-06,"GM","Germany","point",NA,10
2020-06-08,"29 day ahead inc death",2020-07-07,"GM","Germany","point",NA,8
2020-06-08,"30 day ahead inc death",2020-07-08,"GM","Germany","point",NA,9
2020-06-08,"31 day ahead inc death",2020-07-09,"GM","Germany","point",NA,8
2020-06-08,"32 day ahead inc death",2020-07-10,"GM","Germany","point",NA,9
2020-06-08,"33 day ahead inc death",2020-07-11,"GM","Germany","point",NA,8
2020-06-08,"34 day ahead inc death",2020-07-12,"GM","Germany","point",NA,7
2020-06-08,"35 day ahead inc death",2020-07-13,"GM","Germany","point",NA,8
2020-06-08,"36 day ahead inc death",2020-07-14,"GM","Germany","point",NA,7
2020-06-08,"37 day ahead inc death",2020-07-15,"GM","Germany","point",NA,7
2020-06-08,"38 day ahead inc death",2020-07-16,"GM","Germany","point",NA,7
2020-06-08,"39 day ahead inc death",2020-07-17,"GM","Germany","point",NA,7
2020-06-08,"40 day ahead inc death",2020-07-18,"GM","Germany","point",NA,7
2020-06-08,"41 day ahead inc death",2020-07-19,"GM","Germany","point",NA,6
2020-06-08,"42 day ahead inc death",2020-07-20,"GM","Germany","point",NA,6
2020-06-08,"43 day ahead inc death",2020-07-21,"GM","Germany","point",NA,6
2020-06-08,"44 day ahead inc death",2020-07-22,"GM","Germany","point",NA,6
2020-06-08,"45 day ahead inc death",2020-07-23,"GM","Germany","point",NA,6
2020-06-08,"46 day ahead inc death",2020-07-24,"GM","Germany","point",NA,5
2020-06-08,"47 day ahead inc death",2020-07-25,"GM","Germany","point",NA,6
2020-06-08,"48 day ahead inc death",2020-07-26,"GM","Germany","point",NA,5
2020-06-08,"49 day ahead inc death",2020-07-27,"GM","Germany","point",NA,5
2020-06-08,"50 day ahead inc death",2020-07-28,"GM","Germany","point",NA,5
2020-06-08,"51 day ahead inc death",2020-07-29,"GM","Germany","point",NA,5
2020-06-08,"52 day ahead inc death",2020-07-30,"GM","Germany","point",NA,4
2020-06-08,"53 day ahead inc death",2020-07-31,"GM","Germany","point",NA,5
2020-06-08,"54 day ahead inc death",2020-08-01,"GM","Germany","point",NA,4
2020-06-08,"55 day ahead inc death",2020-08-02,"GM","Germany","point",NA,5
2020-06-08,"56 day ahead inc death",2020-08-03,"GM","Germany","point",NA,4
2020-06-08,"57 day ahead inc death",2020-08-04,"GM","Germany","point",NA,4
2020-06-08,"58 day ahead inc death",2020-08-05,"GM","Germany","point",NA,4
2020-06-08,"59 day ahead inc death",2020-08-06,"GM","Germany","point",NA,4
2020-06-08,"60 day ahead inc death",2020-08-07,"GM","Germany","point",NA,4
2020-06-08,"61 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3
2020-06-08,"62 day ahead inc death",2020-08-09,"GM","Germany","point",NA,4
2020-06-08,"63 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3
2020-06-08,"64 day ahead inc death",2020-08-11,"GM","Germany","point",NA,4
2020-06-08,"65 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3
2020-06-08,"66 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3
2020-06-08,"67 day ahead inc death",2020-08-14,"GM","Germany","point",NA,3
2020-06-08,"68 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3
2020-06-08,"69 day ahead inc death",2020-08-16,"GM","Germany","point",NA,3
2020-06-08,"70 day ahead inc death",2020-08-17,"GM","Germany","point",NA,3
2020-06-08,"71 day ahead inc death",2020-08-18,"GM","Germany","point",NA,3
2020-06-08,"72 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2
2020-06-08,"73 day ahead inc death",2020-08-20,"GM","Germany","point",NA,3
2020-06-08,"74 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2
2020-06-08,"75 day ahead inc death",2020-08-22,"GM","Germany","point",NA,3
2020-06-08,"76 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2
2020-06-08,"77 day ahead inc death",2020-08-24,"GM","Germany","point",NA,3
2020-06-08,"78 day ahead inc death",2020-08-25,"GM","Germany","point",NA,2
2020-06-08,"79 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2
2020-06-08,"80 day ahead inc death",2020-08-27,"GM","Germany","point",NA,2
2020-06-08,"81 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2
2020-06-08,"82 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2
2020-06-08,"83 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2
2020-06-08,"84 day ahead inc death",2020-08-31,"GM","Germany","point",NA,2
2020-06-08,"85 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2
2020-06-08,"86 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2
2020-06-08,"87 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2
2020-06-08,"88 day ahead inc death",2020-09-04,"GM","Germany","point",NA,1
2020-06-08,"89 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2
2020-06-08,"90 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2
2020-06-08,"91 day ahead inc death",2020-09-07,"GM","Germany","point",NA,1
2020-06-08,"92 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2
2020-06-08,"93 day ahead inc death",2020-09-09,"GM","Germany","point",NA,1
2020-06-08,"94 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-06-08,"95 day ahead inc death",2020-09-11,"GM","Germany","point",NA,1
2020-06-08,"96 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-06-08,"97 day ahead inc death",2020-09-13,"GM","Germany","point",NA,1
2020-06-08,"98 day ahead inc death",2020-09-14,"GM","Germany","point",NA,1
2020-06-08,"99 day ahead inc death",2020-09-15,"GM","Germany","point",NA,1
2020-06-08,"100 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-06-08,"-1 day ahead cum death",2020-06-07,"GM","Germany","observed",NA,8685
2020-06-08,"0 day ahead cum death",2020-06-08,"GM","Germany","observed",NA,8705
2020-06-08,"1 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8724
2020-06-08,"2 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8742
2020-06-08,"3 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8760
2020-06-08,"4 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8776
2020-06-08,"5 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8792
2020-06-08,"6 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8807
2020-06-08,"7 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8823
2020-06-08,"8 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8838
2020-06-08,"9 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8854
2020-06-08,"10 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8869
2020-06-08,"11 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8885
2020-06-08,"12 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8900
2020-06-08,"13 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8914
2020-06-08,"14 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8928
2020-06-08,"15 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8941
2020-06-08,"16 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8953
2020-06-08,"17 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8966
2020-06-08,"18 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8977
2020-06-08,"19 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8989
2020-06-08,"20 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9000
2020-06-08,"21 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9012
2020-06-08,"22 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9022
2020-06-08,"23 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9033
2020-06-08,"24 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9043
2020-06-08,"25 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9053
2020-06-08,"26 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9063
2020-06-08,"27 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9072
2020-06-08,"28 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9082
2020-06-08,"29 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9090
2020-06-08,"30 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9099
2020-06-08,"31 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9107
2020-06-08,"32 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9116
2020-06-08,"33 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9124
2020-06-08,"34 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9131
2020-06-08,"35 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9139
2020-06-08,"36 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9146
2020-06-08,"37 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9153
2020-06-08,"38 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9160
2020-06-08,"39 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9167
2020-06-08,"40 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9174
2020-06-08,"41 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9180
2020-06-08,"42 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9186
2020-06-08,"43 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9192
2020-06-08,"44 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9198
2020-06-08,"45 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9204
2020-06-08,"46 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9209
2020-06-08,"47 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9215
2020-06-08,"48 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9220
2020-06-08,"49 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9225
2020-06-08,"50 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9230
2020-06-08,"51 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9235
2020-06-08,"52 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9239
2020-06-08,"53 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9244
2020-06-08,"54 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9248
2020-06-08,"55 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9253
2020-06-08,"56 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9257
2020-06-08,"57 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9261
2020-06-08,"58 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9265
2020-06-08,"59 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9269
2020-06-08,"60 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9273
2020-06-08,"61 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9276
2020-06-08,"62 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9280
2020-06-08,"63 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9283
2020-06-08,"64 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9287
2020-06-08,"65 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9290
2020-06-08,"66 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9293
2020-06-08,"67 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9296
2020-06-08,"68 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9299
2020-06-08,"69 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9302
2020-06-08,"70 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9305
2020-06-08,"71 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9308
2020-06-08,"72 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9310
2020-06-08,"73 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9313
2020-06-08,"74 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9315
2020-06-08,"75 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9318
2020-06-08,"76 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9320
2020-06-08,"77 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9323
2020-06-08,"78 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9325
2020-06-08,"79 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9327
2020-06-08,"80 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9329
2020-06-08,"81 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9331
2020-06-08,"82 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9333
2020-06-08,"83 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9335
2020-06-08,"84 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9337
2020-06-08,"85 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9339
2020-06-08,"86 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9341
2020-06-08,"87 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9343
2020-06-08,"88 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9344
2020-06-08,"89 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9346
2020-06-08,"90 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9348
2020-06-08,"91 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9349
2020-06-08,"92 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9351
2020-06-08,"93 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9352
2020-06-08,"94 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9354
2020-06-08,"95 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9355
2020-06-08,"96 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9357
2020-06-08,"97 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9358
2020-06-08,"98 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9359
2020-06-08,"99 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9360
2020-06-08,"100 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9362
