"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"38 day ahead inc death",2020-07-20,"GM","Germany","point",NA,9
2020-06-12,"39 day ahead inc death",2020-07-21,"GM","Germany","point",NA,10
2020-06-12,"40 day ahead inc death",2020-07-22,"GM","Germany","point",NA,9
2020-06-12,"41 day ahead inc death",2020-07-23,"GM","Germany","point",NA,9
2020-06-12,"42 day ahead inc death",2020-07-24,"GM","Germany","point",NA,9
2020-06-12,"43 day ahead inc death",2020-07-25,"GM","Germany","point",NA,9
2020-06-12,"44 day ahead inc death",2020-07-26,"GM","Germany","point",NA,8
2020-06-12,"45 day ahead inc death",2020-07-27,"GM","Germany","point",NA,9
2020-06-12,"46 day ahead inc death",2020-07-28,"GM","Germany","point",NA,9
2020-06-12,"47 day ahead inc death",2020-07-29,"GM","Germany","point",NA,8
2020-06-12,"48 day ahead inc death",2020-07-30,"GM","Germany","point",NA,9
2020-06-12,"49 day ahead inc death",2020-07-31,"GM","Germany","point",NA,8
2020-06-12,"50 day ahead inc death",2020-08-01,"GM","Germany","point",NA,8
2020-06-12,"51 day ahead inc death",2020-08-02,"GM","Germany","point",NA,8
2020-06-12,"52 day ahead inc death",2020-08-03,"GM","Germany","point",NA,8
2020-06-12,"53 day ahead inc death",2020-08-04,"GM","Germany","point",NA,8
2020-06-12,"54 day ahead inc death",2020-08-05,"GM","Germany","point",NA,8
2020-06-12,"55 day ahead inc death",2020-08-06,"GM","Germany","point",NA,8
2020-06-12,"56 day ahead inc death",2020-08-07,"GM","Germany","point",NA,7
2020-06-12,"57 day ahead inc death",2020-08-08,"GM","Germany","point",NA,8
2020-06-12,"58 day ahead inc death",2020-08-09,"GM","Germany","point",NA,7
2020-06-12,"59 day ahead inc death",2020-08-10,"GM","Germany","point",NA,8
2020-06-12,"60 day ahead inc death",2020-08-11,"GM","Germany","point",NA,7
2020-06-12,"61 day ahead inc death",2020-08-12,"GM","Germany","point",NA,7
2020-06-12,"62 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7
2020-06-12,"63 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8
2020-06-12,"64 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7
2020-06-12,"65 day ahead inc death",2020-08-16,"GM","Germany","point",NA,6
2020-06-12,"66 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7
2020-06-12,"67 day ahead inc death",2020-08-18,"GM","Germany","point",NA,7
2020-06-12,"68 day ahead inc death",2020-08-19,"GM","Germany","point",NA,7
2020-06-12,"69 day ahead inc death",2020-08-20,"GM","Germany","point",NA,6
2020-06-12,"70 day ahead inc death",2020-08-21,"GM","Germany","point",NA,7
2020-06-12,"71 day ahead inc death",2020-08-22,"GM","Germany","point",NA,6
2020-06-12,"72 day ahead inc death",2020-08-23,"GM","Germany","point",NA,7
2020-06-12,"73 day ahead inc death",2020-08-24,"GM","Germany","point",NA,6
2020-06-12,"74 day ahead inc death",2020-08-25,"GM","Germany","point",NA,6
2020-06-12,"75 day ahead inc death",2020-08-26,"GM","Germany","point",NA,6
2020-06-12,"76 day ahead inc death",2020-08-27,"GM","Germany","point",NA,6
2020-06-12,"77 day ahead inc death",2020-08-28,"GM","Germany","point",NA,6
2020-06-12,"78 day ahead inc death",2020-08-29,"GM","Germany","point",NA,6
2020-06-12,"79 day ahead inc death",2020-08-30,"GM","Germany","point",NA,6
2020-06-12,"80 day ahead inc death",2020-08-31,"GM","Germany","point",NA,6
2020-06-12,"81 day ahead inc death",2020-09-01,"GM","Germany","point",NA,6
2020-06-12,"82 day ahead inc death",2020-09-02,"GM","Germany","point",NA,5
2020-06-12,"83 day ahead inc death",2020-09-03,"GM","Germany","point",NA,6
2020-06-12,"84 day ahead inc death",2020-09-04,"GM","Germany","point",NA,6
2020-06-12,"85 day ahead inc death",2020-09-05,"GM","Germany","point",NA,5
2020-06-12,"86 day ahead inc death",2020-09-06,"GM","Germany","point",NA,6
2020-06-12,"87 day ahead inc death",2020-09-07,"GM","Germany","point",NA,5
2020-06-12,"88 day ahead inc death",2020-09-08,"GM","Germany","point",NA,5
2020-06-12,"89 day ahead inc death",2020-09-09,"GM","Germany","point",NA,5
2020-06-12,"90 day ahead inc death",2020-09-10,"GM","Germany","point",NA,6
2020-06-12,"91 day ahead inc death",2020-09-11,"GM","Germany","point",NA,5
2020-06-12,"92 day ahead inc death",2020-09-12,"GM","Germany","point",NA,5
2020-06-12,"93 day ahead inc death",2020-09-13,"GM","Germany","point",NA,5
2020-06-12,"94 day ahead inc death",2020-09-14,"GM","Germany","point",NA,5
2020-06-12,"95 day ahead inc death",2020-09-15,"GM","Germany","point",NA,5
2020-06-12,"96 day ahead inc death",2020-09-16,"GM","Germany","point",NA,4
2020-06-12,"97 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5
2020-06-12,"98 day ahead inc death",2020-09-18,"GM","Germany","point",NA,5
2020-06-12,"99 day ahead inc death",2020-09-19,"GM","Germany","point",NA,5
2020-06-12,"100 day ahead inc death",2020-09-20,"GM","Germany","point",NA,4
2020-06-12,"-1 day ahead cum death",2020-06-11,"GM","Germany","observed",NA,8772
2020-06-12,"0 day ahead cum death",2020-06-12,"GM","Germany","observed",NA,8788
2020-06-12,"1 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8804
2020-06-12,"2 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8820
2020-06-12,"3 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8835
2020-06-12,"4 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8850
2020-06-12,"5 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8865
2020-06-12,"6 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8880
2020-06-12,"7 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8895
2020-06-12,"8 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8909
2020-06-12,"9 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8922
2020-06-12,"10 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8934
2020-06-12,"11 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8946
2020-06-12,"12 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8958
2020-06-12,"13 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8970
2020-06-12,"14 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8981
2020-06-12,"15 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8993
2020-06-12,"16 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9005
2020-06-12,"17 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9017
2020-06-12,"18 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9029
2020-06-12,"19 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9040
2020-06-12,"20 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9052
2020-06-12,"21 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9063
2020-06-12,"22 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9074
2020-06-12,"23 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9085
2020-06-12,"24 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9096
2020-06-12,"25 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9107
2020-06-12,"26 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9118
2020-06-12,"27 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9128
2020-06-12,"28 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9139
2020-06-12,"29 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9149
2020-06-12,"30 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9159
2020-06-12,"31 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9169
2020-06-12,"32 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9179
2020-06-12,"33 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9189
2020-06-12,"34 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9199
2020-06-12,"35 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9209
2020-06-12,"36 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9218
2020-06-12,"37 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9228
2020-06-12,"38 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9237
2020-06-12,"39 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9247
2020-06-12,"40 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9256
2020-06-12,"41 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9265
2020-06-12,"42 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9274
2020-06-12,"43 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9283
2020-06-12,"44 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9291
2020-06-12,"45 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9300
2020-06-12,"46 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9309
2020-06-12,"47 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9317
2020-06-12,"48 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9326
2020-06-12,"49 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9334
2020-06-12,"50 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9342
2020-06-12,"51 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9350
2020-06-12,"52 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9358
2020-06-12,"53 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9366
2020-06-12,"54 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9374
2020-06-12,"55 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9382
2020-06-12,"56 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9389
2020-06-12,"57 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9397
2020-06-12,"58 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9404
2020-06-12,"59 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9412
2020-06-12,"60 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9419
2020-06-12,"61 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9426
2020-06-12,"62 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9433
2020-06-12,"63 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9441
2020-06-12,"64 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9448
2020-06-12,"65 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9454
2020-06-12,"66 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9461
2020-06-12,"67 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9468
2020-06-12,"68 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9475
2020-06-12,"69 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9481
2020-06-12,"70 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9488
2020-06-12,"71 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9494
2020-06-12,"72 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9501
2020-06-12,"73 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9507
2020-06-12,"74 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9513
2020-06-12,"75 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9519
2020-06-12,"76 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9525
2020-06-12,"77 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9531
2020-06-12,"78 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9537
2020-06-12,"79 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9543
2020-06-12,"80 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9549
2020-06-12,"81 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9555
2020-06-12,"82 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9560
2020-06-12,"83 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9566
2020-06-12,"84 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9572
2020-06-12,"85 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9577
2020-06-12,"86 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9583
2020-06-12,"87 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9588
2020-06-12,"88 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9593
2020-06-12,"89 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9598
2020-06-12,"90 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9604
2020-06-12,"91 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9609
2020-06-12,"92 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9614
2020-06-12,"93 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9619
2020-06-12,"94 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9624
2020-06-12,"95 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9629
2020-06-12,"96 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9633
2020-06-12,"97 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9638
2020-06-12,"98 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9643
2020-06-12,"99 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9648
2020-06-12,"100 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9652
