"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"7 day ahead inc death",2020-07-11,"GM","Germany","point",NA,19
2020-07-04,"8 day ahead inc death",2020-07-12,"GM","Germany","point",NA,17
2020-07-04,"9 day ahead inc death",2020-07-13,"GM","Germany","point",NA,17
2020-07-04,"10 day ahead inc death",2020-07-14,"GM","Germany","point",NA,17
2020-07-04,"11 day ahead inc death",2020-07-15,"GM","Germany","point",NA,15
2020-07-04,"12 day ahead inc death",2020-07-16,"GM","Germany","point",NA,16
2020-07-04,"13 day ahead inc death",2020-07-17,"GM","Germany","point",NA,14
2020-07-04,"14 day ahead inc death",2020-07-18,"GM","Germany","point",NA,14
2020-07-04,"15 day ahead inc death",2020-07-19,"GM","Germany","point",NA,14
2020-07-04,"16 day ahead inc death",2020-07-20,"GM","Germany","point",NA,14
2020-07-04,"17 day ahead inc death",2020-07-21,"GM","Germany","point",NA,14
2020-07-04,"18 day ahead inc death",2020-07-22,"GM","Germany","point",NA,13
2020-07-04,"19 day ahead inc death",2020-07-23,"GM","Germany","point",NA,13
2020-07-04,"20 day ahead inc death",2020-07-24,"GM","Germany","point",NA,13
2020-07-04,"21 day ahead inc death",2020-07-25,"GM","Germany","point",NA,13
2020-07-04,"22 day ahead inc death",2020-07-26,"GM","Germany","point",NA,12
2020-07-04,"23 day ahead inc death",2020-07-27,"GM","Germany","point",NA,12
2020-07-04,"24 day ahead inc death",2020-07-28,"GM","Germany","point",NA,11
2020-07-04,"25 day ahead inc death",2020-07-29,"GM","Germany","point",NA,11
2020-07-04,"26 day ahead inc death",2020-07-30,"GM","Germany","point",NA,11
2020-07-04,"27 day ahead inc death",2020-07-31,"GM","Germany","point",NA,11
2020-07-04,"28 day ahead inc death",2020-08-01,"GM","Germany","point",NA,10
2020-07-04,"29 day ahead inc death",2020-08-02,"GM","Germany","point",NA,11
2020-07-04,"30 day ahead inc death",2020-08-03,"GM","Germany","point",NA,10
2020-07-04,"31 day ahead inc death",2020-08-04,"GM","Germany","point",NA,10
2020-07-04,"32 day ahead inc death",2020-08-05,"GM","Germany","point",NA,9
2020-07-04,"33 day ahead inc death",2020-08-06,"GM","Germany","point",NA,9
2020-07-04,"34 day ahead inc death",2020-08-07,"GM","Germany","point",NA,10
2020-07-04,"35 day ahead inc death",2020-08-08,"GM","Germany","point",NA,8
2020-07-04,"36 day ahead inc death",2020-08-09,"GM","Germany","point",NA,9
2020-07-04,"37 day ahead inc death",2020-08-10,"GM","Germany","point",NA,8
2020-07-04,"38 day ahead inc death",2020-08-11,"GM","Germany","point",NA,8
2020-07-04,"39 day ahead inc death",2020-08-12,"GM","Germany","point",NA,8
2020-07-04,"40 day ahead inc death",2020-08-13,"GM","Germany","point",NA,8
2020-07-04,"41 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8
2020-07-04,"42 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7
2020-07-04,"43 day ahead inc death",2020-08-16,"GM","Germany","point",NA,8
2020-07-04,"44 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7
2020-07-04,"45 day ahead inc death",2020-08-18,"GM","Germany","point",NA,7
2020-07-04,"46 day ahead inc death",2020-08-19,"GM","Germany","point",NA,7
2020-07-04,"47 day ahead inc death",2020-08-20,"GM","Germany","point",NA,6
2020-07-04,"48 day ahead inc death",2020-08-21,"GM","Germany","point",NA,7
2020-07-04,"49 day ahead inc death",2020-08-22,"GM","Germany","point",NA,6
2020-07-04,"50 day ahead inc death",2020-08-23,"GM","Germany","point",NA,6
2020-07-04,"51 day ahead inc death",2020-08-24,"GM","Germany","point",NA,6
2020-07-04,"52 day ahead inc death",2020-08-25,"GM","Germany","point",NA,6
2020-07-04,"53 day ahead inc death",2020-08-26,"GM","Germany","point",NA,6
2020-07-04,"54 day ahead inc death",2020-08-27,"GM","Germany","point",NA,6
2020-07-04,"55 day ahead inc death",2020-08-28,"GM","Germany","point",NA,5
2020-07-04,"56 day ahead inc death",2020-08-29,"GM","Germany","point",NA,5
2020-07-04,"57 day ahead inc death",2020-08-30,"GM","Germany","point",NA,6
2020-07-04,"58 day ahead inc death",2020-08-31,"GM","Germany","point",NA,5
2020-07-04,"59 day ahead inc death",2020-09-01,"GM","Germany","point",NA,5
2020-07-04,"60 day ahead inc death",2020-09-02,"GM","Germany","point",NA,5
2020-07-04,"61 day ahead inc death",2020-09-03,"GM","Germany","point",NA,4
2020-07-04,"62 day ahead inc death",2020-09-04,"GM","Germany","point",NA,5
2020-07-04,"63 day ahead inc death",2020-09-05,"GM","Germany","point",NA,4
2020-07-04,"64 day ahead inc death",2020-09-06,"GM","Germany","point",NA,5
2020-07-04,"65 day ahead inc death",2020-09-07,"GM","Germany","point",NA,4
2020-07-04,"66 day ahead inc death",2020-09-08,"GM","Germany","point",NA,4
2020-07-04,"67 day ahead inc death",2020-09-09,"GM","Germany","point",NA,4
2020-07-04,"68 day ahead inc death",2020-09-10,"GM","Germany","point",NA,4
2020-07-04,"69 day ahead inc death",2020-09-11,"GM","Germany","point",NA,4
2020-07-04,"70 day ahead inc death",2020-09-12,"GM","Germany","point",NA,4
2020-07-04,"71 day ahead inc death",2020-09-13,"GM","Germany","point",NA,4
2020-07-04,"72 day ahead inc death",2020-09-14,"GM","Germany","point",NA,4
2020-07-04,"73 day ahead inc death",2020-09-15,"GM","Germany","point",NA,3
2020-07-04,"74 day ahead inc death",2020-09-16,"GM","Germany","point",NA,4
2020-07-04,"75 day ahead inc death",2020-09-17,"GM","Germany","point",NA,3
2020-07-04,"76 day ahead inc death",2020-09-18,"GM","Germany","point",NA,3
2020-07-04,"77 day ahead inc death",2020-09-19,"GM","Germany","point",NA,3
2020-07-04,"78 day ahead inc death",2020-09-20,"GM","Germany","point",NA,4
2020-07-04,"79 day ahead inc death",2020-09-21,"GM","Germany","point",NA,3
2020-07-04,"80 day ahead inc death",2020-09-22,"GM","Germany","point",NA,3
2020-07-04,"81 day ahead inc death",2020-09-23,"GM","Germany","point",NA,3
2020-07-04,"82 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-04,"83 day ahead inc death",2020-09-25,"GM","Germany","point",NA,3
2020-07-04,"84 day ahead inc death",2020-09-26,"GM","Germany","point",NA,3
2020-07-04,"85 day ahead inc death",2020-09-27,"GM","Germany","point",NA,3
2020-07-04,"86 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2
2020-07-04,"87 day ahead inc death",2020-09-29,"GM","Germany","point",NA,3
2020-07-04,"88 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2
2020-07-04,"89 day ahead inc death",2020-10-01,"GM","Germany","point",NA,3
2020-07-04,"90 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2
2020-07-04,"91 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2
2020-07-04,"92 day ahead inc death",2020-10-04,"GM","Germany","point",NA,3
2020-07-04,"93 day ahead inc death",2020-10-05,"GM","Germany","point",NA,2
2020-07-04,"94 day ahead inc death",2020-10-06,"GM","Germany","point",NA,2
2020-07-04,"95 day ahead inc death",2020-10-07,"GM","Germany","point",NA,2
2020-07-04,"96 day ahead inc death",2020-10-08,"GM","Germany","point",NA,2
2020-07-04,"97 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2
2020-07-04,"98 day ahead inc death",2020-10-10,"GM","Germany","point",NA,2
2020-07-04,"99 day ahead inc death",2020-10-11,"GM","Germany","point",NA,2
2020-07-04,"100 day ahead inc death",2020-10-12,"GM","Germany","point",NA,2
2020-07-04,"-1 day ahead cum death",2020-07-03,"GM","Germany","observed",NA,9010
2020-07-04,"0 day ahead cum death",2020-07-04,"GM","Germany","observed",NA,9023
2020-07-04,"1 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9037
2020-07-04,"2 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9053
2020-07-04,"3 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9071
2020-07-04,"4 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9089
2020-07-04,"5 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9107
2020-07-04,"6 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9126
2020-07-04,"7 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9145
2020-07-04,"8 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9162
2020-07-04,"9 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9179
2020-07-04,"10 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9196
2020-07-04,"11 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9211
2020-07-04,"12 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9227
2020-07-04,"13 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9241
2020-07-04,"14 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9255
2020-07-04,"15 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9269
2020-07-04,"16 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9283
2020-07-04,"17 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9297
2020-07-04,"18 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9310
2020-07-04,"19 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9323
2020-07-04,"20 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9336
2020-07-04,"21 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9349
2020-07-04,"22 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9361
2020-07-04,"23 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9373
2020-07-04,"24 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9384
2020-07-04,"25 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9395
2020-07-04,"26 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9406
2020-07-04,"27 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9417
2020-07-04,"28 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9427
2020-07-04,"29 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9438
2020-07-04,"30 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9448
2020-07-04,"31 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9458
2020-07-04,"32 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9467
2020-07-04,"33 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9476
2020-07-04,"34 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9486
2020-07-04,"35 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9494
2020-07-04,"36 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9503
2020-07-04,"37 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9511
2020-07-04,"38 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9519
2020-07-04,"39 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9527
2020-07-04,"40 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9535
2020-07-04,"41 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9543
2020-07-04,"42 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9550
2020-07-04,"43 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9558
2020-07-04,"44 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9565
2020-07-04,"45 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9572
2020-07-04,"46 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9579
2020-07-04,"47 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9585
2020-07-04,"48 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9592
2020-07-04,"49 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9598
2020-07-04,"50 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9604
2020-07-04,"51 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9610
2020-07-04,"52 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9616
2020-07-04,"53 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9622
2020-07-04,"54 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9628
2020-07-04,"55 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9633
2020-07-04,"56 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9638
2020-07-04,"57 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9644
2020-07-04,"58 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9649
2020-07-04,"59 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9654
2020-07-04,"60 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9659
2020-07-04,"61 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9663
2020-07-04,"62 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9668
2020-07-04,"63 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9672
2020-07-04,"64 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9677
2020-07-04,"65 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9681
2020-07-04,"66 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9685
2020-07-04,"67 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9689
2020-07-04,"68 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9693
2020-07-04,"69 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9697
2020-07-04,"70 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9701
2020-07-04,"71 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9705
2020-07-04,"72 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9709
2020-07-04,"73 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9712
2020-07-04,"74 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9716
2020-07-04,"75 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9719
2020-07-04,"76 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9722
2020-07-04,"77 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9725
2020-07-04,"78 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9729
2020-07-04,"79 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9732
2020-07-04,"80 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9735
2020-07-04,"81 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9738
2020-07-04,"82 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9740
2020-07-04,"83 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9743
2020-07-04,"84 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9746
2020-07-04,"85 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9749
2020-07-04,"86 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9751
2020-07-04,"87 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9754
2020-07-04,"88 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9756
2020-07-04,"89 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9759
2020-07-04,"90 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9761
2020-07-04,"91 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9763
2020-07-04,"92 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9766
2020-07-04,"93 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9768
2020-07-04,"94 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9770
2020-07-04,"95 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9772
2020-07-04,"96 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9774
2020-07-04,"97 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9776
2020-07-04,"98 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9778
2020-07-04,"99 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9780
2020-07-04,"100 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9782
