"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"61 day ahead inc case",2020-08-20,"PL","Poland","point",NA,223
2020-06-20,"62 day ahead inc case",2020-08-21,"PL","Poland","point",NA,220
2020-06-20,"63 day ahead inc case",2020-08-22,"PL","Poland","point",NA,219
2020-06-20,"64 day ahead inc case",2020-08-23,"PL","Poland","point",NA,216
2020-06-20,"65 day ahead inc case",2020-08-24,"PL","Poland","point",NA,214
2020-06-20,"66 day ahead inc case",2020-08-25,"PL","Poland","point",NA,212
2020-06-20,"67 day ahead inc case",2020-08-26,"PL","Poland","point",NA,210
2020-06-20,"68 day ahead inc case",2020-08-27,"PL","Poland","point",NA,208
2020-06-20,"69 day ahead inc case",2020-08-28,"PL","Poland","point",NA,205
2020-06-20,"70 day ahead inc case",2020-08-29,"PL","Poland","point",NA,204
2020-06-20,"71 day ahead inc case",2020-08-30,"PL","Poland","point",NA,202
2020-06-20,"72 day ahead inc case",2020-08-31,"PL","Poland","point",NA,199
2020-06-20,"73 day ahead inc case",2020-09-01,"PL","Poland","point",NA,198
2020-06-20,"74 day ahead inc case",2020-09-02,"PL","Poland","point",NA,195
2020-06-20,"75 day ahead inc case",2020-09-03,"PL","Poland","point",NA,194
2020-06-20,"76 day ahead inc case",2020-09-04,"PL","Poland","point",NA,192
2020-06-20,"77 day ahead inc case",2020-09-05,"PL","Poland","point",NA,189
2020-06-20,"78 day ahead inc case",2020-09-06,"PL","Poland","point",NA,188
2020-06-20,"79 day ahead inc case",2020-09-07,"PL","Poland","point",NA,186
2020-06-20,"80 day ahead inc case",2020-09-08,"PL","Poland","point",NA,184
2020-06-20,"81 day ahead inc case",2020-09-09,"PL","Poland","point",NA,182
2020-06-20,"82 day ahead inc case",2020-09-10,"PL","Poland","point",NA,180
2020-06-20,"83 day ahead inc case",2020-09-11,"PL","Poland","point",NA,178
2020-06-20,"84 day ahead inc case",2020-09-12,"PL","Poland","point",NA,176
2020-06-20,"85 day ahead inc case",2020-09-13,"PL","Poland","point",NA,175
2020-06-20,"86 day ahead inc case",2020-09-14,"PL","Poland","point",NA,173
2020-06-20,"87 day ahead inc case",2020-09-15,"PL","Poland","point",NA,171
2020-06-20,"88 day ahead inc case",2020-09-16,"PL","Poland","point",NA,169
2020-06-20,"89 day ahead inc case",2020-09-17,"PL","Poland","point",NA,167
2020-06-20,"90 day ahead inc case",2020-09-18,"PL","Poland","point",NA,166
2020-06-20,"91 day ahead inc case",2020-09-19,"PL","Poland","point",NA,164
2020-06-20,"92 day ahead inc case",2020-09-20,"PL","Poland","point",NA,162
2020-06-20,"93 day ahead inc case",2020-09-21,"PL","Poland","point",NA,161
2020-06-20,"94 day ahead inc case",2020-09-22,"PL","Poland","point",NA,158
2020-06-20,"95 day ahead inc case",2020-09-23,"PL","Poland","point",NA,158
2020-06-20,"96 day ahead inc case",2020-09-24,"PL","Poland","point",NA,155
2020-06-20,"97 day ahead inc case",2020-09-25,"PL","Poland","point",NA,154
2020-06-20,"98 day ahead inc case",2020-09-26,"PL","Poland","point",NA,152
2020-06-20,"99 day ahead inc case",2020-09-27,"PL","Poland","point",NA,150
2020-06-20,"-1 day ahead cum case",2020-06-19,"PL","Poland","observed",NA,31316
2020-06-20,"0 day ahead cum case",2020-06-20,"PL","Poland","observed",NA,31694
2020-06-20,"1 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32073
2020-06-20,"2 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32448
2020-06-20,"3 day ahead cum case",2020-06-23,"PL","Poland","point",NA,32818
2020-06-20,"4 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33186
2020-06-20,"5 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33551
2020-06-20,"6 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33914
2020-06-20,"7 day ahead cum case",2020-06-27,"PL","Poland","point",NA,34274
2020-06-20,"8 day ahead cum case",2020-06-28,"PL","Poland","point",NA,34631
2020-06-20,"9 day ahead cum case",2020-06-29,"PL","Poland","point",NA,34985
2020-06-20,"10 day ahead cum case",2020-06-30,"PL","Poland","point",NA,35336
2020-06-20,"11 day ahead cum case",2020-07-01,"PL","Poland","point",NA,35685
2020-06-20,"12 day ahead cum case",2020-07-02,"PL","Poland","point",NA,36031
2020-06-20,"13 day ahead cum case",2020-07-03,"PL","Poland","point",NA,36374
2020-06-20,"14 day ahead cum case",2020-07-04,"PL","Poland","point",NA,36714
2020-06-20,"15 day ahead cum case",2020-07-05,"PL","Poland","point",NA,37052
2020-06-20,"16 day ahead cum case",2020-07-06,"PL","Poland","point",NA,37387
2020-06-20,"17 day ahead cum case",2020-07-07,"PL","Poland","point",NA,37719
2020-06-20,"18 day ahead cum case",2020-07-08,"PL","Poland","point",NA,38048
2020-06-20,"19 day ahead cum case",2020-07-09,"PL","Poland","point",NA,38375
2020-06-20,"20 day ahead cum case",2020-07-10,"PL","Poland","point",NA,38699
2020-06-20,"21 day ahead cum case",2020-07-11,"PL","Poland","point",NA,39020
2020-06-20,"22 day ahead cum case",2020-07-12,"PL","Poland","point",NA,39339
2020-06-20,"23 day ahead cum case",2020-07-13,"PL","Poland","point",NA,39655
2020-06-20,"24 day ahead cum case",2020-07-14,"PL","Poland","point",NA,39968
2020-06-20,"25 day ahead cum case",2020-07-15,"PL","Poland","point",NA,40278
2020-06-20,"26 day ahead cum case",2020-07-16,"PL","Poland","point",NA,40586
2020-06-20,"27 day ahead cum case",2020-07-17,"PL","Poland","point",NA,40891
2020-06-20,"28 day ahead cum case",2020-07-18,"PL","Poland","point",NA,41194
2020-06-20,"29 day ahead cum case",2020-07-19,"PL","Poland","point",NA,41494
2020-06-20,"30 day ahead cum case",2020-07-20,"PL","Poland","point",NA,41791
2020-06-20,"31 day ahead cum case",2020-07-21,"PL","Poland","point",NA,42086
2020-06-20,"32 day ahead cum case",2020-07-22,"PL","Poland","point",NA,42378
2020-06-20,"33 day ahead cum case",2020-07-23,"PL","Poland","point",NA,42668
2020-06-20,"34 day ahead cum case",2020-07-24,"PL","Poland","point",NA,42955
2020-06-20,"35 day ahead cum case",2020-07-25,"PL","Poland","point",NA,43239
2020-06-20,"36 day ahead cum case",2020-07-26,"PL","Poland","point",NA,43521
2020-06-20,"37 day ahead cum case",2020-07-27,"PL","Poland","point",NA,43801
2020-06-20,"38 day ahead cum case",2020-07-28,"PL","Poland","point",NA,44077
2020-06-20,"39 day ahead cum case",2020-07-29,"PL","Poland","point",NA,44352
2020-06-20,"40 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44624
2020-06-20,"41 day ahead cum case",2020-07-31,"PL","Poland","point",NA,44893
2020-06-20,"42 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45160
2020-06-20,"43 day ahead cum case",2020-08-02,"PL","Poland","point",NA,45424
2020-06-20,"44 day ahead cum case",2020-08-03,"PL","Poland","point",NA,45687
2020-06-20,"45 day ahead cum case",2020-08-04,"PL","Poland","point",NA,45946
2020-06-20,"46 day ahead cum case",2020-08-05,"PL","Poland","point",NA,46203
2020-06-20,"47 day ahead cum case",2020-08-06,"PL","Poland","point",NA,46458
2020-06-20,"48 day ahead cum case",2020-08-07,"PL","Poland","point",NA,46711
2020-06-20,"49 day ahead cum case",2020-08-08,"PL","Poland","point",NA,46961
2020-06-20,"50 day ahead cum case",2020-08-09,"PL","Poland","point",NA,47208
2020-06-20,"51 day ahead cum case",2020-08-10,"PL","Poland","point",NA,47454
2020-06-20,"52 day ahead cum case",2020-08-11,"PL","Poland","point",NA,47697
2020-06-20,"53 day ahead cum case",2020-08-12,"PL","Poland","point",NA,47937
2020-06-20,"54 day ahead cum case",2020-08-13,"PL","Poland","point",NA,48176
2020-06-20,"55 day ahead cum case",2020-08-14,"PL","Poland","point",NA,48412
2020-06-20,"56 day ahead cum case",2020-08-15,"PL","Poland","point",NA,48646
2020-06-20,"57 day ahead cum case",2020-08-16,"PL","Poland","point",NA,48877
2020-06-20,"58 day ahead cum case",2020-08-17,"PL","Poland","point",NA,49107
2020-06-20,"59 day ahead cum case",2020-08-18,"PL","Poland","point",NA,49334
2020-06-20,"60 day ahead cum case",2020-08-19,"PL","Poland","point",NA,49559
2020-06-20,"61 day ahead cum case",2020-08-20,"PL","Poland","point",NA,49782
2020-06-20,"62 day ahead cum case",2020-08-21,"PL","Poland","point",NA,50002
2020-06-20,"63 day ahead cum case",2020-08-22,"PL","Poland","point",NA,50221
2020-06-20,"64 day ahead cum case",2020-08-23,"PL","Poland","point",NA,50437
2020-06-20,"65 day ahead cum case",2020-08-24,"PL","Poland","point",NA,50651
2020-06-20,"66 day ahead cum case",2020-08-25,"PL","Poland","point",NA,50863
2020-06-20,"67 day ahead cum case",2020-08-26,"PL","Poland","point",NA,51073
2020-06-20,"68 day ahead cum case",2020-08-27,"PL","Poland","point",NA,51281
2020-06-20,"69 day ahead cum case",2020-08-28,"PL","Poland","point",NA,51486
2020-06-20,"70 day ahead cum case",2020-08-29,"PL","Poland","point",NA,51690
2020-06-20,"71 day ahead cum case",2020-08-30,"PL","Poland","point",NA,51892
2020-06-20,"72 day ahead cum case",2020-08-31,"PL","Poland","point",NA,52091
2020-06-20,"73 day ahead cum case",2020-09-01,"PL","Poland","point",NA,52289
2020-06-20,"74 day ahead cum case",2020-09-02,"PL","Poland","point",NA,52484
2020-06-20,"75 day ahead cum case",2020-09-03,"PL","Poland","point",NA,52678
2020-06-20,"76 day ahead cum case",2020-09-04,"PL","Poland","point",NA,52870
2020-06-20,"77 day ahead cum case",2020-09-05,"PL","Poland","point",NA,53059
2020-06-20,"78 day ahead cum case",2020-09-06,"PL","Poland","point",NA,53247
2020-06-20,"79 day ahead cum case",2020-09-07,"PL","Poland","point",NA,53433
2020-06-20,"80 day ahead cum case",2020-09-08,"PL","Poland","point",NA,53617
2020-06-20,"81 day ahead cum case",2020-09-09,"PL","Poland","point",NA,53799
2020-06-20,"82 day ahead cum case",2020-09-10,"PL","Poland","point",NA,53979
2020-06-20,"83 day ahead cum case",2020-09-11,"PL","Poland","point",NA,54157
2020-06-20,"84 day ahead cum case",2020-09-12,"PL","Poland","point",NA,54333
2020-06-20,"85 day ahead cum case",2020-09-13,"PL","Poland","point",NA,54508
2020-06-20,"86 day ahead cum case",2020-09-14,"PL","Poland","point",NA,54681
2020-06-20,"87 day ahead cum case",2020-09-15,"PL","Poland","point",NA,54852
2020-06-20,"88 day ahead cum case",2020-09-16,"PL","Poland","point",NA,55021
2020-06-20,"89 day ahead cum case",2020-09-17,"PL","Poland","point",NA,55188
2020-06-20,"90 day ahead cum case",2020-09-18,"PL","Poland","point",NA,55354
2020-06-20,"91 day ahead cum case",2020-09-19,"PL","Poland","point",NA,55518
2020-06-20,"92 day ahead cum case",2020-09-20,"PL","Poland","point",NA,55680
2020-06-20,"93 day ahead cum case",2020-09-21,"PL","Poland","point",NA,55841
2020-06-20,"94 day ahead cum case",2020-09-22,"PL","Poland","point",NA,55999
2020-06-20,"95 day ahead cum case",2020-09-23,"PL","Poland","point",NA,56157
2020-06-20,"96 day ahead cum case",2020-09-24,"PL","Poland","point",NA,56312
2020-06-20,"97 day ahead cum case",2020-09-25,"PL","Poland","point",NA,56466
2020-06-20,"98 day ahead cum case",2020-09-26,"PL","Poland","point",NA,56618
2020-06-20,"99 day ahead cum case",2020-09-27,"PL","Poland","point",NA,56768
