"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-23,"2 day ahead cum case",2020-09-25,"PL","Poland","point",NA,83117
2020-09-23,"3 day ahead cum case",2020-09-26,"PL","Poland","point",NA,83965
2020-09-23,"4 day ahead cum case",2020-09-27,"PL","Poland","point",NA,84837
2020-09-23,"5 day ahead cum case",2020-09-28,"PL","Poland","point",NA,85736
2020-09-23,"6 day ahead cum case",2020-09-29,"PL","Poland","point",NA,86661
2020-09-23,"7 day ahead cum case",2020-09-30,"PL","Poland","point",NA,87611
2020-09-23,"8 day ahead cum case",2020-10-01,"PL","Poland","point",NA,88586
2020-09-23,"9 day ahead cum case",2020-10-02,"PL","Poland","point",NA,89588
2020-09-23,"10 day ahead cum case",2020-10-03,"PL","Poland","point",NA,90617
2020-09-23,"11 day ahead cum case",2020-10-04,"PL","Poland","point",NA,91674
2020-09-23,"12 day ahead cum case",2020-10-05,"PL","Poland","point",NA,92759
2020-09-23,"13 day ahead cum case",2020-10-06,"PL","Poland","point",NA,93874
2020-09-23,"14 day ahead cum case",2020-10-07,"PL","Poland","point",NA,95018
2020-09-23,"15 day ahead cum case",2020-10-08,"PL","Poland","point",NA,96193
2020-09-23,"16 day ahead cum case",2020-10-09,"PL","Poland","point",NA,97398
2020-09-23,"17 day ahead cum case",2020-10-10,"PL","Poland","point",NA,98634
2020-09-23,"18 day ahead cum case",2020-10-11,"PL","Poland","point",NA,99902
2020-09-23,"19 day ahead cum case",2020-10-12,"PL","Poland","point",NA,101203
2020-09-23,"20 day ahead cum case",2020-10-13,"PL","Poland","point",NA,102537
2020-09-23,"21 day ahead cum case",2020-10-14,"PL","Poland","point",NA,103905
2020-09-23,"22 day ahead cum case",2020-10-15,"PL","Poland","point",NA,105306
2020-09-23,"23 day ahead cum case",2020-10-16,"PL","Poland","point",NA,106743
2020-09-23,"24 day ahead cum case",2020-10-17,"PL","Poland","point",NA,108215
2020-09-23,"25 day ahead cum case",2020-10-18,"PL","Poland","point",NA,109722
2020-09-23,"26 day ahead cum case",2020-10-19,"PL","Poland","point",NA,111266
2020-09-23,"27 day ahead cum case",2020-10-20,"PL","Poland","point",NA,112847
2020-09-23,"28 day ahead cum case",2020-10-21,"PL","Poland","point",NA,114465
2020-09-23,"29 day ahead cum case",2020-10-22,"PL","Poland","point",NA,116121
2020-09-23,"30 day ahead cum case",2020-10-23,"PL","Poland","point",NA,117816
2020-09-23,"31 day ahead cum case",2020-10-24,"PL","Poland","point",NA,119549
2020-09-23,"32 day ahead cum case",2020-10-25,"PL","Poland","point",NA,121321
2020-09-23,"33 day ahead cum case",2020-10-26,"PL","Poland","point",NA,123133
2020-09-23,"34 day ahead cum case",2020-10-27,"PL","Poland","point",NA,124984
2020-09-23,"35 day ahead cum case",2020-10-28,"PL","Poland","point",NA,126876
2020-09-23,"36 day ahead cum case",2020-10-29,"PL","Poland","point",NA,128809
2020-09-23,"37 day ahead cum case",2020-10-30,"PL","Poland","point",NA,130783
2020-09-23,"38 day ahead cum case",2020-10-31,"PL","Poland","point",NA,132797
2020-09-23,"39 day ahead cum case",2020-11-01,"PL","Poland","point",NA,134854
2020-09-23,"40 day ahead cum case",2020-11-02,"PL","Poland","point",NA,136952
2020-09-23,"41 day ahead cum case",2020-11-03,"PL","Poland","point",NA,139091
2020-09-23,"42 day ahead cum case",2020-11-04,"PL","Poland","point",NA,141273
2020-09-23,"43 day ahead cum case",2020-11-05,"PL","Poland","point",NA,143496
2020-09-23,"44 day ahead cum case",2020-11-06,"PL","Poland","point",NA,145762
2020-09-23,"45 day ahead cum case",2020-11-07,"PL","Poland","point",NA,148070
2020-09-23,"46 day ahead cum case",2020-11-08,"PL","Poland","point",NA,150419
2020-09-23,"47 day ahead cum case",2020-11-09,"PL","Poland","point",NA,152811
2020-09-23,"48 day ahead cum case",2020-11-10,"PL","Poland","point",NA,155244
2020-09-23,"49 day ahead cum case",2020-11-11,"PL","Poland","point",NA,157719
2020-09-23,"50 day ahead cum case",2020-11-12,"PL","Poland","point",NA,160236
2020-09-23,"51 day ahead cum case",2020-11-13,"PL","Poland","point",NA,162793
2020-09-23,"52 day ahead cum case",2020-11-14,"PL","Poland","point",NA,165392
2020-09-23,"53 day ahead cum case",2020-11-15,"PL","Poland","point",NA,168030
2020-09-23,"54 day ahead cum case",2020-11-16,"PL","Poland","point",NA,170709
2020-09-23,"55 day ahead cum case",2020-11-17,"PL","Poland","point",NA,173427
2020-09-23,"56 day ahead cum case",2020-11-18,"PL","Poland","point",NA,176184
2020-09-23,"57 day ahead cum case",2020-11-19,"PL","Poland","point",NA,178979
2020-09-23,"58 day ahead cum case",2020-11-20,"PL","Poland","point",NA,181812
2020-09-23,"59 day ahead cum case",2020-11-21,"PL","Poland","point",NA,184682
2020-09-23,"60 day ahead cum case",2020-11-22,"PL","Poland","point",NA,187588
2020-09-23,"61 day ahead cum case",2020-11-23,"PL","Poland","point",NA,190529
2020-09-23,"62 day ahead cum case",2020-11-24,"PL","Poland","point",NA,193504
2020-09-23,"63 day ahead cum case",2020-11-25,"PL","Poland","point",NA,196513
2020-09-23,"64 day ahead cum case",2020-11-26,"PL","Poland","point",NA,199554
2020-09-23,"65 day ahead cum case",2020-11-27,"PL","Poland","point",NA,202626
2020-09-23,"66 day ahead cum case",2020-11-28,"PL","Poland","point",NA,205729
2020-09-23,"67 day ahead cum case",2020-11-29,"PL","Poland","point",NA,208860
2020-09-23,"68 day ahead cum case",2020-11-30,"PL","Poland","point",NA,212019
2020-09-23,"69 day ahead cum case",2020-12-01,"PL","Poland","point",NA,215205
2020-09-23,"70 day ahead cum case",2020-12-02,"PL","Poland","point",NA,218415
2020-09-23,"71 day ahead cum case",2020-12-03,"PL","Poland","point",NA,221650
2020-09-23,"72 day ahead cum case",2020-12-04,"PL","Poland","point",NA,224906
2020-09-23,"73 day ahead cum case",2020-12-05,"PL","Poland","point",NA,228184
2020-09-23,"74 day ahead cum case",2020-12-06,"PL","Poland","point",NA,231480
2020-09-23,"75 day ahead cum case",2020-12-07,"PL","Poland","point",NA,234795
2020-09-23,"76 day ahead cum case",2020-12-08,"PL","Poland","point",NA,238125
2020-09-23,"77 day ahead cum case",2020-12-09,"PL","Poland","point",NA,241470
2020-09-23,"78 day ahead cum case",2020-12-10,"PL","Poland","point",NA,244828
2020-09-23,"79 day ahead cum case",2020-12-11,"PL","Poland","point",NA,248196
2020-09-23,"80 day ahead cum case",2020-12-12,"PL","Poland","point",NA,251575
2020-09-23,"81 day ahead cum case",2020-12-13,"PL","Poland","point",NA,254961
2020-09-23,"82 day ahead cum case",2020-12-14,"PL","Poland","point",NA,258352
2020-09-23,"83 day ahead cum case",2020-12-15,"PL","Poland","point",NA,261748
2020-09-23,"84 day ahead cum case",2020-12-16,"PL","Poland","point",NA,265147
2020-09-23,"85 day ahead cum case",2020-12-17,"PL","Poland","point",NA,268546
2020-09-23,"86 day ahead cum case",2020-12-18,"PL","Poland","point",NA,271944
2020-09-23,"87 day ahead cum case",2020-12-19,"PL","Poland","point",NA,275338
2020-09-23,"88 day ahead cum case",2020-12-20,"PL","Poland","point",NA,278729
2020-09-23,"89 day ahead cum case",2020-12-21,"PL","Poland","point",NA,282112
2020-09-23,"90 day ahead cum case",2020-12-22,"PL","Poland","point",NA,285488
2020-09-23,"91 day ahead cum case",2020-12-23,"PL","Poland","point",NA,288853
2020-09-23,"92 day ahead cum case",2020-12-24,"PL","Poland","point",NA,292207
2020-09-23,"93 day ahead cum case",2020-12-25,"PL","Poland","point",NA,295548
2020-09-23,"94 day ahead cum case",2020-12-26,"PL","Poland","point",NA,298873
2020-09-23,"95 day ahead cum case",2020-12-27,"PL","Poland","point",NA,302182
2020-09-23,"96 day ahead cum case",2020-12-28,"PL","Poland","point",NA,305473
2020-09-23,"97 day ahead cum case",2020-12-29,"PL","Poland","point",NA,308743
2020-09-23,"98 day ahead cum case",2020-12-30,"PL","Poland","point",NA,311993
2020-09-23,"99 day ahead cum case",2020-12-31,"PL","Poland","point",NA,315219
