"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-12,"87 day ahead inc death",2021-02-07,"PL","Poland","point",NA,25
2020-11-12,"88 day ahead inc death",2021-02-08,"PL","Poland","point",NA,24
2020-11-12,"89 day ahead inc death",2021-02-09,"PL","Poland","point",NA,23
2020-11-12,"90 day ahead inc death",2021-02-10,"PL","Poland","point",NA,21
2020-11-12,"91 day ahead inc death",2021-02-11,"PL","Poland","point",NA,19
2020-11-12,"92 day ahead inc death",2021-02-12,"PL","Poland","point",NA,19
2020-11-12,"93 day ahead inc death",2021-02-13,"PL","Poland","point",NA,17
2020-11-12,"94 day ahead inc death",2021-02-14,"PL","Poland","point",NA,17
2020-11-12,"95 day ahead inc death",2021-02-15,"PL","Poland","point",NA,15
2020-11-12,"96 day ahead inc death",2021-02-16,"PL","Poland","point",NA,14
2020-11-12,"97 day ahead inc death",2021-02-17,"PL","Poland","point",NA,13
2020-11-12,"98 day ahead inc death",2021-02-18,"PL","Poland","point",NA,13
2020-11-12,"99 day ahead inc death",2021-02-19,"PL","Poland","point",NA,12
2020-11-12,"100 day ahead inc death",2021-02-20,"PL","Poland","point",NA,11
2020-11-12,"-1 day ahead cum death",2020-11-11,"PL","Poland","observed",NA,8805
2020-11-12,"0 day ahead cum death",2020-11-12,"PL","Poland","observed",NA,9163
2020-11-12,"1 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9539
2020-11-12,"2 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9931
2020-11-12,"3 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10336
2020-11-12,"4 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10753
2020-11-12,"5 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11178
2020-11-12,"6 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11612
2020-11-12,"7 day ahead cum death",2020-11-19,"PL","Poland","point",NA,12054
2020-11-12,"8 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12505
2020-11-12,"9 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12964
2020-11-12,"10 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13434
2020-11-12,"11 day ahead cum death",2020-11-23,"PL","Poland","point",NA,13913
2020-11-12,"12 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14404
2020-11-12,"13 day ahead cum death",2020-11-25,"PL","Poland","point",NA,14905
2020-11-12,"14 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15413
2020-11-12,"15 day ahead cum death",2020-11-27,"PL","Poland","point",NA,15928
2020-11-12,"16 day ahead cum death",2020-11-28,"PL","Poland","point",NA,16447
2020-11-12,"17 day ahead cum death",2020-11-29,"PL","Poland","point",NA,16970
2020-11-12,"18 day ahead cum death",2020-11-30,"PL","Poland","point",NA,17495
2020-11-12,"19 day ahead cum death",2020-12-01,"PL","Poland","point",NA,18020
2020-11-12,"20 day ahead cum death",2020-12-02,"PL","Poland","point",NA,18546
2020-11-12,"21 day ahead cum death",2020-12-03,"PL","Poland","point",NA,19072
2020-11-12,"22 day ahead cum death",2020-12-04,"PL","Poland","point",NA,19596
2020-11-12,"23 day ahead cum death",2020-12-05,"PL","Poland","point",NA,20117
2020-11-12,"24 day ahead cum death",2020-12-06,"PL","Poland","point",NA,20635
2020-11-12,"25 day ahead cum death",2020-12-07,"PL","Poland","point",NA,21149
2020-11-12,"26 day ahead cum death",2020-12-08,"PL","Poland","point",NA,21658
2020-11-12,"27 day ahead cum death",2020-12-09,"PL","Poland","point",NA,22160
2020-11-12,"28 day ahead cum death",2020-12-10,"PL","Poland","point",NA,22654
2020-11-12,"29 day ahead cum death",2020-12-11,"PL","Poland","point",NA,23140
2020-11-12,"30 day ahead cum death",2020-12-12,"PL","Poland","point",NA,23617
2020-11-12,"31 day ahead cum death",2020-12-13,"PL","Poland","point",NA,24083
2020-11-12,"32 day ahead cum death",2020-12-14,"PL","Poland","point",NA,24539
2020-11-12,"33 day ahead cum death",2020-12-15,"PL","Poland","point",NA,24984
2020-11-12,"34 day ahead cum death",2020-12-16,"PL","Poland","point",NA,25417
2020-11-12,"35 day ahead cum death",2020-12-17,"PL","Poland","point",NA,25839
2020-11-12,"36 day ahead cum death",2020-12-18,"PL","Poland","point",NA,26247
2020-11-12,"37 day ahead cum death",2020-12-19,"PL","Poland","point",NA,26643
2020-11-12,"38 day ahead cum death",2020-12-20,"PL","Poland","point",NA,27026
2020-11-12,"39 day ahead cum death",2020-12-21,"PL","Poland","point",NA,27396
2020-11-12,"40 day ahead cum death",2020-12-22,"PL","Poland","point",NA,27753
2020-11-12,"41 day ahead cum death",2020-12-23,"PL","Poland","point",NA,28097
2020-11-12,"42 day ahead cum death",2020-12-24,"PL","Poland","point",NA,28427
2020-11-12,"43 day ahead cum death",2020-12-25,"PL","Poland","point",NA,28744
2020-11-12,"44 day ahead cum death",2020-12-26,"PL","Poland","point",NA,29048
2020-11-12,"45 day ahead cum death",2020-12-27,"PL","Poland","point",NA,29339
2020-11-12,"46 day ahead cum death",2020-12-28,"PL","Poland","point",NA,29618
2020-11-12,"47 day ahead cum death",2020-12-29,"PL","Poland","point",NA,29884
2020-11-12,"48 day ahead cum death",2020-12-30,"PL","Poland","point",NA,30138
2020-11-12,"49 day ahead cum death",2020-12-31,"PL","Poland","point",NA,30380
2020-11-12,"50 day ahead cum death",2021-01-01,"PL","Poland","point",NA,30611
2020-11-12,"51 day ahead cum death",2021-01-02,"PL","Poland","point",NA,30830
2020-11-12,"52 day ahead cum death",2021-01-03,"PL","Poland","point",NA,31039
2020-11-12,"53 day ahead cum death",2021-01-04,"PL","Poland","point",NA,31237
2020-11-12,"54 day ahead cum death",2021-01-05,"PL","Poland","point",NA,31425
2020-11-12,"55 day ahead cum death",2021-01-06,"PL","Poland","point",NA,31603
2020-11-12,"56 day ahead cum death",2021-01-07,"PL","Poland","point",NA,31772
2020-11-12,"57 day ahead cum death",2021-01-08,"PL","Poland","point",NA,31932
2020-11-12,"58 day ahead cum death",2021-01-09,"PL","Poland","point",NA,32083
2020-11-12,"59 day ahead cum death",2021-01-10,"PL","Poland","point",NA,32226
2020-11-12,"60 day ahead cum death",2021-01-11,"PL","Poland","point",NA,32362
2020-11-12,"61 day ahead cum death",2021-01-12,"PL","Poland","point",NA,32489
2020-11-12,"62 day ahead cum death",2021-01-13,"PL","Poland","point",NA,32610
2020-11-12,"63 day ahead cum death",2021-01-14,"PL","Poland","point",NA,32724
2020-11-12,"64 day ahead cum death",2021-01-15,"PL","Poland","point",NA,32831
2020-11-12,"65 day ahead cum death",2021-01-16,"PL","Poland","point",NA,32932
2020-11-12,"66 day ahead cum death",2021-01-17,"PL","Poland","point",NA,33027
2020-11-12,"67 day ahead cum death",2021-01-18,"PL","Poland","point",NA,33117
2020-11-12,"68 day ahead cum death",2021-01-19,"PL","Poland","point",NA,33202
2020-11-12,"69 day ahead cum death",2021-01-20,"PL","Poland","point",NA,33281
2020-11-12,"70 day ahead cum death",2021-01-21,"PL","Poland","point",NA,33356
2020-11-12,"71 day ahead cum death",2021-01-22,"PL","Poland","point",NA,33426
2020-11-12,"72 day ahead cum death",2021-01-23,"PL","Poland","point",NA,33493
2020-11-12,"73 day ahead cum death",2021-01-24,"PL","Poland","point",NA,33555
2020-11-12,"74 day ahead cum death",2021-01-25,"PL","Poland","point",NA,33613
2020-11-12,"75 day ahead cum death",2021-01-26,"PL","Poland","point",NA,33668
2020-11-12,"76 day ahead cum death",2021-01-27,"PL","Poland","point",NA,33720
2020-11-12,"77 day ahead cum death",2021-01-28,"PL","Poland","point",NA,33768
2020-11-12,"78 day ahead cum death",2021-01-29,"PL","Poland","point",NA,33814
2020-11-12,"79 day ahead cum death",2021-01-30,"PL","Poland","point",NA,33856
2020-11-12,"80 day ahead cum death",2021-01-31,"PL","Poland","point",NA,33896
2020-11-12,"81 day ahead cum death",2021-02-01,"PL","Poland","point",NA,33934
2020-11-12,"82 day ahead cum death",2021-02-02,"PL","Poland","point",NA,33969
2020-11-12,"83 day ahead cum death",2021-02-03,"PL","Poland","point",NA,34002
2020-11-12,"84 day ahead cum death",2021-02-04,"PL","Poland","point",NA,34033
2020-11-12,"85 day ahead cum death",2021-02-05,"PL","Poland","point",NA,34062
2020-11-12,"86 day ahead cum death",2021-02-06,"PL","Poland","point",NA,34090
2020-11-12,"87 day ahead cum death",2021-02-07,"PL","Poland","point",NA,34115
2020-11-12,"88 day ahead cum death",2021-02-08,"PL","Poland","point",NA,34139
2020-11-12,"89 day ahead cum death",2021-02-09,"PL","Poland","point",NA,34162
2020-11-12,"90 day ahead cum death",2021-02-10,"PL","Poland","point",NA,34183
2020-11-12,"91 day ahead cum death",2021-02-11,"PL","Poland","point",NA,34202
2020-11-12,"92 day ahead cum death",2021-02-12,"PL","Poland","point",NA,34221
2020-11-12,"93 day ahead cum death",2021-02-13,"PL","Poland","point",NA,34238
2020-11-12,"94 day ahead cum death",2021-02-14,"PL","Poland","point",NA,34255
2020-11-12,"95 day ahead cum death",2021-02-15,"PL","Poland","point",NA,34270
2020-11-12,"96 day ahead cum death",2021-02-16,"PL","Poland","point",NA,34284
2020-11-12,"97 day ahead cum death",2021-02-17,"PL","Poland","point",NA,34297
2020-11-12,"98 day ahead cum death",2021-02-18,"PL","Poland","point",NA,34310
2020-11-12,"99 day ahead cum death",2021-02-19,"PL","Poland","point",NA,34322
2020-11-12,"100 day ahead cum death",2021-02-20,"PL","Poland","point",NA,34333
