"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-08,"33 day ahead inc case",2020-10-11,"GM","GM","point",NA,711
2020-09-08,"34 day ahead inc case",2020-10-12,"GM","GM","point",NA,701
2020-09-08,"35 day ahead inc case",2020-10-13,"GM","GM","point",NA,692
2020-09-08,"36 day ahead inc case",2020-10-14,"GM","GM","point",NA,682
2020-09-08,"37 day ahead inc case",2020-10-15,"GM","GM","point",NA,673
2020-09-08,"38 day ahead inc case",2020-10-16,"GM","GM","point",NA,663
2020-09-08,"39 day ahead inc case",2020-10-17,"GM","GM","point",NA,655
2020-09-08,"40 day ahead inc case",2020-10-18,"GM","GM","point",NA,645
2020-09-08,"41 day ahead inc case",2020-10-19,"GM","GM","point",NA,636
2020-09-08,"42 day ahead inc case",2020-10-20,"GM","GM","point",NA,628
2020-09-08,"43 day ahead inc case",2020-10-21,"GM","GM","point",NA,619
2020-09-08,"44 day ahead inc case",2020-10-22,"GM","GM","point",NA,610
2020-09-08,"45 day ahead inc case",2020-10-23,"GM","GM","point",NA,602
2020-09-08,"46 day ahead inc case",2020-10-24,"GM","GM","point",NA,594
2020-09-08,"47 day ahead inc case",2020-10-25,"GM","GM","point",NA,585
2020-09-08,"48 day ahead inc case",2020-10-26,"GM","GM","point",NA,577
2020-09-08,"49 day ahead inc case",2020-10-27,"GM","GM","point",NA,569
2020-09-08,"50 day ahead inc case",2020-10-28,"GM","GM","point",NA,561
2020-09-08,"51 day ahead inc case",2020-10-29,"GM","GM","point",NA,553
2020-09-08,"52 day ahead inc case",2020-10-30,"GM","GM","point",NA,545
2020-09-08,"53 day ahead inc case",2020-10-31,"GM","GM","point",NA,538
2020-09-08,"54 day ahead inc case",2020-11-01,"GM","GM","point",NA,531
2020-09-08,"55 day ahead inc case",2020-11-02,"GM","GM","point",NA,522
2020-09-08,"56 day ahead inc case",2020-11-03,"GM","GM","point",NA,516
2020-09-08,"57 day ahead inc case",2020-11-04,"GM","GM","point",NA,508
2020-09-08,"58 day ahead inc case",2020-11-05,"GM","GM","point",NA,501
2020-09-08,"59 day ahead inc case",2020-11-06,"GM","GM","point",NA,494
2020-09-08,"60 day ahead inc case",2020-11-07,"GM","GM","point",NA,487
2020-09-08,"61 day ahead inc case",2020-11-08,"GM","GM","point",NA,480
2020-09-08,"62 day ahead inc case",2020-11-09,"GM","GM","point",NA,473
2020-09-08,"63 day ahead inc case",2020-11-10,"GM","GM","point",NA,466
2020-09-08,"64 day ahead inc case",2020-11-11,"GM","GM","point",NA,460
2020-09-08,"65 day ahead inc case",2020-11-12,"GM","GM","point",NA,453
2020-09-08,"66 day ahead inc case",2020-11-13,"GM","GM","point",NA,447
2020-09-08,"67 day ahead inc case",2020-11-14,"GM","GM","point",NA,441
2020-09-08,"68 day ahead inc case",2020-11-15,"GM","GM","point",NA,434
2020-09-08,"69 day ahead inc case",2020-11-16,"GM","GM","point",NA,428
2020-09-08,"70 day ahead inc case",2020-11-17,"GM","GM","point",NA,422
2020-09-08,"71 day ahead inc case",2020-11-18,"GM","GM","point",NA,416
2020-09-08,"72 day ahead inc case",2020-11-19,"GM","GM","point",NA,410
2020-09-08,"73 day ahead inc case",2020-11-20,"GM","GM","point",NA,404
2020-09-08,"74 day ahead inc case",2020-11-21,"GM","GM","point",NA,398
2020-09-08,"75 day ahead inc case",2020-11-22,"GM","GM","point",NA,393
2020-09-08,"76 day ahead inc case",2020-11-23,"GM","GM","point",NA,386
2020-09-08,"77 day ahead inc case",2020-11-24,"GM","GM","point",NA,382
2020-09-08,"78 day ahead inc case",2020-11-25,"GM","GM","point",NA,376
2020-09-08,"79 day ahead inc case",2020-11-26,"GM","GM","point",NA,370
2020-09-08,"80 day ahead inc case",2020-11-27,"GM","GM","point",NA,365
2020-09-08,"81 day ahead inc case",2020-11-28,"GM","GM","point",NA,360
2020-09-08,"82 day ahead inc case",2020-11-29,"GM","GM","point",NA,355
2020-09-08,"83 day ahead inc case",2020-11-30,"GM","GM","point",NA,349
2020-09-08,"84 day ahead inc case",2020-12-01,"GM","GM","point",NA,345
2020-09-08,"85 day ahead inc case",2020-12-02,"GM","GM","point",NA,339
2020-09-08,"86 day ahead inc case",2020-12-03,"GM","GM","point",NA,335
2020-09-08,"87 day ahead inc case",2020-12-04,"GM","GM","point",NA,329
2020-09-08,"88 day ahead inc case",2020-12-05,"GM","GM","point",NA,325
2020-09-08,"89 day ahead inc case",2020-12-06,"GM","GM","point",NA,321
2020-09-08,"90 day ahead inc case",2020-12-07,"GM","GM","point",NA,315
2020-09-08,"91 day ahead inc case",2020-12-08,"GM","GM","point",NA,311
2020-09-08,"92 day ahead inc case",2020-12-09,"GM","GM","point",NA,307
2020-09-08,"93 day ahead inc case",2020-12-10,"GM","GM","point",NA,302
2020-09-08,"94 day ahead inc case",2020-12-11,"GM","GM","point",NA,297
2020-09-08,"95 day ahead inc case",2020-12-12,"GM","GM","point",NA,294
2020-09-08,"96 day ahead inc case",2020-12-13,"GM","GM","point",NA,289
2020-09-08,"97 day ahead inc case",2020-12-14,"GM","GM","point",NA,284
2020-09-08,"98 day ahead inc case",2020-12-15,"GM","GM","point",NA,281
2020-09-08,"99 day ahead inc case",2020-12-16,"GM","GM","point",NA,277
2020-09-08,"-1 day ahead cum case",2020-09-07,"GM","GM","observed",NA,250799
2020-09-08,"0 day ahead cum case",2020-09-08,"GM","GM","observed",NA,251902
2020-09-08,"1 day ahead cum case",2020-09-09,"GM","GM","point",NA,252992
2020-09-08,"2 day ahead cum case",2020-09-10,"GM","GM","point",NA,254067
2020-09-08,"3 day ahead cum case",2020-09-11,"GM","GM","point",NA,255129
2020-09-08,"4 day ahead cum case",2020-09-12,"GM","GM","point",NA,256178
2020-09-08,"5 day ahead cum case",2020-09-13,"GM","GM","point",NA,257214
2020-09-08,"6 day ahead cum case",2020-09-14,"GM","GM","point",NA,258238
2020-09-08,"7 day ahead cum case",2020-09-15,"GM","GM","point",NA,259248
2020-09-08,"8 day ahead cum case",2020-09-16,"GM","GM","point",NA,260245
2020-09-08,"9 day ahead cum case",2020-09-17,"GM","GM","point",NA,261226
2020-09-08,"10 day ahead cum case",2020-09-18,"GM","GM","point",NA,262193
2020-09-08,"11 day ahead cum case",2020-09-19,"GM","GM","point",NA,263147
2020-09-08,"12 day ahead cum case",2020-09-20,"GM","GM","point",NA,264089
2020-09-08,"13 day ahead cum case",2020-09-21,"GM","GM","point",NA,265021
2020-09-08,"14 day ahead cum case",2020-09-22,"GM","GM","point",NA,265941
2020-09-08,"15 day ahead cum case",2020-09-23,"GM","GM","point",NA,266848
2020-09-08,"16 day ahead cum case",2020-09-24,"GM","GM","point",NA,267743
2020-09-08,"17 day ahead cum case",2020-09-25,"GM","GM","point",NA,268627
2020-09-08,"18 day ahead cum case",2020-09-26,"GM","GM","point",NA,269499
2020-09-08,"19 day ahead cum case",2020-09-27,"GM","GM","point",NA,270359
2020-09-08,"20 day ahead cum case",2020-09-28,"GM","GM","point",NA,271207
2020-09-08,"21 day ahead cum case",2020-09-29,"GM","GM","point",NA,272044
2020-09-08,"22 day ahead cum case",2020-09-30,"GM","GM","point",NA,272870
2020-09-08,"23 day ahead cum case",2020-10-01,"GM","GM","point",NA,273685
2020-09-08,"24 day ahead cum case",2020-10-02,"GM","GM","point",NA,274488
2020-09-08,"25 day ahead cum case",2020-10-03,"GM","GM","point",NA,275281
2020-09-08,"26 day ahead cum case",2020-10-04,"GM","GM","point",NA,276063
2020-09-08,"27 day ahead cum case",2020-10-05,"GM","GM","point",NA,276835
2020-09-08,"28 day ahead cum case",2020-10-06,"GM","GM","point",NA,277597
2020-09-08,"29 day ahead cum case",2020-10-07,"GM","GM","point",NA,278348
2020-09-08,"30 day ahead cum case",2020-10-08,"GM","GM","point",NA,279089
2020-09-08,"31 day ahead cum case",2020-10-09,"GM","GM","point",NA,279819
2020-09-08,"32 day ahead cum case",2020-10-10,"GM","GM","point",NA,280540
2020-09-08,"33 day ahead cum case",2020-10-11,"GM","GM","point",NA,281251
2020-09-08,"34 day ahead cum case",2020-10-12,"GM","GM","point",NA,281952
2020-09-08,"35 day ahead cum case",2020-10-13,"GM","GM","point",NA,282644
2020-09-08,"36 day ahead cum case",2020-10-14,"GM","GM","point",NA,283326
2020-09-08,"37 day ahead cum case",2020-10-15,"GM","GM","point",NA,283999
2020-09-08,"38 day ahead cum case",2020-10-16,"GM","GM","point",NA,284662
2020-09-08,"39 day ahead cum case",2020-10-17,"GM","GM","point",NA,285317
2020-09-08,"40 day ahead cum case",2020-10-18,"GM","GM","point",NA,285962
2020-09-08,"41 day ahead cum case",2020-10-19,"GM","GM","point",NA,286598
2020-09-08,"42 day ahead cum case",2020-10-20,"GM","GM","point",NA,287226
2020-09-08,"43 day ahead cum case",2020-10-21,"GM","GM","point",NA,287845
2020-09-08,"44 day ahead cum case",2020-10-22,"GM","GM","point",NA,288455
2020-09-08,"45 day ahead cum case",2020-10-23,"GM","GM","point",NA,289057
2020-09-08,"46 day ahead cum case",2020-10-24,"GM","GM","point",NA,289651
2020-09-08,"47 day ahead cum case",2020-10-25,"GM","GM","point",NA,290236
2020-09-08,"48 day ahead cum case",2020-10-26,"GM","GM","point",NA,290813
2020-09-08,"49 day ahead cum case",2020-10-27,"GM","GM","point",NA,291382
2020-09-08,"50 day ahead cum case",2020-10-28,"GM","GM","point",NA,291943
2020-09-08,"51 day ahead cum case",2020-10-29,"GM","GM","point",NA,292496
2020-09-08,"52 day ahead cum case",2020-10-30,"GM","GM","point",NA,293041
2020-09-08,"53 day ahead cum case",2020-10-31,"GM","GM","point",NA,293579
2020-09-08,"54 day ahead cum case",2020-11-01,"GM","GM","point",NA,294110
2020-09-08,"55 day ahead cum case",2020-11-02,"GM","GM","point",NA,294632
2020-09-08,"56 day ahead cum case",2020-11-03,"GM","GM","point",NA,295148
2020-09-08,"57 day ahead cum case",2020-11-04,"GM","GM","point",NA,295656
2020-09-08,"58 day ahead cum case",2020-11-05,"GM","GM","point",NA,296157
2020-09-08,"59 day ahead cum case",2020-11-06,"GM","GM","point",NA,296651
2020-09-08,"60 day ahead cum case",2020-11-07,"GM","GM","point",NA,297138
2020-09-08,"61 day ahead cum case",2020-11-08,"GM","GM","point",NA,297618
2020-09-08,"62 day ahead cum case",2020-11-09,"GM","GM","point",NA,298091
2020-09-08,"63 day ahead cum case",2020-11-10,"GM","GM","point",NA,298557
2020-09-08,"64 day ahead cum case",2020-11-11,"GM","GM","point",NA,299017
2020-09-08,"65 day ahead cum case",2020-11-12,"GM","GM","point",NA,299470
2020-09-08,"66 day ahead cum case",2020-11-13,"GM","GM","point",NA,299917
2020-09-08,"67 day ahead cum case",2020-11-14,"GM","GM","point",NA,300358
2020-09-08,"68 day ahead cum case",2020-11-15,"GM","GM","point",NA,300792
2020-09-08,"69 day ahead cum case",2020-11-16,"GM","GM","point",NA,301220
2020-09-08,"70 day ahead cum case",2020-11-17,"GM","GM","point",NA,301642
2020-09-08,"71 day ahead cum case",2020-11-18,"GM","GM","point",NA,302058
2020-09-08,"72 day ahead cum case",2020-11-19,"GM","GM","point",NA,302468
2020-09-08,"73 day ahead cum case",2020-11-20,"GM","GM","point",NA,302872
2020-09-08,"74 day ahead cum case",2020-11-21,"GM","GM","point",NA,303270
2020-09-08,"75 day ahead cum case",2020-11-22,"GM","GM","point",NA,303663
2020-09-08,"76 day ahead cum case",2020-11-23,"GM","GM","point",NA,304049
2020-09-08,"77 day ahead cum case",2020-11-24,"GM","GM","point",NA,304431
2020-09-08,"78 day ahead cum case",2020-11-25,"GM","GM","point",NA,304807
2020-09-08,"79 day ahead cum case",2020-11-26,"GM","GM","point",NA,305177
2020-09-08,"80 day ahead cum case",2020-11-27,"GM","GM","point",NA,305542
2020-09-08,"81 day ahead cum case",2020-11-28,"GM","GM","point",NA,305902
2020-09-08,"82 day ahead cum case",2020-11-29,"GM","GM","point",NA,306257
2020-09-08,"83 day ahead cum case",2020-11-30,"GM","GM","point",NA,306606
2020-09-08,"84 day ahead cum case",2020-12-01,"GM","GM","point",NA,306951
2020-09-08,"85 day ahead cum case",2020-12-02,"GM","GM","point",NA,307290
2020-09-08,"86 day ahead cum case",2020-12-03,"GM","GM","point",NA,307625
2020-09-08,"87 day ahead cum case",2020-12-04,"GM","GM","point",NA,307954
2020-09-08,"88 day ahead cum case",2020-12-05,"GM","GM","point",NA,308279
2020-09-08,"89 day ahead cum case",2020-12-06,"GM","GM","point",NA,308600
2020-09-08,"90 day ahead cum case",2020-12-07,"GM","GM","point",NA,308915
2020-09-08,"91 day ahead cum case",2020-12-08,"GM","GM","point",NA,309226
2020-09-08,"92 day ahead cum case",2020-12-09,"GM","GM","point",NA,309533
2020-09-08,"93 day ahead cum case",2020-12-10,"GM","GM","point",NA,309835
2020-09-08,"94 day ahead cum case",2020-12-11,"GM","GM","point",NA,310132
2020-09-08,"95 day ahead cum case",2020-12-12,"GM","GM","point",NA,310426
2020-09-08,"96 day ahead cum case",2020-12-13,"GM","GM","point",NA,310715
2020-09-08,"97 day ahead cum case",2020-12-14,"GM","GM","point",NA,310999
2020-09-08,"98 day ahead cum case",2020-12-15,"GM","GM","point",NA,311280
2020-09-08,"99 day ahead cum case",2020-12-16,"GM","GM","point",NA,311557
2020-09-08,"1 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1396
2020-09-08,"2 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1256
2020-09-08,"3 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1126
2020-09-08,"4 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1005
2020-09-08,"5 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,895
2020-09-08,"6 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,793
2020-09-08,"7 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,702
2020-09-08,"8 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,620
2020-09-08,"9 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,546
2020-09-08,"10 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,480
2020-09-08,"11 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,421
2020-09-08,"12 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,370
2020-09-08,"13 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,323
2020-09-08,"0 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,44682
2020-09-08,"1 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46078
2020-09-08,"2 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,47334
2020-09-08,"3 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,48460
2020-09-08,"4 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,49465
2020-09-08,"5 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,50360
2020-09-08,"6 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,51153
2020-09-08,"7 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,51855
2020-09-08,"8 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,52475
2020-09-08,"9 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,53021
2020-09-08,"10 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,53501
2020-09-08,"11 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,53922
2020-09-08,"12 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,54292
2020-09-08,"13 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,54615
2020-09-08,"0 day ahead inc case",2020-09-08,"GM01","GM01","observed",NA,224
2020-09-08,"1 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,222
2020-09-08,"2 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,218
2020-09-08,"3 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,214
2020-09-08,"4 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,212
2020-09-08,"5 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,207
2020-09-08,"6 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,206
2020-09-08,"7 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,203
2020-09-08,"8 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,199
2020-09-08,"9 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,197
2020-09-08,"10 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,193
2020-09-08,"11 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,191
2020-09-08,"12 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,188
2020-09-08,"13 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,185
2020-09-08,"14 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,182
2020-09-08,"15 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,180
2020-09-08,"16 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,176
2020-09-08,"17 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,174
2020-09-08,"18 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,171
2020-09-08,"19 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,169
2020-09-08,"20 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,166
2020-09-08,"21 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,163
2020-09-08,"22 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,161
2020-09-08,"23 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,158
2020-09-08,"24 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,156
2020-09-08,"25 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,153
2020-09-08,"26 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,151
2020-09-08,"27 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,148
2020-09-08,"28 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,146
2020-09-08,"29 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,144
2020-09-08,"30 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,141
2020-09-08,"31 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,139
2020-09-08,"32 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,136
2020-09-08,"33 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,135
2020-09-08,"34 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,132
2020-09-08,"35 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,130
2020-09-08,"36 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,127
2020-09-08,"37 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,126
2020-09-08,"38 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,123
2020-09-08,"39 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,122
2020-09-08,"40 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,119
2020-09-08,"41 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,117
2020-09-08,"42 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,115
2020-09-08,"43 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,114
2020-09-08,"44 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,111
2020-09-08,"45 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,109
2020-09-08,"46 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,108
2020-09-08,"47 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,106
2020-09-08,"48 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,103
2020-09-08,"49 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,102
2020-09-08,"50 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,101
2020-09-08,"51 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,98
2020-09-08,"52 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,97
2020-09-08,"53 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,95
2020-09-08,"54 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,93
2020-09-08,"55 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,92
2020-09-08,"56 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,90
2020-09-08,"57 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,89
2020-09-08,"58 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,86
2020-09-08,"59 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,86
2020-09-08,"60 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,84
2020-09-08,"61 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,82
2020-09-08,"62 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,81
2020-09-08,"63 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,79
2020-09-08,"64 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,78
2020-09-08,"65 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,77
2020-09-08,"66 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,75
2020-09-08,"67 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,74
2020-09-08,"68 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,72
2020-09-08,"69 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,71
2020-09-08,"70 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,70
2020-09-08,"71 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,68
2020-09-08,"72 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,68
2020-09-08,"73 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,66
2020-09-08,"74 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,65
2020-09-08,"75 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,63
2020-09-08,"76 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,63
2020-09-08,"77 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,61
2020-09-08,"78 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,60
2020-09-08,"79 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,59
2020-09-08,"80 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,58
2020-09-08,"81 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,57
2020-09-08,"82 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,56
2020-09-08,"83 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,55
2020-09-08,"84 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,53
2020-09-08,"85 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,53
2020-09-08,"86 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,52
2020-09-08,"87 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,51
2020-09-08,"88 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,50
2020-09-08,"89 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,48
