"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-07,"0 day ahead inc case",2020-11-07,"GM","Germany","observed",NA,20910
2020-11-07,"1 day ahead inc case",2020-11-08,"GM","Germany","point",NA,21476
2020-11-07,"2 day ahead inc case",2020-11-09,"GM","Germany","point",NA,22046
2020-11-07,"3 day ahead inc case",2020-11-10,"GM","Germany","point",NA,22600
2020-11-07,"4 day ahead inc case",2020-11-11,"GM","Germany","point",NA,23155
2020-11-07,"5 day ahead inc case",2020-11-12,"GM","Germany","point",NA,23704
2020-11-07,"6 day ahead inc case",2020-11-13,"GM","Germany","point",NA,24283
2020-11-07,"7 day ahead inc case",2020-11-14,"GM","Germany","point",NA,24930
2020-11-07,"8 day ahead inc case",2020-11-15,"GM","Germany","point",NA,25441
2020-11-07,"9 day ahead inc case",2020-11-16,"GM","Germany","point",NA,25934
2020-11-07,"10 day ahead inc case",2020-11-17,"GM","Germany","point",NA,26407
2020-11-07,"11 day ahead inc case",2020-11-18,"GM","Germany","point",NA,26858
2020-11-07,"12 day ahead inc case",2020-11-19,"GM","Germany","point",NA,27286
2020-11-07,"13 day ahead inc case",2020-11-20,"GM","Germany","point",NA,27685
2020-11-07,"14 day ahead inc case",2020-11-21,"GM","Germany","point",NA,28050
2020-11-07,"15 day ahead inc case",2020-11-22,"GM","Germany","point",NA,28365
2020-11-07,"16 day ahead inc case",2020-11-23,"GM","Germany","point",NA,28641
2020-11-07,"17 day ahead inc case",2020-11-24,"GM","Germany","point",NA,28880
2020-11-07,"18 day ahead inc case",2020-11-25,"GM","Germany","point",NA,29078
2020-11-07,"19 day ahead inc case",2020-11-26,"GM","Germany","point",NA,29232
2020-11-07,"20 day ahead inc case",2020-11-27,"GM","Germany","point",NA,29342
2020-11-07,"21 day ahead inc case",2020-11-28,"GM","Germany","point",NA,29405
2020-11-07,"22 day ahead inc case",2020-11-29,"GM","Germany","point",NA,29420
2020-11-07,"23 day ahead inc case",2020-11-30,"GM","Germany","point",NA,29392
2020-11-07,"24 day ahead inc case",2020-12-01,"GM","Germany","point",NA,29316
2020-11-07,"25 day ahead inc case",2020-12-02,"GM","Germany","point",NA,29196
2020-11-07,"26 day ahead inc case",2020-12-03,"GM","Germany","point",NA,29031
2020-11-07,"27 day ahead inc case",2020-12-04,"GM","Germany","point",NA,28820
2020-11-07,"28 day ahead inc case",2020-12-05,"GM","Germany","point",NA,28569
2020-11-07,"29 day ahead inc case",2020-12-06,"GM","Germany","point",NA,28274
2020-11-07,"30 day ahead inc case",2020-12-07,"GM","Germany","point",NA,27941
2020-11-07,"31 day ahead inc case",2020-12-08,"GM","Germany","point",NA,27569
2020-11-07,"32 day ahead inc case",2020-12-09,"GM","Germany","point",NA,27164
2020-11-07,"33 day ahead inc case",2020-12-10,"GM","Germany","point",NA,26723
2020-11-07,"34 day ahead inc case",2020-12-11,"GM","Germany","point",NA,26252
2020-11-07,"35 day ahead inc case",2020-12-12,"GM","Germany","point",NA,25753
2020-11-07,"36 day ahead inc case",2020-12-13,"GM","Germany","point",NA,25227
2020-11-07,"37 day ahead inc case",2020-12-14,"GM","Germany","point",NA,24679
2020-11-07,"38 day ahead inc case",2020-12-15,"GM","Germany","point",NA,24110
2020-11-07,"39 day ahead inc case",2020-12-16,"GM","Germany","point",NA,23524
2020-11-07,"40 day ahead inc case",2020-12-17,"GM","Germany","point",NA,22921
2020-11-07,"41 day ahead inc case",2020-12-18,"GM","Germany","point",NA,22306
2020-11-07,"42 day ahead inc case",2020-12-19,"GM","Germany","point",NA,21682
2020-11-07,"43 day ahead inc case",2020-12-20,"GM","Germany","point",NA,21049
2020-11-07,"44 day ahead inc case",2020-12-21,"GM","Germany","point",NA,20413
2020-11-07,"45 day ahead inc case",2020-12-22,"GM","Germany","point",NA,19771
2020-11-07,"46 day ahead inc case",2020-12-23,"GM","Germany","point",NA,19131
2020-11-07,"47 day ahead inc case",2020-12-24,"GM","Germany","point",NA,18491
2020-11-07,"48 day ahead inc case",2020-12-25,"GM","Germany","point",NA,17854
2020-11-07,"49 day ahead inc case",2020-12-26,"GM","Germany","point",NA,17223
2020-11-07,"50 day ahead inc case",2020-12-27,"GM","Germany","point",NA,16598
2020-11-07,"51 day ahead inc case",2020-12-28,"GM","Germany","point",NA,15980
2020-11-07,"52 day ahead inc case",2020-12-29,"GM","Germany","point",NA,15373
2020-11-07,"53 day ahead inc case",2020-12-30,"GM","Germany","point",NA,14776
2020-11-07,"54 day ahead inc case",2020-12-31,"GM","Germany","point",NA,14190
2020-11-07,"55 day ahead inc case",2021-01-01,"GM","Germany","point",NA,13616
2020-11-07,"56 day ahead inc case",2021-01-02,"GM","Germany","point",NA,13057
2020-11-07,"57 day ahead inc case",2021-01-03,"GM","Germany","point",NA,12511
2020-11-07,"58 day ahead inc case",2021-01-04,"GM","Germany","point",NA,11980
2020-11-07,"59 day ahead inc case",2021-01-05,"GM","Germany","point",NA,11463
2020-11-07,"60 day ahead inc case",2021-01-06,"GM","Germany","point",NA,10962
2020-11-07,"61 day ahead inc case",2021-01-07,"GM","Germany","point",NA,10476
2020-11-07,"62 day ahead inc case",2021-01-08,"GM","Germany","point",NA,10006
2020-11-07,"63 day ahead inc case",2021-01-09,"GM","Germany","point",NA,9552
2020-11-07,"64 day ahead inc case",2021-01-10,"GM","Germany","point",NA,9114
2020-11-07,"65 day ahead inc case",2021-01-11,"GM","Germany","point",NA,8690
2020-11-07,"66 day ahead inc case",2021-01-12,"GM","Germany","point",NA,8284
2020-11-07,"67 day ahead inc case",2021-01-13,"GM","Germany","point",NA,7891
2020-11-07,"68 day ahead inc case",2021-01-14,"GM","Germany","point",NA,7516
2020-11-07,"69 day ahead inc case",2021-01-15,"GM","Germany","point",NA,7153
2020-11-07,"70 day ahead inc case",2021-01-16,"GM","Germany","point",NA,6807
2020-11-07,"71 day ahead inc case",2021-01-17,"GM","Germany","point",NA,6474
2020-11-07,"72 day ahead inc case",2021-01-18,"GM","Germany","point",NA,6155
2020-11-07,"73 day ahead inc case",2021-01-19,"GM","Germany","point",NA,5851
2020-11-07,"74 day ahead inc case",2021-01-20,"GM","Germany","point",NA,5559
2020-11-07,"75 day ahead inc case",2021-01-21,"GM","Germany","point",NA,5281
2020-11-07,"76 day ahead inc case",2021-01-22,"GM","Germany","point",NA,5014
2020-11-07,"77 day ahead inc case",2021-01-23,"GM","Germany","point",NA,4760
2020-11-07,"78 day ahead inc case",2021-01-24,"GM","Germany","point",NA,4517
2020-11-07,"79 day ahead inc case",2021-01-25,"GM","Germany","point",NA,4287
2020-11-07,"80 day ahead inc case",2021-01-26,"GM","Germany","point",NA,4066
2020-11-07,"81 day ahead inc case",2021-01-27,"GM","Germany","point",NA,3856
2020-11-07,"82 day ahead inc case",2021-01-28,"GM","Germany","point",NA,3656
2020-11-07,"83 day ahead inc case",2021-01-29,"GM","Germany","point",NA,3466
2020-11-07,"84 day ahead inc case",2021-01-30,"GM","Germany","point",NA,3286
2020-11-07,"85 day ahead inc case",2021-01-31,"GM","Germany","point",NA,3113
2020-11-07,"86 day ahead inc case",2021-02-01,"GM","Germany","point",NA,2949
2020-11-07,"87 day ahead inc case",2021-02-02,"GM","Germany","point",NA,2794
2020-11-07,"88 day ahead inc case",2021-02-03,"GM","Germany","point",NA,2647
2020-11-07,"89 day ahead inc case",2021-02-04,"GM","Germany","point",NA,2506
2020-11-07,"90 day ahead inc case",2021-02-05,"GM","Germany","point",NA,2373
2020-11-07,"91 day ahead inc case",2021-02-06,"GM","Germany","point",NA,2247
2020-11-07,"92 day ahead inc case",2021-02-07,"GM","Germany","point",NA,2126
2020-11-07,"93 day ahead inc case",2021-02-08,"GM","Germany","point",NA,2013
2020-11-07,"94 day ahead inc case",2021-02-09,"GM","Germany","point",NA,1906
2020-11-07,"95 day ahead inc case",2021-02-10,"GM","Germany","point",NA,1803
2020-11-07,"96 day ahead inc case",2021-02-11,"GM","Germany","point",NA,1705
2020-11-07,"97 day ahead inc case",2021-02-12,"GM","Germany","point",NA,1614
2020-11-07,"98 day ahead inc case",2021-02-13,"GM","Germany","point",NA,1527
2020-11-07,"99 day ahead inc case",2021-02-14,"GM","Germany","point",NA,1445
2020-11-07,"-1 day ahead cum case",2020-11-06,"GM","Germany","observed",NA,653992
2020-11-07,"0 day ahead cum case",2020-11-07,"GM","Germany","observed",NA,674902
2020-11-07,"1 day ahead cum case",2020-11-08,"GM","Germany","point",NA,696378
2020-11-07,"2 day ahead cum case",2020-11-09,"GM","Germany","point",NA,718424
2020-11-07,"3 day ahead cum case",2020-11-10,"GM","Germany","point",NA,741024
2020-11-07,"4 day ahead cum case",2020-11-11,"GM","Germany","point",NA,764179
2020-11-07,"5 day ahead cum case",2020-11-12,"GM","Germany","point",NA,787883
2020-11-07,"6 day ahead cum case",2020-11-13,"GM","Germany","point",NA,812166
2020-11-07,"7 day ahead cum case",2020-11-14,"GM","Germany","point",NA,837096
2020-11-07,"8 day ahead cum case",2020-11-15,"GM","Germany","point",NA,862537
2020-11-07,"9 day ahead cum case",2020-11-16,"GM","Germany","point",NA,888471
2020-11-07,"10 day ahead cum case",2020-11-17,"GM","Germany","point",NA,914878
2020-11-07,"11 day ahead cum case",2020-11-18,"GM","Germany","point",NA,941736
2020-11-07,"12 day ahead cum case",2020-11-19,"GM","Germany","point",NA,969022
2020-11-07,"13 day ahead cum case",2020-11-20,"GM","Germany","point",NA,996707
2020-11-07,"14 day ahead cum case",2020-11-21,"GM","Germany","point",NA,1024757
2020-11-07,"15 day ahead cum case",2020-11-22,"GM","Germany","point",NA,1053122
2020-11-07,"16 day ahead cum case",2020-11-23,"GM","Germany","point",NA,1081763
2020-11-07,"17 day ahead cum case",2020-11-24,"GM","Germany","point",NA,1110643
2020-11-07,"18 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1139721
2020-11-07,"19 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1168953
2020-11-07,"20 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1198295
2020-11-07,"21 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1227700
2020-11-07,"22 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1257120
2020-11-07,"23 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1286512
2020-11-07,"24 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1315828
2020-11-07,"25 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1345024
2020-11-07,"26 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1374055
2020-11-07,"27 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1402875
2020-11-07,"28 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1431444
2020-11-07,"29 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1459718
2020-11-07,"30 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1487659
2020-11-07,"31 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1515228
2020-11-07,"32 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1542392
2020-11-07,"33 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1569115
2020-11-07,"34 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1595367
2020-11-07,"35 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1621120
2020-11-07,"36 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1646347
2020-11-07,"37 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1671026
2020-11-07,"38 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1695136
2020-11-07,"39 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1718660
2020-11-07,"40 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1741581
2020-11-07,"41 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1763887
2020-11-07,"42 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1785569
2020-11-07,"43 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1806618
2020-11-07,"44 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1827031
2020-11-07,"45 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1846802
2020-11-07,"46 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1865933
2020-11-07,"47 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1884424
2020-11-07,"48 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1902278
2020-11-07,"49 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1919501
2020-11-07,"50 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1936099
2020-11-07,"51 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1952079
2020-11-07,"52 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1967452
2020-11-07,"53 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1982228
2020-11-07,"54 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1996418
2020-11-07,"55 day ahead cum case",2021-01-01,"GM","Germany","point",NA,2010034
2020-11-07,"56 day ahead cum case",2021-01-02,"GM","Germany","point",NA,2023091
2020-11-07,"57 day ahead cum case",2021-01-03,"GM","Germany","point",NA,2035602
2020-11-07,"58 day ahead cum case",2021-01-04,"GM","Germany","point",NA,2047582
2020-11-07,"59 day ahead cum case",2021-01-05,"GM","Germany","point",NA,2059045
2020-11-07,"60 day ahead cum case",2021-01-06,"GM","Germany","point",NA,2070007
2020-11-07,"61 day ahead cum case",2021-01-07,"GM","Germany","point",NA,2080483
2020-11-07,"62 day ahead cum case",2021-01-08,"GM","Germany","point",NA,2090489
2020-11-07,"63 day ahead cum case",2021-01-09,"GM","Germany","point",NA,2100041
2020-11-07,"64 day ahead cum case",2021-01-10,"GM","Germany","point",NA,2109155
2020-11-07,"65 day ahead cum case",2021-01-11,"GM","Germany","point",NA,2117845
2020-11-07,"66 day ahead cum case",2021-01-12,"GM","Germany","point",NA,2126129
2020-11-07,"67 day ahead cum case",2021-01-13,"GM","Germany","point",NA,2134020
2020-11-07,"68 day ahead cum case",2021-01-14,"GM","Germany","point",NA,2141536
2020-11-07,"69 day ahead cum case",2021-01-15,"GM","Germany","point",NA,2148689
2020-11-07,"70 day ahead cum case",2021-01-16,"GM","Germany","point",NA,2155496
2020-11-07,"71 day ahead cum case",2021-01-17,"GM","Germany","point",NA,2161970
2020-11-07,"72 day ahead cum case",2021-01-18,"GM","Germany","point",NA,2168125
2020-11-07,"73 day ahead cum case",2021-01-19,"GM","Germany","point",NA,2173976
2020-11-07,"74 day ahead cum case",2021-01-20,"GM","Germany","point",NA,2179535
2020-11-07,"75 day ahead cum case",2021-01-21,"GM","Germany","point",NA,2184816
2020-11-07,"76 day ahead cum case",2021-01-22,"GM","Germany","point",NA,2189830
2020-11-07,"77 day ahead cum case",2021-01-23,"GM","Germany","point",NA,2194590
2020-11-07,"78 day ahead cum case",2021-01-24,"GM","Germany","point",NA,2199107
2020-11-07,"79 day ahead cum case",2021-01-25,"GM","Germany","point",NA,2203394
2020-11-07,"80 day ahead cum case",2021-01-26,"GM","Germany","point",NA,2207460
2020-11-07,"81 day ahead cum case",2021-01-27,"GM","Germany","point",NA,2211316
2020-11-07,"82 day ahead cum case",2021-01-28,"GM","Germany","point",NA,2214972
2020-11-07,"83 day ahead cum case",2021-01-29,"GM","Germany","point",NA,2218438
2020-11-07,"84 day ahead cum case",2021-01-30,"GM","Germany","point",NA,2221724
2020-11-07,"85 day ahead cum case",2021-01-31,"GM","Germany","point",NA,2224837
2020-11-07,"86 day ahead cum case",2021-02-01,"GM","Germany","point",NA,2227786
2020-11-07,"87 day ahead cum case",2021-02-02,"GM","Germany","point",NA,2230580
2020-11-07,"88 day ahead cum case",2021-02-03,"GM","Germany","point",NA,2233227
2020-11-07,"89 day ahead cum case",2021-02-04,"GM","Germany","point",NA,2235733
2020-11-07,"90 day ahead cum case",2021-02-05,"GM","Germany","point",NA,2238106
2020-11-07,"91 day ahead cum case",2021-02-06,"GM","Germany","point",NA,2240353
2020-11-07,"92 day ahead cum case",2021-02-07,"GM","Germany","point",NA,2242479
2020-11-07,"93 day ahead cum case",2021-02-08,"GM","Germany","point",NA,2244492
2020-11-07,"94 day ahead cum case",2021-02-09,"GM","Germany","point",NA,2246398
2020-11-07,"95 day ahead cum case",2021-02-10,"GM","Germany","point",NA,2248201
2020-11-07,"96 day ahead cum case",2021-02-11,"GM","Germany","point",NA,2249906
2020-11-07,"97 day ahead cum case",2021-02-12,"GM","Germany","point",NA,2251520
2020-11-07,"98 day ahead cum case",2021-02-13,"GM","Germany","point",NA,2253047
2020-11-07,"99 day ahead cum case",2021-02-14,"GM","Germany","point",NA,2254492
