"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"15 day ahead inc death",2020-06-17,"GM","Germany","point",NA,17
2020-06-02,"16 day ahead inc death",2020-06-18,"GM","Germany","point",NA,17
2020-06-02,"17 day ahead inc death",2020-06-19,"GM","Germany","point",NA,16
2020-06-02,"18 day ahead inc death",2020-06-20,"GM","Germany","point",NA,15
2020-06-02,"19 day ahead inc death",2020-06-21,"GM","Germany","point",NA,14
2020-06-02,"20 day ahead inc death",2020-06-22,"GM","Germany","point",NA,14
2020-06-02,"21 day ahead inc death",2020-06-23,"GM","Germany","point",NA,14
2020-06-02,"22 day ahead inc death",2020-06-24,"GM","Germany","point",NA,13
2020-06-02,"23 day ahead inc death",2020-06-25,"GM","Germany","point",NA,13
2020-06-02,"24 day ahead inc death",2020-06-26,"GM","Germany","point",NA,12
2020-06-02,"25 day ahead inc death",2020-06-27,"GM","Germany","point",NA,12
2020-06-02,"26 day ahead inc death",2020-06-28,"GM","Germany","point",NA,11
2020-06-02,"27 day ahead inc death",2020-06-29,"GM","Germany","point",NA,11
2020-06-02,"28 day ahead inc death",2020-06-30,"GM","Germany","point",NA,10
2020-06-02,"29 day ahead inc death",2020-07-01,"GM","Germany","point",NA,11
2020-06-02,"30 day ahead inc death",2020-07-02,"GM","Germany","point",NA,9
2020-06-02,"31 day ahead inc death",2020-07-03,"GM","Germany","point",NA,10
2020-06-02,"32 day ahead inc death",2020-07-04,"GM","Germany","point",NA,9
2020-06-02,"33 day ahead inc death",2020-07-05,"GM","Germany","point",NA,9
2020-06-02,"34 day ahead inc death",2020-07-06,"GM","Germany","point",NA,8
2020-06-02,"35 day ahead inc death",2020-07-07,"GM","Germany","point",NA,8
2020-06-02,"36 day ahead inc death",2020-07-08,"GM","Germany","point",NA,8
2020-06-02,"37 day ahead inc death",2020-07-09,"GM","Germany","point",NA,8
2020-06-02,"38 day ahead inc death",2020-07-10,"GM","Germany","point",NA,7
2020-06-02,"39 day ahead inc death",2020-07-11,"GM","Germany","point",NA,7
2020-06-02,"40 day ahead inc death",2020-07-12,"GM","Germany","point",NA,7
2020-06-02,"41 day ahead inc death",2020-07-13,"GM","Germany","point",NA,6
2020-06-02,"42 day ahead inc death",2020-07-14,"GM","Germany","point",NA,7
2020-06-02,"43 day ahead inc death",2020-07-15,"GM","Germany","point",NA,6
2020-06-02,"44 day ahead inc death",2020-07-16,"GM","Germany","point",NA,5
2020-06-02,"45 day ahead inc death",2020-07-17,"GM","Germany","point",NA,6
2020-06-02,"46 day ahead inc death",2020-07-18,"GM","Germany","point",NA,6
2020-06-02,"47 day ahead inc death",2020-07-19,"GM","Germany","point",NA,5
2020-06-02,"48 day ahead inc death",2020-07-20,"GM","Germany","point",NA,5
2020-06-02,"49 day ahead inc death",2020-07-21,"GM","Germany","point",NA,5
2020-06-02,"50 day ahead inc death",2020-07-22,"GM","Germany","point",NA,4
2020-06-02,"51 day ahead inc death",2020-07-23,"GM","Germany","point",NA,5
2020-06-02,"52 day ahead inc death",2020-07-24,"GM","Germany","point",NA,4
2020-06-02,"53 day ahead inc death",2020-07-25,"GM","Germany","point",NA,5
2020-06-02,"54 day ahead inc death",2020-07-26,"GM","Germany","point",NA,4
2020-06-02,"55 day ahead inc death",2020-07-27,"GM","Germany","point",NA,3
2020-06-02,"56 day ahead inc death",2020-07-28,"GM","Germany","point",NA,4
2020-06-02,"57 day ahead inc death",2020-07-29,"GM","Germany","point",NA,4
2020-06-02,"58 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3
2020-06-02,"59 day ahead inc death",2020-07-31,"GM","Germany","point",NA,4
2020-06-02,"60 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3
2020-06-02,"61 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3
2020-06-02,"62 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3
2020-06-02,"63 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3
2020-06-02,"64 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3
2020-06-02,"65 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3
2020-06-02,"66 day ahead inc death",2020-08-07,"GM","Germany","point",NA,2
2020-06-02,"67 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3
2020-06-02,"68 day ahead inc death",2020-08-09,"GM","Germany","point",NA,2
2020-06-02,"69 day ahead inc death",2020-08-10,"GM","Germany","point",NA,2
2020-06-02,"70 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3
2020-06-02,"71 day ahead inc death",2020-08-12,"GM","Germany","point",NA,2
2020-06-02,"72 day ahead inc death",2020-08-13,"GM","Germany","point",NA,2
2020-06-02,"73 day ahead inc death",2020-08-14,"GM","Germany","point",NA,2
2020-06-02,"74 day ahead inc death",2020-08-15,"GM","Germany","point",NA,2
2020-06-02,"75 day ahead inc death",2020-08-16,"GM","Germany","point",NA,2
2020-06-02,"76 day ahead inc death",2020-08-17,"GM","Germany","point",NA,2
2020-06-02,"77 day ahead inc death",2020-08-18,"GM","Germany","point",NA,1
2020-06-02,"78 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2
2020-06-02,"79 day ahead inc death",2020-08-20,"GM","Germany","point",NA,2
2020-06-02,"80 day ahead inc death",2020-08-21,"GM","Germany","point",NA,1
2020-06-02,"81 day ahead inc death",2020-08-22,"GM","Germany","point",NA,2
2020-06-02,"82 day ahead inc death",2020-08-23,"GM","Germany","point",NA,1
2020-06-02,"83 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2
2020-06-02,"84 day ahead inc death",2020-08-25,"GM","Germany","point",NA,1
2020-06-02,"85 day ahead inc death",2020-08-26,"GM","Germany","point",NA,1
2020-06-02,"86 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-06-02,"87 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2
2020-06-02,"88 day ahead inc death",2020-08-29,"GM","Germany","point",NA,1
2020-06-02,"89 day ahead inc death",2020-08-30,"GM","Germany","point",NA,1
2020-06-02,"90 day ahead inc death",2020-08-31,"GM","Germany","point",NA,1
2020-06-02,"91 day ahead inc death",2020-09-01,"GM","Germany","point",NA,1
2020-06-02,"92 day ahead inc death",2020-09-02,"GM","Germany","point",NA,1
2020-06-02,"93 day ahead inc death",2020-09-03,"GM","Germany","point",NA,1
2020-06-02,"94 day ahead inc death",2020-09-04,"GM","Germany","point",NA,1
2020-06-02,"95 day ahead inc death",2020-09-05,"GM","Germany","point",NA,1
2020-06-02,"96 day ahead inc death",2020-09-06,"GM","Germany","point",NA,1
2020-06-02,"97 day ahead inc death",2020-09-07,"GM","Germany","point",NA,1
2020-06-02,"98 day ahead inc death",2020-09-08,"GM","Germany","point",NA,0
2020-06-02,"99 day ahead inc death",2020-09-09,"GM","Germany","point",NA,1
2020-06-02,"100 day ahead inc death",2020-09-10,"GM","Germany","point",NA,1
2020-06-02,"-1 day ahead cum death",2020-06-01,"GM","Germany","observed",NA,8555
2020-06-02,"0 day ahead cum death",2020-06-02,"GM","Germany","observed",NA,8585
2020-06-02,"1 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8613
2020-06-02,"2 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8640
2020-06-02,"3 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8665
2020-06-02,"4 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8689
2020-06-02,"5 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8712
2020-06-02,"6 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8734
2020-06-02,"7 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8755
2020-06-02,"8 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8776
2020-06-02,"9 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8797
2020-06-02,"10 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8817
2020-06-02,"11 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8836
2020-06-02,"12 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8855
2020-06-02,"13 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8874
2020-06-02,"14 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8891
2020-06-02,"15 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8908
2020-06-02,"16 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8925
2020-06-02,"17 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8941
2020-06-02,"18 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8956
2020-06-02,"19 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8970
2020-06-02,"20 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8984
2020-06-02,"21 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8998
2020-06-02,"22 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9011
2020-06-02,"23 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9024
2020-06-02,"24 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9036
2020-06-02,"25 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9048
2020-06-02,"26 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9059
2020-06-02,"27 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9070
2020-06-02,"28 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9080
2020-06-02,"29 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9091
2020-06-02,"30 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9100
2020-06-02,"31 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9110
2020-06-02,"32 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9119
2020-06-02,"33 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9128
2020-06-02,"34 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9136
2020-06-02,"35 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9144
2020-06-02,"36 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9152
2020-06-02,"37 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9160
2020-06-02,"38 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9167
2020-06-02,"39 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9174
2020-06-02,"40 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9181
2020-06-02,"41 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9187
2020-06-02,"42 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9194
2020-06-02,"43 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9200
2020-06-02,"44 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9205
2020-06-02,"45 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9211
2020-06-02,"46 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9217
2020-06-02,"47 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9222
2020-06-02,"48 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9227
2020-06-02,"49 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9232
2020-06-02,"50 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9236
2020-06-02,"51 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9241
2020-06-02,"52 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9245
2020-06-02,"53 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9250
2020-06-02,"54 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9254
2020-06-02,"55 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9257
2020-06-02,"56 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9261
2020-06-02,"57 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9265
2020-06-02,"58 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9268
2020-06-02,"59 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9272
2020-06-02,"60 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9275
2020-06-02,"61 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9278
2020-06-02,"62 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9281
2020-06-02,"63 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9284
2020-06-02,"64 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9287
2020-06-02,"65 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9290
2020-06-02,"66 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9292
2020-06-02,"67 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9295
2020-06-02,"68 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9297
2020-06-02,"69 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9299
2020-06-02,"70 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9302
2020-06-02,"71 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9304
2020-06-02,"72 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9306
2020-06-02,"73 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9308
2020-06-02,"74 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9310
2020-06-02,"75 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9312
2020-06-02,"76 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9314
2020-06-02,"77 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9315
2020-06-02,"78 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9317
2020-06-02,"79 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9319
2020-06-02,"80 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9320
2020-06-02,"81 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9322
2020-06-02,"82 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9323
2020-06-02,"83 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9325
2020-06-02,"84 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9326
2020-06-02,"85 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9327
2020-06-02,"86 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9328
2020-06-02,"87 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9330
2020-06-02,"88 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9331
2020-06-02,"89 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9332
2020-06-02,"90 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9333
2020-06-02,"91 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9334
2020-06-02,"92 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9335
2020-06-02,"93 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9336
2020-06-02,"94 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9337
2020-06-02,"95 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9338
2020-06-02,"96 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9339
2020-06-02,"97 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9340
2020-06-02,"98 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9340
2020-06-02,"99 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9341
2020-06-02,"100 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9342
