"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-11,"32 day ahead cum case",2020-10-13,"PL","Poland","point",NA,83954
2020-09-11,"33 day ahead cum case",2020-10-14,"PL","Poland","point",NA,84192
2020-09-11,"34 day ahead cum case",2020-10-15,"PL","Poland","point",NA,84424
2020-09-11,"35 day ahead cum case",2020-10-16,"PL","Poland","point",NA,84651
2020-09-11,"36 day ahead cum case",2020-10-17,"PL","Poland","point",NA,84873
2020-09-11,"37 day ahead cum case",2020-10-18,"PL","Poland","point",NA,85091
2020-09-11,"38 day ahead cum case",2020-10-19,"PL","Poland","point",NA,85304
2020-09-11,"39 day ahead cum case",2020-10-20,"PL","Poland","point",NA,85512
2020-09-11,"40 day ahead cum case",2020-10-21,"PL","Poland","point",NA,85715
2020-09-11,"41 day ahead cum case",2020-10-22,"PL","Poland","point",NA,85914
2020-09-11,"42 day ahead cum case",2020-10-23,"PL","Poland","point",NA,86109
2020-09-11,"43 day ahead cum case",2020-10-24,"PL","Poland","point",NA,86300
2020-09-11,"44 day ahead cum case",2020-10-25,"PL","Poland","point",NA,86486
2020-09-11,"45 day ahead cum case",2020-10-26,"PL","Poland","point",NA,86668
2020-09-11,"46 day ahead cum case",2020-10-27,"PL","Poland","point",NA,86847
2020-09-11,"47 day ahead cum case",2020-10-28,"PL","Poland","point",NA,87021
2020-09-11,"48 day ahead cum case",2020-10-29,"PL","Poland","point",NA,87192
2020-09-11,"49 day ahead cum case",2020-10-30,"PL","Poland","point",NA,87358
2020-09-11,"50 day ahead cum case",2020-10-31,"PL","Poland","point",NA,87522
2020-09-11,"51 day ahead cum case",2020-11-01,"PL","Poland","point",NA,87681
2020-09-11,"52 day ahead cum case",2020-11-02,"PL","Poland","point",NA,87837
2020-09-11,"53 day ahead cum case",2020-11-03,"PL","Poland","point",NA,87990
2020-09-11,"54 day ahead cum case",2020-11-04,"PL","Poland","point",NA,88139
2020-09-11,"55 day ahead cum case",2020-11-05,"PL","Poland","point",NA,88285
2020-09-11,"56 day ahead cum case",2020-11-06,"PL","Poland","point",NA,88427
2020-09-11,"57 day ahead cum case",2020-11-07,"PL","Poland","point",NA,88567
2020-09-11,"58 day ahead cum case",2020-11-08,"PL","Poland","point",NA,88703
2020-09-11,"59 day ahead cum case",2020-11-09,"PL","Poland","point",NA,88837
2020-09-11,"60 day ahead cum case",2020-11-10,"PL","Poland","point",NA,88967
2020-09-11,"61 day ahead cum case",2020-11-11,"PL","Poland","point",NA,89095
2020-09-11,"62 day ahead cum case",2020-11-12,"PL","Poland","point",NA,89219
2020-09-11,"63 day ahead cum case",2020-11-13,"PL","Poland","point",NA,89341
2020-09-11,"64 day ahead cum case",2020-11-14,"PL","Poland","point",NA,89461
2020-09-11,"65 day ahead cum case",2020-11-15,"PL","Poland","point",NA,89577
2020-09-11,"66 day ahead cum case",2020-11-16,"PL","Poland","point",NA,89691
2020-09-11,"67 day ahead cum case",2020-11-17,"PL","Poland","point",NA,89802
2020-09-11,"68 day ahead cum case",2020-11-18,"PL","Poland","point",NA,89911
2020-09-11,"69 day ahead cum case",2020-11-19,"PL","Poland","point",NA,90018
2020-09-11,"70 day ahead cum case",2020-11-20,"PL","Poland","point",NA,90122
2020-09-11,"71 day ahead cum case",2020-11-21,"PL","Poland","point",NA,90224
2020-09-11,"72 day ahead cum case",2020-11-22,"PL","Poland","point",NA,90323
2020-09-11,"73 day ahead cum case",2020-11-23,"PL","Poland","point",NA,90421
2020-09-11,"74 day ahead cum case",2020-11-24,"PL","Poland","point",NA,90516
2020-09-11,"75 day ahead cum case",2020-11-25,"PL","Poland","point",NA,90609
2020-09-11,"76 day ahead cum case",2020-11-26,"PL","Poland","point",NA,90700
2020-09-11,"77 day ahead cum case",2020-11-27,"PL","Poland","point",NA,90788
2020-09-11,"78 day ahead cum case",2020-11-28,"PL","Poland","point",NA,90875
2020-09-11,"79 day ahead cum case",2020-11-29,"PL","Poland","point",NA,90960
2020-09-11,"80 day ahead cum case",2020-11-30,"PL","Poland","point",NA,91043
2020-09-11,"81 day ahead cum case",2020-12-01,"PL","Poland","point",NA,91124
2020-09-11,"82 day ahead cum case",2020-12-02,"PL","Poland","point",NA,91204
2020-09-11,"83 day ahead cum case",2020-12-03,"PL","Poland","point",NA,91281
2020-09-11,"84 day ahead cum case",2020-12-04,"PL","Poland","point",NA,91357
2020-09-11,"85 day ahead cum case",2020-12-05,"PL","Poland","point",NA,91431
2020-09-11,"86 day ahead cum case",2020-12-06,"PL","Poland","point",NA,91503
2020-09-11,"87 day ahead cum case",2020-12-07,"PL","Poland","point",NA,91574
2020-09-11,"88 day ahead cum case",2020-12-08,"PL","Poland","point",NA,91643
2020-09-11,"89 day ahead cum case",2020-12-09,"PL","Poland","point",NA,91711
2020-09-11,"90 day ahead cum case",2020-12-10,"PL","Poland","point",NA,91777
2020-09-11,"91 day ahead cum case",2020-12-11,"PL","Poland","point",NA,91842
2020-09-11,"92 day ahead cum case",2020-12-12,"PL","Poland","point",NA,91905
2020-09-11,"93 day ahead cum case",2020-12-13,"PL","Poland","point",NA,91966
2020-09-11,"94 day ahead cum case",2020-12-14,"PL","Poland","point",NA,92027
2020-09-11,"95 day ahead cum case",2020-12-15,"PL","Poland","point",NA,92086
2020-09-11,"96 day ahead cum case",2020-12-16,"PL","Poland","point",NA,92143
2020-09-11,"97 day ahead cum case",2020-12-17,"PL","Poland","point",NA,92200
2020-09-11,"98 day ahead cum case",2020-12-18,"PL","Poland","point",NA,92255
2020-09-11,"99 day ahead cum case",2020-12-19,"PL","Poland","point",NA,92308
