"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"28 day ahead inc case",2020-08-15,"GM","Germany","point",NA,258
2020-07-18,"29 day ahead inc case",2020-08-16,"GM","Germany","point",NA,255
2020-07-18,"30 day ahead inc case",2020-08-17,"GM","Germany","point",NA,253
2020-07-18,"31 day ahead inc case",2020-08-18,"GM","Germany","point",NA,249
2020-07-18,"32 day ahead inc case",2020-08-19,"GM","Germany","point",NA,247
2020-07-18,"33 day ahead inc case",2020-08-20,"GM","Germany","point",NA,245
2020-07-18,"34 day ahead inc case",2020-08-21,"GM","Germany","point",NA,241
2020-07-18,"35 day ahead inc case",2020-08-22,"GM","Germany","point",NA,239
2020-07-18,"36 day ahead inc case",2020-08-23,"GM","Germany","point",NA,236
2020-07-18,"37 day ahead inc case",2020-08-24,"GM","Germany","point",NA,233
2020-07-18,"38 day ahead inc case",2020-08-25,"GM","Germany","point",NA,231
2020-07-18,"39 day ahead inc case",2020-08-26,"GM","Germany","point",NA,227
2020-07-18,"40 day ahead inc case",2020-08-27,"GM","Germany","point",NA,226
2020-07-18,"41 day ahead inc case",2020-08-28,"GM","Germany","point",NA,222
2020-07-18,"42 day ahead inc case",2020-08-29,"GM","Germany","point",NA,220
2020-07-18,"43 day ahead inc case",2020-08-30,"GM","Germany","point",NA,218
2020-07-18,"44 day ahead inc case",2020-08-31,"GM","Germany","point",NA,215
2020-07-18,"45 day ahead inc case",2020-09-01,"GM","Germany","point",NA,212
2020-07-18,"46 day ahead inc case",2020-09-02,"GM","Germany","point",NA,210
2020-07-18,"47 day ahead inc case",2020-09-03,"GM","Germany","point",NA,208
2020-07-18,"48 day ahead inc case",2020-09-04,"GM","Germany","point",NA,206
2020-07-18,"49 day ahead inc case",2020-09-05,"GM","Germany","point",NA,202
2020-07-18,"50 day ahead inc case",2020-09-06,"GM","Germany","point",NA,201
2020-07-18,"51 day ahead inc case",2020-09-07,"GM","Germany","point",NA,198
2020-07-18,"52 day ahead inc case",2020-09-08,"GM","Germany","point",NA,196
2020-07-18,"53 day ahead inc case",2020-09-09,"GM","Germany","point",NA,194
2020-07-18,"54 day ahead inc case",2020-09-10,"GM","Germany","point",NA,192
2020-07-18,"55 day ahead inc case",2020-09-11,"GM","Germany","point",NA,189
2020-07-18,"56 day ahead inc case",2020-09-12,"GM","Germany","point",NA,187
2020-07-18,"57 day ahead inc case",2020-09-13,"GM","Germany","point",NA,185
2020-07-18,"58 day ahead inc case",2020-09-14,"GM","Germany","point",NA,183
2020-07-18,"59 day ahead inc case",2020-09-15,"GM","Germany","point",NA,180
2020-07-18,"60 day ahead inc case",2020-09-16,"GM","Germany","point",NA,179
2020-07-18,"61 day ahead inc case",2020-09-17,"GM","Germany","point",NA,176
2020-07-18,"62 day ahead inc case",2020-09-18,"GM","Germany","point",NA,175
2020-07-18,"63 day ahead inc case",2020-09-19,"GM","Germany","point",NA,172
2020-07-18,"64 day ahead inc case",2020-09-20,"GM","Germany","point",NA,171
2020-07-18,"65 day ahead inc case",2020-09-21,"GM","Germany","point",NA,168
2020-07-18,"66 day ahead inc case",2020-09-22,"GM","Germany","point",NA,166
2020-07-18,"67 day ahead inc case",2020-09-23,"GM","Germany","point",NA,165
2020-07-18,"68 day ahead inc case",2020-09-24,"GM","Germany","point",NA,163
2020-07-18,"69 day ahead inc case",2020-09-25,"GM","Germany","point",NA,160
2020-07-18,"70 day ahead inc case",2020-09-26,"GM","Germany","point",NA,159
2020-07-18,"71 day ahead inc case",2020-09-27,"GM","Germany","point",NA,157
2020-07-18,"72 day ahead inc case",2020-09-28,"GM","Germany","point",NA,155
2020-07-18,"73 day ahead inc case",2020-09-29,"GM","Germany","point",NA,154
2020-07-18,"74 day ahead inc case",2020-09-30,"GM","Germany","point",NA,151
2020-07-18,"75 day ahead inc case",2020-10-01,"GM","Germany","point",NA,150
2020-07-18,"76 day ahead inc case",2020-10-02,"GM","Germany","point",NA,148
2020-07-18,"77 day ahead inc case",2020-10-03,"GM","Germany","point",NA,147
2020-07-18,"78 day ahead inc case",2020-10-04,"GM","Germany","point",NA,144
2020-07-18,"79 day ahead inc case",2020-10-05,"GM","Germany","point",NA,143
2020-07-18,"80 day ahead inc case",2020-10-06,"GM","Germany","point",NA,141
2020-07-18,"81 day ahead inc case",2020-10-07,"GM","Germany","point",NA,140
2020-07-18,"82 day ahead inc case",2020-10-08,"GM","Germany","point",NA,138
2020-07-18,"83 day ahead inc case",2020-10-09,"GM","Germany","point",NA,136
2020-07-18,"84 day ahead inc case",2020-10-10,"GM","Germany","point",NA,135
2020-07-18,"85 day ahead inc case",2020-10-11,"GM","Germany","point",NA,133
2020-07-18,"86 day ahead inc case",2020-10-12,"GM","Germany","point",NA,132
2020-07-18,"87 day ahead inc case",2020-10-13,"GM","Germany","point",NA,130
2020-07-18,"88 day ahead inc case",2020-10-14,"GM","Germany","point",NA,128
2020-07-18,"89 day ahead inc case",2020-10-15,"GM","Germany","point",NA,127
2020-07-18,"90 day ahead inc case",2020-10-16,"GM","Germany","point",NA,126
2020-07-18,"91 day ahead inc case",2020-10-17,"GM","Germany","point",NA,124
2020-07-18,"92 day ahead inc case",2020-10-18,"GM","Germany","point",NA,123
2020-07-18,"93 day ahead inc case",2020-10-19,"GM","Germany","point",NA,121
2020-07-18,"94 day ahead inc case",2020-10-20,"GM","Germany","point",NA,119
2020-07-18,"95 day ahead inc case",2020-10-21,"GM","Germany","point",NA,119
2020-07-18,"96 day ahead inc case",2020-10-22,"GM","Germany","point",NA,117
2020-07-18,"97 day ahead inc case",2020-10-23,"GM","Germany","point",NA,115
2020-07-18,"98 day ahead inc case",2020-10-24,"GM","Germany","point",NA,115
2020-07-18,"99 day ahead inc case",2020-10-25,"GM","Germany","point",NA,112
2020-07-18,"-1 day ahead cum case",2020-07-17,"GM","Germany","observed",NA,202045
2020-07-18,"0 day ahead cum case",2020-07-18,"GM","Germany","observed",NA,202386
2020-07-18,"1 day ahead cum case",2020-07-19,"GM","Germany","point",NA,202722
2020-07-18,"2 day ahead cum case",2020-07-20,"GM","Germany","point",NA,203054
2020-07-18,"3 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203382
2020-07-18,"4 day ahead cum case",2020-07-22,"GM","Germany","point",NA,203709
2020-07-18,"5 day ahead cum case",2020-07-23,"GM","Germany","point",NA,204033
2020-07-18,"6 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204356
2020-07-18,"7 day ahead cum case",2020-07-25,"GM","Germany","point",NA,204681
2020-07-18,"8 day ahead cum case",2020-07-26,"GM","Germany","point",NA,205006
2020-07-18,"9 day ahead cum case",2020-07-27,"GM","Germany","point",NA,205333
2020-07-18,"10 day ahead cum case",2020-07-28,"GM","Germany","point",NA,205658
2020-07-18,"11 day ahead cum case",2020-07-29,"GM","Germany","point",NA,205979
2020-07-18,"12 day ahead cum case",2020-07-30,"GM","Germany","point",NA,206295
2020-07-18,"13 day ahead cum case",2020-07-31,"GM","Germany","point",NA,206605
2020-07-18,"14 day ahead cum case",2020-08-01,"GM","Germany","point",NA,206904
2020-07-18,"15 day ahead cum case",2020-08-02,"GM","Germany","point",NA,207200
2020-07-18,"16 day ahead cum case",2020-08-03,"GM","Germany","point",NA,207493
2020-07-18,"17 day ahead cum case",2020-08-04,"GM","Germany","point",NA,207784
2020-07-18,"18 day ahead cum case",2020-08-05,"GM","Germany","point",NA,208073
2020-07-18,"19 day ahead cum case",2020-08-06,"GM","Germany","point",NA,208359
2020-07-18,"20 day ahead cum case",2020-08-07,"GM","Germany","point",NA,208643
2020-07-18,"21 day ahead cum case",2020-08-08,"GM","Germany","point",NA,208923
2020-07-18,"22 day ahead cum case",2020-08-09,"GM","Germany","point",NA,209201
2020-07-18,"23 day ahead cum case",2020-08-10,"GM","Germany","point",NA,209476
2020-07-18,"24 day ahead cum case",2020-08-11,"GM","Germany","point",NA,209748
2020-07-18,"25 day ahead cum case",2020-08-12,"GM","Germany","point",NA,210016
2020-07-18,"26 day ahead cum case",2020-08-13,"GM","Germany","point",NA,210280
2020-07-18,"27 day ahead cum case",2020-08-14,"GM","Germany","point",NA,210541
2020-07-18,"28 day ahead cum case",2020-08-15,"GM","Germany","point",NA,210799
2020-07-18,"29 day ahead cum case",2020-08-16,"GM","Germany","point",NA,211054
2020-07-18,"30 day ahead cum case",2020-08-17,"GM","Germany","point",NA,211307
2020-07-18,"31 day ahead cum case",2020-08-18,"GM","Germany","point",NA,211556
2020-07-18,"32 day ahead cum case",2020-08-19,"GM","Germany","point",NA,211803
2020-07-18,"33 day ahead cum case",2020-08-20,"GM","Germany","point",NA,212048
2020-07-18,"34 day ahead cum case",2020-08-21,"GM","Germany","point",NA,212289
2020-07-18,"35 day ahead cum case",2020-08-22,"GM","Germany","point",NA,212528
2020-07-18,"36 day ahead cum case",2020-08-23,"GM","Germany","point",NA,212764
2020-07-18,"37 day ahead cum case",2020-08-24,"GM","Germany","point",NA,212997
2020-07-18,"38 day ahead cum case",2020-08-25,"GM","Germany","point",NA,213228
2020-07-18,"39 day ahead cum case",2020-08-26,"GM","Germany","point",NA,213455
2020-07-18,"40 day ahead cum case",2020-08-27,"GM","Germany","point",NA,213681
2020-07-18,"41 day ahead cum case",2020-08-28,"GM","Germany","point",NA,213903
2020-07-18,"42 day ahead cum case",2020-08-29,"GM","Germany","point",NA,214123
2020-07-18,"43 day ahead cum case",2020-08-30,"GM","Germany","point",NA,214341
2020-07-18,"44 day ahead cum case",2020-08-31,"GM","Germany","point",NA,214556
2020-07-18,"45 day ahead cum case",2020-09-01,"GM","Germany","point",NA,214768
2020-07-18,"46 day ahead cum case",2020-09-02,"GM","Germany","point",NA,214978
2020-07-18,"47 day ahead cum case",2020-09-03,"GM","Germany","point",NA,215186
2020-07-18,"48 day ahead cum case",2020-09-04,"GM","Germany","point",NA,215392
2020-07-18,"49 day ahead cum case",2020-09-05,"GM","Germany","point",NA,215594
2020-07-18,"50 day ahead cum case",2020-09-06,"GM","Germany","point",NA,215795
2020-07-18,"51 day ahead cum case",2020-09-07,"GM","Germany","point",NA,215993
2020-07-18,"52 day ahead cum case",2020-09-08,"GM","Germany","point",NA,216189
2020-07-18,"53 day ahead cum case",2020-09-09,"GM","Germany","point",NA,216383
2020-07-18,"54 day ahead cum case",2020-09-10,"GM","Germany","point",NA,216575
2020-07-18,"55 day ahead cum case",2020-09-11,"GM","Germany","point",NA,216764
2020-07-18,"56 day ahead cum case",2020-09-12,"GM","Germany","point",NA,216951
2020-07-18,"57 day ahead cum case",2020-09-13,"GM","Germany","point",NA,217136
2020-07-18,"58 day ahead cum case",2020-09-14,"GM","Germany","point",NA,217319
2020-07-18,"59 day ahead cum case",2020-09-15,"GM","Germany","point",NA,217499
2020-07-18,"60 day ahead cum case",2020-09-16,"GM","Germany","point",NA,217678
2020-07-18,"61 day ahead cum case",2020-09-17,"GM","Germany","point",NA,217854
2020-07-18,"62 day ahead cum case",2020-09-18,"GM","Germany","point",NA,218029
2020-07-18,"63 day ahead cum case",2020-09-19,"GM","Germany","point",NA,218201
2020-07-18,"64 day ahead cum case",2020-09-20,"GM","Germany","point",NA,218372
2020-07-18,"65 day ahead cum case",2020-09-21,"GM","Germany","point",NA,218540
2020-07-18,"66 day ahead cum case",2020-09-22,"GM","Germany","point",NA,218706
2020-07-18,"67 day ahead cum case",2020-09-23,"GM","Germany","point",NA,218871
2020-07-18,"68 day ahead cum case",2020-09-24,"GM","Germany","point",NA,219034
2020-07-18,"69 day ahead cum case",2020-09-25,"GM","Germany","point",NA,219194
2020-07-18,"70 day ahead cum case",2020-09-26,"GM","Germany","point",NA,219353
2020-07-18,"71 day ahead cum case",2020-09-27,"GM","Germany","point",NA,219510
2020-07-18,"72 day ahead cum case",2020-09-28,"GM","Germany","point",NA,219665
2020-07-18,"73 day ahead cum case",2020-09-29,"GM","Germany","point",NA,219819
2020-07-18,"74 day ahead cum case",2020-09-30,"GM","Germany","point",NA,219970
2020-07-18,"75 day ahead cum case",2020-10-01,"GM","Germany","point",NA,220120
2020-07-18,"76 day ahead cum case",2020-10-02,"GM","Germany","point",NA,220268
2020-07-18,"77 day ahead cum case",2020-10-03,"GM","Germany","point",NA,220415
2020-07-18,"78 day ahead cum case",2020-10-04,"GM","Germany","point",NA,220559
2020-07-18,"79 day ahead cum case",2020-10-05,"GM","Germany","point",NA,220702
2020-07-18,"80 day ahead cum case",2020-10-06,"GM","Germany","point",NA,220843
2020-07-18,"81 day ahead cum case",2020-10-07,"GM","Germany","point",NA,220983
2020-07-18,"82 day ahead cum case",2020-10-08,"GM","Germany","point",NA,221121
2020-07-18,"83 day ahead cum case",2020-10-09,"GM","Germany","point",NA,221257
2020-07-18,"84 day ahead cum case",2020-10-10,"GM","Germany","point",NA,221392
2020-07-18,"85 day ahead cum case",2020-10-11,"GM","Germany","point",NA,221525
2020-07-18,"86 day ahead cum case",2020-10-12,"GM","Germany","point",NA,221657
2020-07-18,"87 day ahead cum case",2020-10-13,"GM","Germany","point",NA,221787
2020-07-18,"88 day ahead cum case",2020-10-14,"GM","Germany","point",NA,221915
2020-07-18,"89 day ahead cum case",2020-10-15,"GM","Germany","point",NA,222042
2020-07-18,"90 day ahead cum case",2020-10-16,"GM","Germany","point",NA,222168
2020-07-18,"91 day ahead cum case",2020-10-17,"GM","Germany","point",NA,222292
2020-07-18,"92 day ahead cum case",2020-10-18,"GM","Germany","point",NA,222415
2020-07-18,"93 day ahead cum case",2020-10-19,"GM","Germany","point",NA,222536
2020-07-18,"94 day ahead cum case",2020-10-20,"GM","Germany","point",NA,222655
2020-07-18,"95 day ahead cum case",2020-10-21,"GM","Germany","point",NA,222774
2020-07-18,"96 day ahead cum case",2020-10-22,"GM","Germany","point",NA,222891
2020-07-18,"97 day ahead cum case",2020-10-23,"GM","Germany","point",NA,223006
2020-07-18,"98 day ahead cum case",2020-10-24,"GM","Germany","point",NA,223121
2020-07-18,"99 day ahead cum case",2020-10-25,"GM","Germany","point",NA,223233
