"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"30 day ahead inc death",2020-07-24,"PL","Poland","point",NA,4
2020-06-24,"31 day ahead inc death",2020-07-25,"PL","Poland","point",NA,4
2020-06-24,"32 day ahead inc death",2020-07-26,"PL","Poland","point",NA,4
2020-06-24,"33 day ahead inc death",2020-07-27,"PL","Poland","point",NA,4
2020-06-24,"34 day ahead inc death",2020-07-28,"PL","Poland","point",NA,4
2020-06-24,"35 day ahead inc death",2020-07-29,"PL","Poland","point",NA,3
2020-06-24,"36 day ahead inc death",2020-07-30,"PL","Poland","point",NA,3
2020-06-24,"37 day ahead inc death",2020-07-31,"PL","Poland","point",NA,4
2020-06-24,"38 day ahead inc death",2020-08-01,"PL","Poland","point",NA,3
2020-06-24,"39 day ahead inc death",2020-08-02,"PL","Poland","point",NA,3
2020-06-24,"40 day ahead inc death",2020-08-03,"PL","Poland","point",NA,3
2020-06-24,"41 day ahead inc death",2020-08-04,"PL","Poland","point",NA,3
2020-06-24,"42 day ahead inc death",2020-08-05,"PL","Poland","point",NA,2
2020-06-24,"43 day ahead inc death",2020-08-06,"PL","Poland","point",NA,3
2020-06-24,"44 day ahead inc death",2020-08-07,"PL","Poland","point",NA,2
2020-06-24,"45 day ahead inc death",2020-08-08,"PL","Poland","point",NA,3
2020-06-24,"46 day ahead inc death",2020-08-09,"PL","Poland","point",NA,2
2020-06-24,"47 day ahead inc death",2020-08-10,"PL","Poland","point",NA,3
2020-06-24,"48 day ahead inc death",2020-08-11,"PL","Poland","point",NA,2
2020-06-24,"49 day ahead inc death",2020-08-12,"PL","Poland","point",NA,2
2020-06-24,"50 day ahead inc death",2020-08-13,"PL","Poland","point",NA,2
2020-06-24,"51 day ahead inc death",2020-08-14,"PL","Poland","point",NA,2
2020-06-24,"52 day ahead inc death",2020-08-15,"PL","Poland","point",NA,2
2020-06-24,"53 day ahead inc death",2020-08-16,"PL","Poland","point",NA,2
2020-06-24,"54 day ahead inc death",2020-08-17,"PL","Poland","point",NA,1
2020-06-24,"55 day ahead inc death",2020-08-18,"PL","Poland","point",NA,2
2020-06-24,"56 day ahead inc death",2020-08-19,"PL","Poland","point",NA,2
2020-06-24,"57 day ahead inc death",2020-08-20,"PL","Poland","point",NA,1
2020-06-24,"58 day ahead inc death",2020-08-21,"PL","Poland","point",NA,2
2020-06-24,"59 day ahead inc death",2020-08-22,"PL","Poland","point",NA,2
2020-06-24,"60 day ahead inc death",2020-08-23,"PL","Poland","point",NA,1
2020-06-24,"61 day ahead inc death",2020-08-24,"PL","Poland","point",NA,1
2020-06-24,"62 day ahead inc death",2020-08-25,"PL","Poland","point",NA,2
2020-06-24,"63 day ahead inc death",2020-08-26,"PL","Poland","point",NA,1
2020-06-24,"64 day ahead inc death",2020-08-27,"PL","Poland","point",NA,1
2020-06-24,"65 day ahead inc death",2020-08-28,"PL","Poland","point",NA,1
2020-06-24,"66 day ahead inc death",2020-08-29,"PL","Poland","point",NA,2
2020-06-24,"67 day ahead inc death",2020-08-30,"PL","Poland","point",NA,1
2020-06-24,"68 day ahead inc death",2020-08-31,"PL","Poland","point",NA,1
2020-06-24,"69 day ahead inc death",2020-09-01,"PL","Poland","point",NA,1
2020-06-24,"70 day ahead inc death",2020-09-02,"PL","Poland","point",NA,1
2020-06-24,"71 day ahead inc death",2020-09-03,"PL","Poland","point",NA,1
2020-06-24,"72 day ahead inc death",2020-09-04,"PL","Poland","point",NA,1
2020-06-24,"73 day ahead inc death",2020-09-05,"PL","Poland","point",NA,1
2020-06-24,"74 day ahead inc death",2020-09-06,"PL","Poland","point",NA,1
2020-06-24,"75 day ahead inc death",2020-09-07,"PL","Poland","point",NA,1
2020-06-24,"76 day ahead inc death",2020-09-08,"PL","Poland","point",NA,0
2020-06-24,"77 day ahead inc death",2020-09-09,"PL","Poland","point",NA,1
2020-06-24,"78 day ahead inc death",2020-09-10,"PL","Poland","point",NA,1
2020-06-24,"79 day ahead inc death",2020-09-11,"PL","Poland","point",NA,1
2020-06-24,"80 day ahead inc death",2020-09-12,"PL","Poland","point",NA,0
2020-06-24,"81 day ahead inc death",2020-09-13,"PL","Poland","point",NA,1
2020-06-24,"82 day ahead inc death",2020-09-14,"PL","Poland","point",NA,1
2020-06-24,"83 day ahead inc death",2020-09-15,"PL","Poland","point",NA,0
2020-06-24,"84 day ahead inc death",2020-09-16,"PL","Poland","point",NA,1
2020-06-24,"85 day ahead inc death",2020-09-17,"PL","Poland","point",NA,1
2020-06-24,"86 day ahead inc death",2020-09-18,"PL","Poland","point",NA,0
2020-06-24,"87 day ahead inc death",2020-09-19,"PL","Poland","point",NA,1
2020-06-24,"88 day ahead inc death",2020-09-20,"PL","Poland","point",NA,0
2020-06-24,"89 day ahead inc death",2020-09-21,"PL","Poland","point",NA,1
2020-06-24,"90 day ahead inc death",2020-09-22,"PL","Poland","point",NA,0
2020-06-24,"91 day ahead inc death",2020-09-23,"PL","Poland","point",NA,1
2020-06-24,"92 day ahead inc death",2020-09-24,"PL","Poland","point",NA,0
2020-06-24,"93 day ahead inc death",2020-09-25,"PL","Poland","point",NA,1
2020-06-24,"94 day ahead inc death",2020-09-26,"PL","Poland","point",NA,0
2020-06-24,"95 day ahead inc death",2020-09-27,"PL","Poland","point",NA,1
2020-06-24,"96 day ahead inc death",2020-09-28,"PL","Poland","point",NA,0
2020-06-24,"97 day ahead inc death",2020-09-29,"PL","Poland","point",NA,0
2020-06-24,"98 day ahead inc death",2020-09-30,"PL","Poland","point",NA,1
2020-06-24,"99 day ahead inc death",2020-10-01,"PL","Poland","point",NA,0
2020-06-24,"100 day ahead inc death",2020-10-02,"PL","Poland","point",NA,0
2020-06-24,"-1 day ahead cum death",2020-06-23,"PL","Poland","observed",NA,1375
2020-06-24,"0 day ahead cum death",2020-06-24,"PL","Poland","observed",NA,1387
2020-06-24,"1 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1398
2020-06-24,"2 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1409
2020-06-24,"3 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1420
2020-06-24,"4 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1430
2020-06-24,"5 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1440
2020-06-24,"6 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1449
2020-06-24,"7 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1459
2020-06-24,"8 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1468
2020-06-24,"9 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1476
2020-06-24,"10 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1484
2020-06-24,"11 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1493
2020-06-24,"12 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1500
2020-06-24,"13 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1508
2020-06-24,"14 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1515
2020-06-24,"15 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1522
2020-06-24,"16 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1529
2020-06-24,"17 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1535
2020-06-24,"18 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1542
2020-06-24,"19 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1548
2020-06-24,"20 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1554
2020-06-24,"21 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1559
2020-06-24,"22 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1565
2020-06-24,"23 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1570
2020-06-24,"24 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1575
2020-06-24,"25 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1580
2020-06-24,"26 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1585
2020-06-24,"27 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1589
2020-06-24,"28 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1594
2020-06-24,"29 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1598
2020-06-24,"30 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1602
2020-06-24,"31 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1606
2020-06-24,"32 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1610
2020-06-24,"33 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1614
2020-06-24,"34 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1618
2020-06-24,"35 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1621
2020-06-24,"36 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1624
2020-06-24,"37 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1628
2020-06-24,"38 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1631
2020-06-24,"39 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1634
2020-06-24,"40 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1637
2020-06-24,"41 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1640
2020-06-24,"42 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1642
2020-06-24,"43 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1645
2020-06-24,"44 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1647
2020-06-24,"45 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1650
2020-06-24,"46 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1652
2020-06-24,"47 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1655
2020-06-24,"48 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1657
2020-06-24,"49 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1659
2020-06-24,"50 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1661
2020-06-24,"51 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1663
2020-06-24,"52 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1665
2020-06-24,"53 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1667
2020-06-24,"54 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1668
2020-06-24,"55 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1670
2020-06-24,"56 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1672
2020-06-24,"57 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1673
2020-06-24,"58 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1675
2020-06-24,"59 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1677
2020-06-24,"60 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1678
2020-06-24,"61 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1679
2020-06-24,"62 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1681
2020-06-24,"63 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1682
2020-06-24,"64 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1683
2020-06-24,"65 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1684
2020-06-24,"66 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1686
2020-06-24,"67 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1687
2020-06-24,"68 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1688
2020-06-24,"69 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1689
2020-06-24,"70 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1690
2020-06-24,"71 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1691
2020-06-24,"72 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1692
2020-06-24,"73 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1693
2020-06-24,"74 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1694
2020-06-24,"75 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1695
2020-06-24,"76 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1695
2020-06-24,"77 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1696
2020-06-24,"78 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1697
2020-06-24,"79 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1698
2020-06-24,"80 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1698
2020-06-24,"81 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1699
2020-06-24,"82 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1700
2020-06-24,"83 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1700
2020-06-24,"84 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1701
2020-06-24,"85 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1702
2020-06-24,"86 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1702
2020-06-24,"87 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1703
2020-06-24,"88 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1703
2020-06-24,"89 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1704
2020-06-24,"90 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1704
2020-06-24,"91 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1705
2020-06-24,"92 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1705
2020-06-24,"93 day ahead cum death",2020-09-25,"PL","Poland","point",NA,1706
2020-06-24,"94 day ahead cum death",2020-09-26,"PL","Poland","point",NA,1706
2020-06-24,"95 day ahead cum death",2020-09-27,"PL","Poland","point",NA,1707
2020-06-24,"96 day ahead cum death",2020-09-28,"PL","Poland","point",NA,1707
2020-06-24,"97 day ahead cum death",2020-09-29,"PL","Poland","point",NA,1707
2020-06-24,"98 day ahead cum death",2020-09-30,"PL","Poland","point",NA,1708
2020-06-24,"99 day ahead cum death",2020-10-01,"PL","Poland","point",NA,1708
2020-06-24,"100 day ahead cum death",2020-10-02,"PL","Poland","point",NA,1708
