"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"12 day ahead inc case",2020-05-20,"GM","Germany","point",NA,496
2020-05-08,"13 day ahead inc case",2020-05-21,"GM","Germany","point",NA,476
2020-05-08,"14 day ahead inc case",2020-05-22,"GM","Germany","point",NA,453
2020-05-08,"15 day ahead inc case",2020-05-23,"GM","Germany","point",NA,431
2020-05-08,"16 day ahead inc case",2020-05-24,"GM","Germany","point",NA,413
2020-05-08,"17 day ahead inc case",2020-05-25,"GM","Germany","point",NA,395
2020-05-08,"18 day ahead inc case",2020-05-26,"GM","Germany","point",NA,378
2020-05-08,"19 day ahead inc case",2020-05-27,"GM","Germany","point",NA,363
2020-05-08,"20 day ahead inc case",2020-05-28,"GM","Germany","point",NA,347
2020-05-08,"21 day ahead inc case",2020-05-29,"GM","Germany","point",NA,334
2020-05-08,"22 day ahead inc case",2020-05-30,"GM","Germany","point",NA,319
2020-05-08,"23 day ahead inc case",2020-05-31,"GM","Germany","point",NA,307
2020-05-08,"24 day ahead inc case",2020-06-01,"GM","Germany","point",NA,293
2020-05-08,"25 day ahead inc case",2020-06-02,"GM","Germany","point",NA,282
2020-05-08,"26 day ahead inc case",2020-06-03,"GM","Germany","point",NA,269
2020-05-08,"27 day ahead inc case",2020-06-04,"GM","Germany","point",NA,258
2020-05-08,"28 day ahead inc case",2020-06-05,"GM","Germany","point",NA,247
2020-05-08,"29 day ahead inc case",2020-06-06,"GM","Germany","point",NA,236
2020-05-08,"30 day ahead inc case",2020-06-07,"GM","Germany","point",NA,226
2020-05-08,"31 day ahead inc case",2020-06-08,"GM","Germany","point",NA,217
2020-05-08,"32 day ahead inc case",2020-06-09,"GM","Germany","point",NA,207
2020-05-08,"33 day ahead inc case",2020-06-10,"GM","Germany","point",NA,199
2020-05-08,"34 day ahead inc case",2020-06-11,"GM","Germany","point",NA,191
2020-05-08,"35 day ahead inc case",2020-06-12,"GM","Germany","point",NA,183
2020-05-08,"36 day ahead inc case",2020-06-13,"GM","Germany","point",NA,175
2020-05-08,"37 day ahead inc case",2020-06-14,"GM","Germany","point",NA,167
2020-05-08,"38 day ahead inc case",2020-06-15,"GM","Germany","point",NA,161
2020-05-08,"39 day ahead inc case",2020-06-16,"GM","Germany","point",NA,153
2020-05-08,"40 day ahead inc case",2020-06-17,"GM","Germany","point",NA,147
2020-05-08,"41 day ahead inc case",2020-06-18,"GM","Germany","point",NA,141
2020-05-08,"42 day ahead inc case",2020-06-19,"GM","Germany","point",NA,135
2020-05-08,"43 day ahead inc case",2020-06-20,"GM","Germany","point",NA,130
2020-05-08,"44 day ahead inc case",2020-06-21,"GM","Germany","point",NA,123
2020-05-08,"45 day ahead inc case",2020-06-22,"GM","Germany","point",NA,119
2020-05-08,"46 day ahead inc case",2020-06-23,"GM","Germany","point",NA,114
2020-05-08,"47 day ahead inc case",2020-06-24,"GM","Germany","point",NA,108
2020-05-08,"48 day ahead inc case",2020-06-25,"GM","Germany","point",NA,105
2020-05-08,"49 day ahead inc case",2020-06-26,"GM","Germany","point",NA,99
2020-05-08,"50 day ahead inc case",2020-06-27,"GM","Germany","point",NA,96
2020-05-08,"51 day ahead inc case",2020-06-28,"GM","Germany","point",NA,92
2020-05-08,"52 day ahead inc case",2020-06-29,"GM","Germany","point",NA,87
2020-05-08,"53 day ahead inc case",2020-06-30,"GM","Germany","point",NA,84
2020-05-08,"54 day ahead inc case",2020-07-01,"GM","Germany","point",NA,81
2020-05-08,"55 day ahead inc case",2020-07-02,"GM","Germany","point",NA,77
2020-05-08,"56 day ahead inc case",2020-07-03,"GM","Germany","point",NA,74
2020-05-08,"57 day ahead inc case",2020-07-04,"GM","Germany","point",NA,70
2020-05-08,"58 day ahead inc case",2020-07-05,"GM","Germany","point",NA,68
2020-05-08,"59 day ahead inc case",2020-07-06,"GM","Germany","point",NA,65
2020-05-08,"60 day ahead inc case",2020-07-07,"GM","Germany","point",NA,62
2020-05-08,"61 day ahead inc case",2020-07-08,"GM","Germany","point",NA,59
2020-05-08,"62 day ahead inc case",2020-07-09,"GM","Germany","point",NA,57
2020-05-08,"63 day ahead inc case",2020-07-10,"GM","Germany","point",NA,55
2020-05-08,"64 day ahead inc case",2020-07-11,"GM","Germany","point",NA,52
2020-05-08,"65 day ahead inc case",2020-07-12,"GM","Germany","point",NA,50
2020-05-08,"66 day ahead inc case",2020-07-13,"GM","Germany","point",NA,48
2020-05-08,"67 day ahead inc case",2020-07-14,"GM","Germany","point",NA,46
2020-05-08,"68 day ahead inc case",2020-07-15,"GM","Germany","point",NA,44
2020-05-08,"69 day ahead inc case",2020-07-16,"GM","Germany","point",NA,42
2020-05-08,"70 day ahead inc case",2020-07-17,"GM","Germany","point",NA,40
2020-05-08,"71 day ahead inc case",2020-07-18,"GM","Germany","point",NA,39
2020-05-08,"72 day ahead inc case",2020-07-19,"GM","Germany","point",NA,37
2020-05-08,"73 day ahead inc case",2020-07-20,"GM","Germany","point",NA,35
2020-05-08,"74 day ahead inc case",2020-07-21,"GM","Germany","point",NA,34
2020-05-08,"75 day ahead inc case",2020-07-22,"GM","Germany","point",NA,33
2020-05-08,"76 day ahead inc case",2020-07-23,"GM","Germany","point",NA,31
2020-05-08,"77 day ahead inc case",2020-07-24,"GM","Germany","point",NA,29
2020-05-08,"78 day ahead inc case",2020-07-25,"GM","Germany","point",NA,29
2020-05-08,"79 day ahead inc case",2020-07-26,"GM","Germany","point",NA,27
2020-05-08,"80 day ahead inc case",2020-07-27,"GM","Germany","point",NA,27
2020-05-08,"81 day ahead inc case",2020-07-28,"GM","Germany","point",NA,25
2020-05-08,"82 day ahead inc case",2020-07-29,"GM","Germany","point",NA,24
2020-05-08,"83 day ahead inc case",2020-07-30,"GM","Germany","point",NA,23
2020-05-08,"84 day ahead inc case",2020-07-31,"GM","Germany","point",NA,22
2020-05-08,"85 day ahead inc case",2020-08-01,"GM","Germany","point",NA,21
2020-05-08,"86 day ahead inc case",2020-08-02,"GM","Germany","point",NA,20
2020-05-08,"87 day ahead inc case",2020-08-03,"GM","Germany","point",NA,19
2020-05-08,"88 day ahead inc case",2020-08-04,"GM","Germany","point",NA,19
2020-05-08,"89 day ahead inc case",2020-08-05,"GM","Germany","point",NA,18
2020-05-08,"90 day ahead inc case",2020-08-06,"GM","Germany","point",NA,17
2020-05-08,"91 day ahead inc case",2020-08-07,"GM","Germany","point",NA,16
2020-05-08,"92 day ahead inc case",2020-08-08,"GM","Germany","point",NA,15
2020-05-08,"93 day ahead inc case",2020-08-09,"GM","Germany","point",NA,15
2020-05-08,"94 day ahead inc case",2020-08-10,"GM","Germany","point",NA,15
2020-05-08,"95 day ahead inc case",2020-08-11,"GM","Germany","point",NA,13
2020-05-08,"96 day ahead inc case",2020-08-12,"GM","Germany","point",NA,13
2020-05-08,"97 day ahead inc case",2020-08-13,"GM","Germany","point",NA,13
2020-05-08,"98 day ahead inc case",2020-08-14,"GM","Germany","point",NA,12
2020-05-08,"99 day ahead inc case",2020-08-15,"GM","Germany","point",NA,12
2020-05-08,"-1 day ahead cum case",2020-05-07,"GM","Germany","observed",NA,169430
2020-05-08,"0 day ahead cum case",2020-05-08,"GM","Germany","observed",NA,170278
2020-05-08,"1 day ahead cum case",2020-05-09,"GM","Germany","point",NA,171084
2020-05-08,"2 day ahead cum case",2020-05-10,"GM","Germany","point",NA,171847
2020-05-08,"3 day ahead cum case",2020-05-11,"GM","Germany","point",NA,172568
2020-05-08,"4 day ahead cum case",2020-05-12,"GM","Germany","point",NA,173254
2020-05-08,"5 day ahead cum case",2020-05-13,"GM","Germany","point",NA,173909
2020-05-08,"6 day ahead cum case",2020-05-14,"GM","Germany","point",NA,174536
2020-05-08,"7 day ahead cum case",2020-05-15,"GM","Germany","point",NA,175137
2020-05-08,"8 day ahead cum case",2020-05-16,"GM","Germany","point",NA,175714
2020-05-08,"9 day ahead cum case",2020-05-17,"GM","Germany","point",NA,176269
2020-05-08,"10 day ahead cum case",2020-05-18,"GM","Germany","point",NA,176805
2020-05-08,"11 day ahead cum case",2020-05-19,"GM","Germany","point",NA,177320
2020-05-08,"12 day ahead cum case",2020-05-20,"GM","Germany","point",NA,177816
2020-05-08,"13 day ahead cum case",2020-05-21,"GM","Germany","point",NA,178292
2020-05-08,"14 day ahead cum case",2020-05-22,"GM","Germany","point",NA,178745
2020-05-08,"15 day ahead cum case",2020-05-23,"GM","Germany","point",NA,179176
2020-05-08,"16 day ahead cum case",2020-05-24,"GM","Germany","point",NA,179589
2020-05-08,"17 day ahead cum case",2020-05-25,"GM","Germany","point",NA,179984
2020-05-08,"18 day ahead cum case",2020-05-26,"GM","Germany","point",NA,180362
2020-05-08,"19 day ahead cum case",2020-05-27,"GM","Germany","point",NA,180725
2020-05-08,"20 day ahead cum case",2020-05-28,"GM","Germany","point",NA,181072
2020-05-08,"21 day ahead cum case",2020-05-29,"GM","Germany","point",NA,181406
2020-05-08,"22 day ahead cum case",2020-05-30,"GM","Germany","point",NA,181725
2020-05-08,"23 day ahead cum case",2020-05-31,"GM","Germany","point",NA,182032
2020-05-08,"24 day ahead cum case",2020-06-01,"GM","Germany","point",NA,182325
2020-05-08,"25 day ahead cum case",2020-06-02,"GM","Germany","point",NA,182607
2020-05-08,"26 day ahead cum case",2020-06-03,"GM","Germany","point",NA,182876
2020-05-08,"27 day ahead cum case",2020-06-04,"GM","Germany","point",NA,183134
2020-05-08,"28 day ahead cum case",2020-06-05,"GM","Germany","point",NA,183381
2020-05-08,"29 day ahead cum case",2020-06-06,"GM","Germany","point",NA,183617
2020-05-08,"30 day ahead cum case",2020-06-07,"GM","Germany","point",NA,183843
2020-05-08,"31 day ahead cum case",2020-06-08,"GM","Germany","point",NA,184060
2020-05-08,"32 day ahead cum case",2020-06-09,"GM","Germany","point",NA,184267
2020-05-08,"33 day ahead cum case",2020-06-10,"GM","Germany","point",NA,184466
2020-05-08,"34 day ahead cum case",2020-06-11,"GM","Germany","point",NA,184657
2020-05-08,"35 day ahead cum case",2020-06-12,"GM","Germany","point",NA,184840
2020-05-08,"36 day ahead cum case",2020-06-13,"GM","Germany","point",NA,185015
2020-05-08,"37 day ahead cum case",2020-06-14,"GM","Germany","point",NA,185182
2020-05-08,"38 day ahead cum case",2020-06-15,"GM","Germany","point",NA,185343
2020-05-08,"39 day ahead cum case",2020-06-16,"GM","Germany","point",NA,185496
2020-05-08,"40 day ahead cum case",2020-06-17,"GM","Germany","point",NA,185643
2020-05-08,"41 day ahead cum case",2020-06-18,"GM","Germany","point",NA,185784
2020-05-08,"42 day ahead cum case",2020-06-19,"GM","Germany","point",NA,185919
2020-05-08,"43 day ahead cum case",2020-06-20,"GM","Germany","point",NA,186049
2020-05-08,"44 day ahead cum case",2020-06-21,"GM","Germany","point",NA,186172
2020-05-08,"45 day ahead cum case",2020-06-22,"GM","Germany","point",NA,186291
2020-05-08,"46 day ahead cum case",2020-06-23,"GM","Germany","point",NA,186405
2020-05-08,"47 day ahead cum case",2020-06-24,"GM","Germany","point",NA,186513
2020-05-08,"48 day ahead cum case",2020-06-25,"GM","Germany","point",NA,186618
2020-05-08,"49 day ahead cum case",2020-06-26,"GM","Germany","point",NA,186717
2020-05-08,"50 day ahead cum case",2020-06-27,"GM","Germany","point",NA,186813
2020-05-08,"51 day ahead cum case",2020-06-28,"GM","Germany","point",NA,186905
2020-05-08,"52 day ahead cum case",2020-06-29,"GM","Germany","point",NA,186992
2020-05-08,"53 day ahead cum case",2020-06-30,"GM","Germany","point",NA,187076
2020-05-08,"54 day ahead cum case",2020-07-01,"GM","Germany","point",NA,187157
2020-05-08,"55 day ahead cum case",2020-07-02,"GM","Germany","point",NA,187234
2020-05-08,"56 day ahead cum case",2020-07-03,"GM","Germany","point",NA,187308
2020-05-08,"57 day ahead cum case",2020-07-04,"GM","Germany","point",NA,187378
2020-05-08,"58 day ahead cum case",2020-07-05,"GM","Germany","point",NA,187446
2020-05-08,"59 day ahead cum case",2020-07-06,"GM","Germany","point",NA,187511
2020-05-08,"60 day ahead cum case",2020-07-07,"GM","Germany","point",NA,187573
2020-05-08,"61 day ahead cum case",2020-07-08,"GM","Germany","point",NA,187632
2020-05-08,"62 day ahead cum case",2020-07-09,"GM","Germany","point",NA,187689
2020-05-08,"63 day ahead cum case",2020-07-10,"GM","Germany","point",NA,187744
2020-05-08,"64 day ahead cum case",2020-07-11,"GM","Germany","point",NA,187796
2020-05-08,"65 day ahead cum case",2020-07-12,"GM","Germany","point",NA,187846
2020-05-08,"66 day ahead cum case",2020-07-13,"GM","Germany","point",NA,187894
2020-05-08,"67 day ahead cum case",2020-07-14,"GM","Germany","point",NA,187940
2020-05-08,"68 day ahead cum case",2020-07-15,"GM","Germany","point",NA,187984
2020-05-08,"69 day ahead cum case",2020-07-16,"GM","Germany","point",NA,188026
2020-05-08,"70 day ahead cum case",2020-07-17,"GM","Germany","point",NA,188066
2020-05-08,"71 day ahead cum case",2020-07-18,"GM","Germany","point",NA,188105
2020-05-08,"72 day ahead cum case",2020-07-19,"GM","Germany","point",NA,188142
2020-05-08,"73 day ahead cum case",2020-07-20,"GM","Germany","point",NA,188177
2020-05-08,"74 day ahead cum case",2020-07-21,"GM","Germany","point",NA,188211
2020-05-08,"75 day ahead cum case",2020-07-22,"GM","Germany","point",NA,188244
2020-05-08,"76 day ahead cum case",2020-07-23,"GM","Germany","point",NA,188275
2020-05-08,"77 day ahead cum case",2020-07-24,"GM","Germany","point",NA,188304
2020-05-08,"78 day ahead cum case",2020-07-25,"GM","Germany","point",NA,188333
2020-05-08,"79 day ahead cum case",2020-07-26,"GM","Germany","point",NA,188360
2020-05-08,"80 day ahead cum case",2020-07-27,"GM","Germany","point",NA,188387
2020-05-08,"81 day ahead cum case",2020-07-28,"GM","Germany","point",NA,188412
2020-05-08,"82 day ahead cum case",2020-07-29,"GM","Germany","point",NA,188436
2020-05-08,"83 day ahead cum case",2020-07-30,"GM","Germany","point",NA,188459
2020-05-08,"84 day ahead cum case",2020-07-31,"GM","Germany","point",NA,188481
2020-05-08,"85 day ahead cum case",2020-08-01,"GM","Germany","point",NA,188502
2020-05-08,"86 day ahead cum case",2020-08-02,"GM","Germany","point",NA,188522
2020-05-08,"87 day ahead cum case",2020-08-03,"GM","Germany","point",NA,188541
2020-05-08,"88 day ahead cum case",2020-08-04,"GM","Germany","point",NA,188560
2020-05-08,"89 day ahead cum case",2020-08-05,"GM","Germany","point",NA,188578
2020-05-08,"90 day ahead cum case",2020-08-06,"GM","Germany","point",NA,188595
2020-05-08,"91 day ahead cum case",2020-08-07,"GM","Germany","point",NA,188611
2020-05-08,"92 day ahead cum case",2020-08-08,"GM","Germany","point",NA,188626
2020-05-08,"93 day ahead cum case",2020-08-09,"GM","Germany","point",NA,188641
2020-05-08,"94 day ahead cum case",2020-08-10,"GM","Germany","point",NA,188656
2020-05-08,"95 day ahead cum case",2020-08-11,"GM","Germany","point",NA,188669
2020-05-08,"96 day ahead cum case",2020-08-12,"GM","Germany","point",NA,188682
2020-05-08,"97 day ahead cum case",2020-08-13,"GM","Germany","point",NA,188695
2020-05-08,"98 day ahead cum case",2020-08-14,"GM","Germany","point",NA,188707
2020-05-08,"99 day ahead cum case",2020-08-15,"GM","Germany","point",NA,188719
