"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"84 day ahead inc case",2020-10-14,"GM","Germany","point",NA,635
2020-07-22,"85 day ahead inc case",2020-10-15,"GM","Germany","point",NA,636
2020-07-22,"86 day ahead inc case",2020-10-16,"GM","Germany","point",NA,638
2020-07-22,"87 day ahead inc case",2020-10-17,"GM","Germany","point",NA,639
2020-07-22,"88 day ahead inc case",2020-10-18,"GM","Germany","point",NA,641
2020-07-22,"89 day ahead inc case",2020-10-19,"GM","Germany","point",NA,643
2020-07-22,"90 day ahead inc case",2020-10-20,"GM","Germany","point",NA,644
2020-07-22,"91 day ahead inc case",2020-10-21,"GM","Germany","point",NA,645
2020-07-22,"92 day ahead inc case",2020-10-22,"GM","Germany","point",NA,647
2020-07-22,"93 day ahead inc case",2020-10-23,"GM","Germany","point",NA,648
2020-07-22,"94 day ahead inc case",2020-10-24,"GM","Germany","point",NA,650
2020-07-22,"95 day ahead inc case",2020-10-25,"GM","Germany","point",NA,650
2020-07-22,"96 day ahead inc case",2020-10-26,"GM","Germany","point",NA,653
2020-07-22,"97 day ahead inc case",2020-10-27,"GM","Germany","point",NA,653
2020-07-22,"98 day ahead inc case",2020-10-28,"GM","Germany","point",NA,655
2020-07-22,"99 day ahead inc case",2020-10-29,"GM","Germany","point",NA,656
2020-07-22,"-1 day ahead cum case",2020-07-21,"GM","Germany","observed",NA,203717
2020-07-22,"0 day ahead cum case",2020-07-22,"GM","Germany","observed",NA,204162
2020-07-22,"1 day ahead cum case",2020-07-23,"GM","Germany","point",NA,204616
2020-07-22,"2 day ahead cum case",2020-07-24,"GM","Germany","point",NA,205077
2020-07-22,"3 day ahead cum case",2020-07-25,"GM","Germany","point",NA,205539
2020-07-22,"4 day ahead cum case",2020-07-26,"GM","Germany","point",NA,206001
2020-07-22,"5 day ahead cum case",2020-07-27,"GM","Germany","point",NA,206462
2020-07-22,"6 day ahead cum case",2020-07-28,"GM","Germany","point",NA,206924
2020-07-22,"7 day ahead cum case",2020-07-29,"GM","Germany","point",NA,207392
2020-07-22,"8 day ahead cum case",2020-07-30,"GM","Germany","point",NA,207863
2020-07-22,"9 day ahead cum case",2020-07-31,"GM","Germany","point",NA,208337
2020-07-22,"10 day ahead cum case",2020-08-01,"GM","Germany","point",NA,208812
2020-07-22,"11 day ahead cum case",2020-08-02,"GM","Germany","point",NA,209290
2020-07-22,"12 day ahead cum case",2020-08-03,"GM","Germany","point",NA,209769
2020-07-22,"13 day ahead cum case",2020-08-04,"GM","Germany","point",NA,210252
2020-07-22,"14 day ahead cum case",2020-08-05,"GM","Germany","point",NA,210737
2020-07-22,"15 day ahead cum case",2020-08-06,"GM","Germany","point",NA,211225
2020-07-22,"16 day ahead cum case",2020-08-07,"GM","Germany","point",NA,211715
2020-07-22,"17 day ahead cum case",2020-08-08,"GM","Germany","point",NA,212207
2020-07-22,"18 day ahead cum case",2020-08-09,"GM","Germany","point",NA,212702
2020-07-22,"19 day ahead cum case",2020-08-10,"GM","Germany","point",NA,213199
2020-07-22,"20 day ahead cum case",2020-08-11,"GM","Germany","point",NA,213699
2020-07-22,"21 day ahead cum case",2020-08-12,"GM","Germany","point",NA,214201
2020-07-22,"22 day ahead cum case",2020-08-13,"GM","Germany","point",NA,214706
2020-07-22,"23 day ahead cum case",2020-08-14,"GM","Germany","point",NA,215213
2020-07-22,"24 day ahead cum case",2020-08-15,"GM","Germany","point",NA,215722
2020-07-22,"25 day ahead cum case",2020-08-16,"GM","Germany","point",NA,216234
2020-07-22,"26 day ahead cum case",2020-08-17,"GM","Germany","point",NA,216748
2020-07-22,"27 day ahead cum case",2020-08-18,"GM","Germany","point",NA,217265
2020-07-22,"28 day ahead cum case",2020-08-19,"GM","Germany","point",NA,217784
2020-07-22,"29 day ahead cum case",2020-08-20,"GM","Germany","point",NA,218306
2020-07-22,"30 day ahead cum case",2020-08-21,"GM","Germany","point",NA,218830
2020-07-22,"31 day ahead cum case",2020-08-22,"GM","Germany","point",NA,219356
2020-07-22,"32 day ahead cum case",2020-08-23,"GM","Germany","point",NA,219884
2020-07-22,"33 day ahead cum case",2020-08-24,"GM","Germany","point",NA,220415
2020-07-22,"34 day ahead cum case",2020-08-25,"GM","Germany","point",NA,220949
2020-07-22,"35 day ahead cum case",2020-08-26,"GM","Germany","point",NA,221484
2020-07-22,"36 day ahead cum case",2020-08-27,"GM","Germany","point",NA,222022
2020-07-22,"37 day ahead cum case",2020-08-28,"GM","Germany","point",NA,222563
2020-07-22,"38 day ahead cum case",2020-08-29,"GM","Germany","point",NA,223105
2020-07-22,"39 day ahead cum case",2020-08-30,"GM","Germany","point",NA,223650
2020-07-22,"40 day ahead cum case",2020-08-31,"GM","Germany","point",NA,224198
2020-07-22,"41 day ahead cum case",2020-09-01,"GM","Germany","point",NA,224747
2020-07-22,"42 day ahead cum case",2020-09-02,"GM","Germany","point",NA,225299
2020-07-22,"43 day ahead cum case",2020-09-03,"GM","Germany","point",NA,225853
2020-07-22,"44 day ahead cum case",2020-09-04,"GM","Germany","point",NA,226410
2020-07-22,"45 day ahead cum case",2020-09-05,"GM","Germany","point",NA,226968
2020-07-22,"46 day ahead cum case",2020-09-06,"GM","Germany","point",NA,227529
2020-07-22,"47 day ahead cum case",2020-09-07,"GM","Germany","point",NA,228092
2020-07-22,"48 day ahead cum case",2020-09-08,"GM","Germany","point",NA,228657
2020-07-22,"49 day ahead cum case",2020-09-09,"GM","Germany","point",NA,229225
2020-07-22,"50 day ahead cum case",2020-09-10,"GM","Germany","point",NA,229795
2020-07-22,"51 day ahead cum case",2020-09-11,"GM","Germany","point",NA,230367
2020-07-22,"52 day ahead cum case",2020-09-12,"GM","Germany","point",NA,230941
2020-07-22,"53 day ahead cum case",2020-09-13,"GM","Germany","point",NA,231517
2020-07-22,"54 day ahead cum case",2020-09-14,"GM","Germany","point",NA,232095
2020-07-22,"55 day ahead cum case",2020-09-15,"GM","Germany","point",NA,232676
2020-07-22,"56 day ahead cum case",2020-09-16,"GM","Germany","point",NA,233258
2020-07-22,"57 day ahead cum case",2020-09-17,"GM","Germany","point",NA,233843
2020-07-22,"58 day ahead cum case",2020-09-18,"GM","Germany","point",NA,234430
2020-07-22,"59 day ahead cum case",2020-09-19,"GM","Germany","point",NA,235018
2020-07-22,"60 day ahead cum case",2020-09-20,"GM","Germany","point",NA,235609
2020-07-22,"61 day ahead cum case",2020-09-21,"GM","Germany","point",NA,236202
2020-07-22,"62 day ahead cum case",2020-09-22,"GM","Germany","point",NA,236797
2020-07-22,"63 day ahead cum case",2020-09-23,"GM","Germany","point",NA,237394
2020-07-22,"64 day ahead cum case",2020-09-24,"GM","Germany","point",NA,237993
2020-07-22,"65 day ahead cum case",2020-09-25,"GM","Germany","point",NA,238594
2020-07-22,"66 day ahead cum case",2020-09-26,"GM","Germany","point",NA,239197
2020-07-22,"67 day ahead cum case",2020-09-27,"GM","Germany","point",NA,239801
2020-07-22,"68 day ahead cum case",2020-09-28,"GM","Germany","point",NA,240408
2020-07-22,"69 day ahead cum case",2020-09-29,"GM","Germany","point",NA,241017
2020-07-22,"70 day ahead cum case",2020-09-30,"GM","Germany","point",NA,241627
2020-07-22,"71 day ahead cum case",2020-10-01,"GM","Germany","point",NA,242240
2020-07-22,"72 day ahead cum case",2020-10-02,"GM","Germany","point",NA,242854
2020-07-22,"73 day ahead cum case",2020-10-03,"GM","Germany","point",NA,243470
2020-07-22,"74 day ahead cum case",2020-10-04,"GM","Germany","point",NA,244088
2020-07-22,"75 day ahead cum case",2020-10-05,"GM","Germany","point",NA,244707
2020-07-22,"76 day ahead cum case",2020-10-06,"GM","Germany","point",NA,245329
2020-07-22,"77 day ahead cum case",2020-10-07,"GM","Germany","point",NA,245952
2020-07-22,"78 day ahead cum case",2020-10-08,"GM","Germany","point",NA,246577
2020-07-22,"79 day ahead cum case",2020-10-09,"GM","Germany","point",NA,247203
2020-07-22,"80 day ahead cum case",2020-10-10,"GM","Germany","point",NA,247831
2020-07-22,"81 day ahead cum case",2020-10-11,"GM","Germany","point",NA,248461
2020-07-22,"82 day ahead cum case",2020-10-12,"GM","Germany","point",NA,249093
2020-07-22,"83 day ahead cum case",2020-10-13,"GM","Germany","point",NA,249726
2020-07-22,"84 day ahead cum case",2020-10-14,"GM","Germany","point",NA,250361
2020-07-22,"85 day ahead cum case",2020-10-15,"GM","Germany","point",NA,250997
2020-07-22,"86 day ahead cum case",2020-10-16,"GM","Germany","point",NA,251635
2020-07-22,"87 day ahead cum case",2020-10-17,"GM","Germany","point",NA,252274
2020-07-22,"88 day ahead cum case",2020-10-18,"GM","Germany","point",NA,252915
2020-07-22,"89 day ahead cum case",2020-10-19,"GM","Germany","point",NA,253558
2020-07-22,"90 day ahead cum case",2020-10-20,"GM","Germany","point",NA,254202
2020-07-22,"91 day ahead cum case",2020-10-21,"GM","Germany","point",NA,254847
2020-07-22,"92 day ahead cum case",2020-10-22,"GM","Germany","point",NA,255494
2020-07-22,"93 day ahead cum case",2020-10-23,"GM","Germany","point",NA,256142
2020-07-22,"94 day ahead cum case",2020-10-24,"GM","Germany","point",NA,256792
2020-07-22,"95 day ahead cum case",2020-10-25,"GM","Germany","point",NA,257442
2020-07-22,"96 day ahead cum case",2020-10-26,"GM","Germany","point",NA,258095
2020-07-22,"97 day ahead cum case",2020-10-27,"GM","Germany","point",NA,258748
2020-07-22,"98 day ahead cum case",2020-10-28,"GM","Germany","point",NA,259403
2020-07-22,"99 day ahead cum case",2020-10-29,"GM","Germany","point",NA,260059
