"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"53 day ahead inc death",2020-07-20,"PL","Poland","point",NA,11
2020-05-28,"54 day ahead inc death",2020-07-21,"PL","Poland","point",NA,11
2020-05-28,"55 day ahead inc death",2020-07-22,"PL","Poland","point",NA,11
2020-05-28,"56 day ahead inc death",2020-07-23,"PL","Poland","point",NA,12
2020-05-28,"57 day ahead inc death",2020-07-24,"PL","Poland","point",NA,11
2020-05-28,"58 day ahead inc death",2020-07-25,"PL","Poland","point",NA,11
2020-05-28,"59 day ahead inc death",2020-07-26,"PL","Poland","point",NA,11
2020-05-28,"60 day ahead inc death",2020-07-27,"PL","Poland","point",NA,12
2020-05-28,"61 day ahead inc death",2020-07-28,"PL","Poland","point",NA,11
2020-05-28,"62 day ahead inc death",2020-07-29,"PL","Poland","point",NA,12
2020-05-28,"63 day ahead inc death",2020-07-30,"PL","Poland","point",NA,11
2020-05-28,"64 day ahead inc death",2020-07-31,"PL","Poland","point",NA,11
2020-05-28,"65 day ahead inc death",2020-08-01,"PL","Poland","point",NA,12
2020-05-28,"66 day ahead inc death",2020-08-02,"PL","Poland","point",NA,11
2020-05-28,"67 day ahead inc death",2020-08-03,"PL","Poland","point",NA,12
2020-05-28,"68 day ahead inc death",2020-08-04,"PL","Poland","point",NA,11
2020-05-28,"69 day ahead inc death",2020-08-05,"PL","Poland","point",NA,12
2020-05-28,"70 day ahead inc death",2020-08-06,"PL","Poland","point",NA,12
2020-05-28,"71 day ahead inc death",2020-08-07,"PL","Poland","point",NA,11
2020-05-28,"72 day ahead inc death",2020-08-08,"PL","Poland","point",NA,12
2020-05-28,"73 day ahead inc death",2020-08-09,"PL","Poland","point",NA,11
2020-05-28,"74 day ahead inc death",2020-08-10,"PL","Poland","point",NA,12
2020-05-28,"75 day ahead inc death",2020-08-11,"PL","Poland","point",NA,12
2020-05-28,"76 day ahead inc death",2020-08-12,"PL","Poland","point",NA,12
2020-05-28,"77 day ahead inc death",2020-08-13,"PL","Poland","point",NA,11
2020-05-28,"78 day ahead inc death",2020-08-14,"PL","Poland","point",NA,12
2020-05-28,"79 day ahead inc death",2020-08-15,"PL","Poland","point",NA,12
2020-05-28,"80 day ahead inc death",2020-08-16,"PL","Poland","point",NA,12
2020-05-28,"81 day ahead inc death",2020-08-17,"PL","Poland","point",NA,11
2020-05-28,"82 day ahead inc death",2020-08-18,"PL","Poland","point",NA,12
2020-05-28,"83 day ahead inc death",2020-08-19,"PL","Poland","point",NA,12
2020-05-28,"84 day ahead inc death",2020-08-20,"PL","Poland","point",NA,12
2020-05-28,"85 day ahead inc death",2020-08-21,"PL","Poland","point",NA,12
2020-05-28,"86 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12
2020-05-28,"87 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12
2020-05-28,"88 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12
2020-05-28,"89 day ahead inc death",2020-08-25,"PL","Poland","point",NA,11
2020-05-28,"90 day ahead inc death",2020-08-26,"PL","Poland","point",NA,12
2020-05-28,"91 day ahead inc death",2020-08-27,"PL","Poland","point",NA,12
2020-05-28,"92 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12
2020-05-28,"93 day ahead inc death",2020-08-29,"PL","Poland","point",NA,12
2020-05-28,"94 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12
2020-05-28,"95 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12
2020-05-28,"96 day ahead inc death",2020-09-01,"PL","Poland","point",NA,13
2020-05-28,"97 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12
2020-05-28,"98 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12
2020-05-28,"99 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12
2020-05-28,"100 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12
2020-05-28,"-1 day ahead cum death",2020-05-27,"PL","Poland","observed",NA,1028
2020-05-28,"0 day ahead cum death",2020-05-28,"PL","Poland","observed",NA,1037
2020-05-28,"1 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1046
2020-05-28,"2 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1055
2020-05-28,"3 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1065
2020-05-28,"4 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1074
2020-05-28,"5 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1084
2020-05-28,"6 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1094
2020-05-28,"7 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1104
2020-05-28,"8 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1113
2020-05-28,"9 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1123
2020-05-28,"10 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1133
2020-05-28,"11 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1143
2020-05-28,"12 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1152
2020-05-28,"13 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1162
2020-05-28,"14 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1172
2020-05-28,"15 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1182
2020-05-28,"16 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1192
2020-05-28,"17 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1202
2020-05-28,"18 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1212
2020-05-28,"19 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1222
2020-05-28,"20 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1232
2020-05-28,"21 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1242
2020-05-28,"22 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1253
2020-05-28,"23 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1263
2020-05-28,"24 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1273
2020-05-28,"25 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1283
2020-05-28,"26 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1293
2020-05-28,"27 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1304
2020-05-28,"28 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1314
2020-05-28,"29 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1325
2020-05-28,"30 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1335
2020-05-28,"31 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1346
2020-05-28,"32 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1356
2020-05-28,"33 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1367
2020-05-28,"34 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1377
2020-05-28,"35 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1388
2020-05-28,"36 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1398
2020-05-28,"37 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1409
2020-05-28,"38 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1420
2020-05-28,"39 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1430
2020-05-28,"40 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1441
2020-05-28,"41 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1452
2020-05-28,"42 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1463
2020-05-28,"43 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1474
2020-05-28,"44 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1485
2020-05-28,"45 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1496
2020-05-28,"46 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1506
2020-05-28,"47 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1517
2020-05-28,"48 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1528
2020-05-28,"49 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1540
2020-05-28,"50 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1551
2020-05-28,"51 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1562
2020-05-28,"52 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1573
2020-05-28,"53 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1584
2020-05-28,"54 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1595
2020-05-28,"55 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1606
2020-05-28,"56 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1618
2020-05-28,"57 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1629
2020-05-28,"58 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1640
2020-05-28,"59 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1651
2020-05-28,"60 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1663
2020-05-28,"61 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1674
2020-05-28,"62 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1686
2020-05-28,"63 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1697
2020-05-28,"64 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1708
2020-05-28,"65 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1720
2020-05-28,"66 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1731
2020-05-28,"67 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1743
2020-05-28,"68 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1754
2020-05-28,"69 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1766
2020-05-28,"70 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1778
2020-05-28,"71 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1789
2020-05-28,"72 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1801
2020-05-28,"73 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1812
2020-05-28,"74 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1824
2020-05-28,"75 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1836
2020-05-28,"76 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1848
2020-05-28,"77 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1859
2020-05-28,"78 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1871
2020-05-28,"79 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1883
2020-05-28,"80 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1895
2020-05-28,"81 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1906
2020-05-28,"82 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1918
2020-05-28,"83 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1930
2020-05-28,"84 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1942
2020-05-28,"85 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1954
2020-05-28,"86 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1966
2020-05-28,"87 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1978
2020-05-28,"88 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1990
2020-05-28,"89 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2001
2020-05-28,"90 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2013
2020-05-28,"91 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2025
2020-05-28,"92 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2037
2020-05-28,"93 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2049
2020-05-28,"94 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2061
2020-05-28,"95 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2073
2020-05-28,"96 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2086
2020-05-28,"97 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2098
2020-05-28,"98 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2110
2020-05-28,"99 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2122
2020-05-28,"100 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2134
