"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"17 day ahead inc case",2020-08-15,"PL","Poland","point",NA,628
2020-07-29,"18 day ahead inc case",2020-08-16,"PL","Poland","point",NA,640
2020-07-29,"19 day ahead inc case",2020-08-17,"PL","Poland","point",NA,653
2020-07-29,"20 day ahead inc case",2020-08-18,"PL","Poland","point",NA,665
2020-07-29,"21 day ahead inc case",2020-08-19,"PL","Poland","point",NA,678
2020-07-29,"22 day ahead inc case",2020-08-20,"PL","Poland","point",NA,692
2020-07-29,"23 day ahead inc case",2020-08-21,"PL","Poland","point",NA,704
2020-07-29,"24 day ahead inc case",2020-08-22,"PL","Poland","point",NA,718
2020-07-29,"25 day ahead inc case",2020-08-23,"PL","Poland","point",NA,732
2020-07-29,"26 day ahead inc case",2020-08-24,"PL","Poland","point",NA,745
2020-07-29,"27 day ahead inc case",2020-08-25,"PL","Poland","point",NA,759
2020-07-29,"28 day ahead inc case",2020-08-26,"PL","Poland","point",NA,774
2020-07-29,"29 day ahead inc case",2020-08-27,"PL","Poland","point",NA,788
2020-07-29,"30 day ahead inc case",2020-08-28,"PL","Poland","point",NA,802
2020-07-29,"31 day ahead inc case",2020-08-29,"PL","Poland","point",NA,817
2020-07-29,"32 day ahead inc case",2020-08-30,"PL","Poland","point",NA,831
2020-07-29,"33 day ahead inc case",2020-08-31,"PL","Poland","point",NA,847
2020-07-29,"34 day ahead inc case",2020-09-01,"PL","Poland","point",NA,862
2020-07-29,"35 day ahead inc case",2020-09-02,"PL","Poland","point",NA,877
2020-07-29,"36 day ahead inc case",2020-09-03,"PL","Poland","point",NA,892
2020-07-29,"37 day ahead inc case",2020-09-04,"PL","Poland","point",NA,908
2020-07-29,"38 day ahead inc case",2020-09-05,"PL","Poland","point",NA,924
2020-07-29,"39 day ahead inc case",2020-09-06,"PL","Poland","point",NA,940
2020-07-29,"40 day ahead inc case",2020-09-07,"PL","Poland","point",NA,956
2020-07-29,"41 day ahead inc case",2020-09-08,"PL","Poland","point",NA,972
2020-07-29,"42 day ahead inc case",2020-09-09,"PL","Poland","point",NA,989
2020-07-29,"43 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1005
2020-07-29,"44 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1021
2020-07-29,"45 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1038
2020-07-29,"46 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1056
2020-07-29,"47 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1072
2020-07-29,"48 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1089
2020-07-29,"49 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1106
2020-07-29,"50 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1124
2020-07-29,"51 day ahead inc case",2020-09-18,"PL","Poland","point",NA,1140
2020-07-29,"52 day ahead inc case",2020-09-19,"PL","Poland","point",NA,1159
2020-07-29,"53 day ahead inc case",2020-09-20,"PL","Poland","point",NA,1175
2020-07-29,"54 day ahead inc case",2020-09-21,"PL","Poland","point",NA,1194
2020-07-29,"55 day ahead inc case",2020-09-22,"PL","Poland","point",NA,1211
2020-07-29,"56 day ahead inc case",2020-09-23,"PL","Poland","point",NA,1228
2020-07-29,"57 day ahead inc case",2020-09-24,"PL","Poland","point",NA,1246
2020-07-29,"58 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1264
2020-07-29,"59 day ahead inc case",2020-09-26,"PL","Poland","point",NA,1282
2020-07-29,"60 day ahead inc case",2020-09-27,"PL","Poland","point",NA,1299
2020-07-29,"61 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1317
2020-07-29,"62 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1335
2020-07-29,"63 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1352
2020-07-29,"64 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1370
2020-07-29,"65 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1388
2020-07-29,"66 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1405
2020-07-29,"67 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1422
2020-07-29,"68 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1440
2020-07-29,"69 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1458
2020-07-29,"70 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1474
2020-07-29,"71 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1492
2020-07-29,"72 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1508
2020-07-29,"73 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1526
2020-07-29,"74 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1542
2020-07-29,"75 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1559
2020-07-29,"76 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1574
2020-07-29,"77 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1591
2020-07-29,"78 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1607
2020-07-29,"79 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1623
2020-07-29,"80 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1638
2020-07-29,"81 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1654
2020-07-29,"82 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1668
2020-07-29,"83 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1683
2020-07-29,"84 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1697
2020-07-29,"85 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1712
2020-07-29,"86 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1725
2020-07-29,"87 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1739
2020-07-29,"88 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1752
2020-07-29,"89 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1764
2020-07-29,"90 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1778
2020-07-29,"91 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1789
2020-07-29,"92 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1800
2020-07-29,"93 day ahead inc case",2020-10-30,"PL","Poland","point",NA,1813
2020-07-29,"94 day ahead inc case",2020-10-31,"PL","Poland","point",NA,1822
2020-07-29,"95 day ahead inc case",2020-11-01,"PL","Poland","point",NA,1834
2020-07-29,"96 day ahead inc case",2020-11-02,"PL","Poland","point",NA,1843
2020-07-29,"97 day ahead inc case",2020-11-03,"PL","Poland","point",NA,1853
2020-07-29,"98 day ahead inc case",2020-11-04,"PL","Poland","point",NA,1862
2020-07-29,"99 day ahead inc case",2020-11-05,"PL","Poland","point",NA,1871
2020-07-29,"-1 day ahead cum case",2020-07-28,"PL","Poland","observed",NA,43904
2020-07-29,"0 day ahead cum case",2020-07-29,"PL","Poland","observed",NA,44351
2020-07-29,"1 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44806
2020-07-29,"2 day ahead cum case",2020-07-31,"PL","Poland","point",NA,45271
2020-07-29,"3 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45744
2020-07-29,"4 day ahead cum case",2020-08-02,"PL","Poland","point",NA,46228
2020-07-29,"5 day ahead cum case",2020-08-03,"PL","Poland","point",NA,46722
2020-07-29,"6 day ahead cum case",2020-08-04,"PL","Poland","point",NA,47227
2020-07-29,"7 day ahead cum case",2020-08-05,"PL","Poland","point",NA,47741
2020-07-29,"8 day ahead cum case",2020-08-06,"PL","Poland","point",NA,48266
2020-07-29,"9 day ahead cum case",2020-08-07,"PL","Poland","point",NA,48802
2020-07-29,"10 day ahead cum case",2020-08-08,"PL","Poland","point",NA,49349
2020-07-29,"11 day ahead cum case",2020-08-09,"PL","Poland","point",NA,49907
2020-07-29,"12 day ahead cum case",2020-08-10,"PL","Poland","point",NA,50476
2020-07-29,"13 day ahead cum case",2020-08-11,"PL","Poland","point",NA,51056
2020-07-29,"14 day ahead cum case",2020-08-12,"PL","Poland","point",NA,51648
2020-07-29,"15 day ahead cum case",2020-08-13,"PL","Poland","point",NA,52252
2020-07-29,"16 day ahead cum case",2020-08-14,"PL","Poland","point",NA,52868
2020-07-29,"17 day ahead cum case",2020-08-15,"PL","Poland","point",NA,53496
2020-07-29,"18 day ahead cum case",2020-08-16,"PL","Poland","point",NA,54136
2020-07-29,"19 day ahead cum case",2020-08-17,"PL","Poland","point",NA,54789
2020-07-29,"20 day ahead cum case",2020-08-18,"PL","Poland","point",NA,55454
2020-07-29,"21 day ahead cum case",2020-08-19,"PL","Poland","point",NA,56132
2020-07-29,"22 day ahead cum case",2020-08-20,"PL","Poland","point",NA,56824
2020-07-29,"23 day ahead cum case",2020-08-21,"PL","Poland","point",NA,57528
2020-07-29,"24 day ahead cum case",2020-08-22,"PL","Poland","point",NA,58246
2020-07-29,"25 day ahead cum case",2020-08-23,"PL","Poland","point",NA,58978
2020-07-29,"26 day ahead cum case",2020-08-24,"PL","Poland","point",NA,59723
2020-07-29,"27 day ahead cum case",2020-08-25,"PL","Poland","point",NA,60482
2020-07-29,"28 day ahead cum case",2020-08-26,"PL","Poland","point",NA,61256
2020-07-29,"29 day ahead cum case",2020-08-27,"PL","Poland","point",NA,62044
2020-07-29,"30 day ahead cum case",2020-08-28,"PL","Poland","point",NA,62846
2020-07-29,"31 day ahead cum case",2020-08-29,"PL","Poland","point",NA,63663
2020-07-29,"32 day ahead cum case",2020-08-30,"PL","Poland","point",NA,64494
2020-07-29,"33 day ahead cum case",2020-08-31,"PL","Poland","point",NA,65341
2020-07-29,"34 day ahead cum case",2020-09-01,"PL","Poland","point",NA,66203
2020-07-29,"35 day ahead cum case",2020-09-02,"PL","Poland","point",NA,67080
2020-07-29,"36 day ahead cum case",2020-09-03,"PL","Poland","point",NA,67972
2020-07-29,"37 day ahead cum case",2020-09-04,"PL","Poland","point",NA,68880
2020-07-29,"38 day ahead cum case",2020-09-05,"PL","Poland","point",NA,69804
2020-07-29,"39 day ahead cum case",2020-09-06,"PL","Poland","point",NA,70744
2020-07-29,"40 day ahead cum case",2020-09-07,"PL","Poland","point",NA,71700
2020-07-29,"41 day ahead cum case",2020-09-08,"PL","Poland","point",NA,72672
2020-07-29,"42 day ahead cum case",2020-09-09,"PL","Poland","point",NA,73661
2020-07-29,"43 day ahead cum case",2020-09-10,"PL","Poland","point",NA,74666
2020-07-29,"44 day ahead cum case",2020-09-11,"PL","Poland","point",NA,75687
2020-07-29,"45 day ahead cum case",2020-09-12,"PL","Poland","point",NA,76725
2020-07-29,"46 day ahead cum case",2020-09-13,"PL","Poland","point",NA,77781
2020-07-29,"47 day ahead cum case",2020-09-14,"PL","Poland","point",NA,78853
2020-07-29,"48 day ahead cum case",2020-09-15,"PL","Poland","point",NA,79942
2020-07-29,"49 day ahead cum case",2020-09-16,"PL","Poland","point",NA,81048
2020-07-29,"50 day ahead cum case",2020-09-17,"PL","Poland","point",NA,82172
2020-07-29,"51 day ahead cum case",2020-09-18,"PL","Poland","point",NA,83312
2020-07-29,"52 day ahead cum case",2020-09-19,"PL","Poland","point",NA,84471
2020-07-29,"53 day ahead cum case",2020-09-20,"PL","Poland","point",NA,85646
2020-07-29,"54 day ahead cum case",2020-09-21,"PL","Poland","point",NA,86840
2020-07-29,"55 day ahead cum case",2020-09-22,"PL","Poland","point",NA,88051
2020-07-29,"56 day ahead cum case",2020-09-23,"PL","Poland","point",NA,89279
2020-07-29,"57 day ahead cum case",2020-09-24,"PL","Poland","point",NA,90525
2020-07-29,"58 day ahead cum case",2020-09-25,"PL","Poland","point",NA,91789
2020-07-29,"59 day ahead cum case",2020-09-26,"PL","Poland","point",NA,93071
2020-07-29,"60 day ahead cum case",2020-09-27,"PL","Poland","point",NA,94370
2020-07-29,"61 day ahead cum case",2020-09-28,"PL","Poland","point",NA,95687
2020-07-29,"62 day ahead cum case",2020-09-29,"PL","Poland","point",NA,97022
2020-07-29,"63 day ahead cum case",2020-09-30,"PL","Poland","point",NA,98374
2020-07-29,"64 day ahead cum case",2020-10-01,"PL","Poland","point",NA,99744
2020-07-29,"65 day ahead cum case",2020-10-02,"PL","Poland","point",NA,101132
2020-07-29,"66 day ahead cum case",2020-10-03,"PL","Poland","point",NA,102537
2020-07-29,"67 day ahead cum case",2020-10-04,"PL","Poland","point",NA,103959
2020-07-29,"68 day ahead cum case",2020-10-05,"PL","Poland","point",NA,105399
2020-07-29,"69 day ahead cum case",2020-10-06,"PL","Poland","point",NA,106857
2020-07-29,"70 day ahead cum case",2020-10-07,"PL","Poland","point",NA,108331
2020-07-29,"71 day ahead cum case",2020-10-08,"PL","Poland","point",NA,109823
2020-07-29,"72 day ahead cum case",2020-10-09,"PL","Poland","point",NA,111331
2020-07-29,"73 day ahead cum case",2020-10-10,"PL","Poland","point",NA,112857
2020-07-29,"74 day ahead cum case",2020-10-11,"PL","Poland","point",NA,114399
2020-07-29,"75 day ahead cum case",2020-10-12,"PL","Poland","point",NA,115958
2020-07-29,"76 day ahead cum case",2020-10-13,"PL","Poland","point",NA,117532
2020-07-29,"77 day ahead cum case",2020-10-14,"PL","Poland","point",NA,119123
2020-07-29,"78 day ahead cum case",2020-10-15,"PL","Poland","point",NA,120730
2020-07-29,"79 day ahead cum case",2020-10-16,"PL","Poland","point",NA,122353
2020-07-29,"80 day ahead cum case",2020-10-17,"PL","Poland","point",NA,123991
2020-07-29,"81 day ahead cum case",2020-10-18,"PL","Poland","point",NA,125645
2020-07-29,"82 day ahead cum case",2020-10-19,"PL","Poland","point",NA,127313
2020-07-29,"83 day ahead cum case",2020-10-20,"PL","Poland","point",NA,128996
2020-07-29,"84 day ahead cum case",2020-10-21,"PL","Poland","point",NA,130693
2020-07-29,"85 day ahead cum case",2020-10-22,"PL","Poland","point",NA,132405
2020-07-29,"86 day ahead cum case",2020-10-23,"PL","Poland","point",NA,134130
2020-07-29,"87 day ahead cum case",2020-10-24,"PL","Poland","point",NA,135869
2020-07-29,"88 day ahead cum case",2020-10-25,"PL","Poland","point",NA,137621
2020-07-29,"89 day ahead cum case",2020-10-26,"PL","Poland","point",NA,139385
2020-07-29,"90 day ahead cum case",2020-10-27,"PL","Poland","point",NA,141163
2020-07-29,"91 day ahead cum case",2020-10-28,"PL","Poland","point",NA,142952
2020-07-29,"92 day ahead cum case",2020-10-29,"PL","Poland","point",NA,144752
2020-07-29,"93 day ahead cum case",2020-10-30,"PL","Poland","point",NA,146565
2020-07-29,"94 day ahead cum case",2020-10-31,"PL","Poland","point",NA,148387
2020-07-29,"95 day ahead cum case",2020-11-01,"PL","Poland","point",NA,150221
2020-07-29,"96 day ahead cum case",2020-11-02,"PL","Poland","point",NA,152064
2020-07-29,"97 day ahead cum case",2020-11-03,"PL","Poland","point",NA,153917
2020-07-29,"98 day ahead cum case",2020-11-04,"PL","Poland","point",NA,155779
2020-07-29,"99 day ahead cum case",2020-11-05,"PL","Poland","point",NA,157650
