"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"48 day ahead inc death",2020-08-11,"GM","Germany","point",NA,30
2020-06-24,"49 day ahead inc death",2020-08-12,"GM","Germany","point",NA,30
2020-06-24,"50 day ahead inc death",2020-08-13,"GM","Germany","point",NA,30
2020-06-24,"51 day ahead inc death",2020-08-14,"GM","Germany","point",NA,30
2020-06-24,"52 day ahead inc death",2020-08-15,"GM","Germany","point",NA,30
2020-06-24,"53 day ahead inc death",2020-08-16,"GM","Germany","point",NA,31
2020-06-24,"54 day ahead inc death",2020-08-17,"GM","Germany","point",NA,31
2020-06-24,"55 day ahead inc death",2020-08-18,"GM","Germany","point",NA,31
2020-06-24,"56 day ahead inc death",2020-08-19,"GM","Germany","point",NA,31
2020-06-24,"57 day ahead inc death",2020-08-20,"GM","Germany","point",NA,31
2020-06-24,"58 day ahead inc death",2020-08-21,"GM","Germany","point",NA,32
2020-06-24,"59 day ahead inc death",2020-08-22,"GM","Germany","point",NA,31
2020-06-24,"60 day ahead inc death",2020-08-23,"GM","Germany","point",NA,32
2020-06-24,"61 day ahead inc death",2020-08-24,"GM","Germany","point",NA,32
2020-06-24,"62 day ahead inc death",2020-08-25,"GM","Germany","point",NA,32
2020-06-24,"63 day ahead inc death",2020-08-26,"GM","Germany","point",NA,33
2020-06-24,"64 day ahead inc death",2020-08-27,"GM","Germany","point",NA,32
2020-06-24,"65 day ahead inc death",2020-08-28,"GM","Germany","point",NA,33
2020-06-24,"66 day ahead inc death",2020-08-29,"GM","Germany","point",NA,33
2020-06-24,"67 day ahead inc death",2020-08-30,"GM","Germany","point",NA,33
2020-06-24,"68 day ahead inc death",2020-08-31,"GM","Germany","point",NA,33
2020-06-24,"69 day ahead inc death",2020-09-01,"GM","Germany","point",NA,33
2020-06-24,"70 day ahead inc death",2020-09-02,"GM","Germany","point",NA,34
2020-06-24,"71 day ahead inc death",2020-09-03,"GM","Germany","point",NA,34
2020-06-24,"72 day ahead inc death",2020-09-04,"GM","Germany","point",NA,34
2020-06-24,"73 day ahead inc death",2020-09-05,"GM","Germany","point",NA,34
2020-06-24,"74 day ahead inc death",2020-09-06,"GM","Germany","point",NA,34
2020-06-24,"75 day ahead inc death",2020-09-07,"GM","Germany","point",NA,34
2020-06-24,"76 day ahead inc death",2020-09-08,"GM","Germany","point",NA,35
2020-06-24,"77 day ahead inc death",2020-09-09,"GM","Germany","point",NA,34
2020-06-24,"78 day ahead inc death",2020-09-10,"GM","Germany","point",NA,35
2020-06-24,"79 day ahead inc death",2020-09-11,"GM","Germany","point",NA,35
2020-06-24,"80 day ahead inc death",2020-09-12,"GM","Germany","point",NA,36
2020-06-24,"81 day ahead inc death",2020-09-13,"GM","Germany","point",NA,35
2020-06-24,"82 day ahead inc death",2020-09-14,"GM","Germany","point",NA,35
2020-06-24,"83 day ahead inc death",2020-09-15,"GM","Germany","point",NA,36
2020-06-24,"84 day ahead inc death",2020-09-16,"GM","Germany","point",NA,36
2020-06-24,"85 day ahead inc death",2020-09-17,"GM","Germany","point",NA,36
2020-06-24,"86 day ahead inc death",2020-09-18,"GM","Germany","point",NA,36
2020-06-24,"87 day ahead inc death",2020-09-19,"GM","Germany","point",NA,36
2020-06-24,"88 day ahead inc death",2020-09-20,"GM","Germany","point",NA,37
2020-06-24,"89 day ahead inc death",2020-09-21,"GM","Germany","point",NA,36
2020-06-24,"90 day ahead inc death",2020-09-22,"GM","Germany","point",NA,37
2020-06-24,"91 day ahead inc death",2020-09-23,"GM","Germany","point",NA,37
2020-06-24,"92 day ahead inc death",2020-09-24,"GM","Germany","point",NA,37
2020-06-24,"93 day ahead inc death",2020-09-25,"GM","Germany","point",NA,37
2020-06-24,"94 day ahead inc death",2020-09-26,"GM","Germany","point",NA,37
2020-06-24,"95 day ahead inc death",2020-09-27,"GM","Germany","point",NA,37
2020-06-24,"96 day ahead inc death",2020-09-28,"GM","Germany","point",NA,38
2020-06-24,"97 day ahead inc death",2020-09-29,"GM","Germany","point",NA,38
2020-06-24,"98 day ahead inc death",2020-09-30,"GM","Germany","point",NA,37
2020-06-24,"99 day ahead inc death",2020-10-01,"GM","Germany","point",NA,38
2020-06-24,"100 day ahead inc death",2020-10-02,"GM","Germany","point",NA,38
2020-06-24,"-1 day ahead cum death",2020-06-23,"GM","Germany","observed",NA,8914
2020-06-24,"0 day ahead cum death",2020-06-24,"GM","Germany","observed",NA,8926
2020-06-24,"1 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8938
2020-06-24,"2 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8951
2020-06-24,"3 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8966
2020-06-24,"4 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8984
2020-06-24,"5 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9003
2020-06-24,"6 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9024
2020-06-24,"7 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9045
2020-06-24,"8 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9068
2020-06-24,"9 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9091
2020-06-24,"10 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9114
2020-06-24,"11 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9137
2020-06-24,"12 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9161
2020-06-24,"13 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9184
2020-06-24,"14 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9208
2020-06-24,"15 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9232
2020-06-24,"16 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9255
2020-06-24,"17 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9280
2020-06-24,"18 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9304
2020-06-24,"19 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9328
2020-06-24,"20 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9352
2020-06-24,"21 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9377
2020-06-24,"22 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9402
2020-06-24,"23 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9427
2020-06-24,"24 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9452
2020-06-24,"25 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9478
2020-06-24,"26 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9503
2020-06-24,"27 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9529
2020-06-24,"28 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9555
2020-06-24,"29 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9581
2020-06-24,"30 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9607
2020-06-24,"31 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9634
2020-06-24,"32 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9661
2020-06-24,"33 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9688
2020-06-24,"34 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9715
2020-06-24,"35 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9742
2020-06-24,"36 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9769
2020-06-24,"37 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9797
2020-06-24,"38 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9825
2020-06-24,"39 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9853
2020-06-24,"40 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9881
2020-06-24,"41 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9909
2020-06-24,"42 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9938
2020-06-24,"43 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9967
2020-06-24,"44 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9996
2020-06-24,"45 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10025
2020-06-24,"46 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10054
2020-06-24,"47 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10083
2020-06-24,"48 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10113
2020-06-24,"49 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10143
2020-06-24,"50 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10173
2020-06-24,"51 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10203
2020-06-24,"52 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10233
2020-06-24,"53 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10264
2020-06-24,"54 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10295
2020-06-24,"55 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10326
2020-06-24,"56 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10357
2020-06-24,"57 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10388
2020-06-24,"58 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10420
2020-06-24,"59 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10451
2020-06-24,"60 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10483
2020-06-24,"61 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10515
2020-06-24,"62 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10547
2020-06-24,"63 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10580
2020-06-24,"64 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10612
2020-06-24,"65 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10645
2020-06-24,"66 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10678
2020-06-24,"67 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10711
2020-06-24,"68 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10744
2020-06-24,"69 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10777
2020-06-24,"70 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10811
2020-06-24,"71 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10845
2020-06-24,"72 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10879
2020-06-24,"73 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10913
2020-06-24,"74 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10947
2020-06-24,"75 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10981
2020-06-24,"76 day ahead cum death",2020-09-08,"GM","Germany","point",NA,11016
2020-06-24,"77 day ahead cum death",2020-09-09,"GM","Germany","point",NA,11050
2020-06-24,"78 day ahead cum death",2020-09-10,"GM","Germany","point",NA,11085
2020-06-24,"79 day ahead cum death",2020-09-11,"GM","Germany","point",NA,11120
2020-06-24,"80 day ahead cum death",2020-09-12,"GM","Germany","point",NA,11156
2020-06-24,"81 day ahead cum death",2020-09-13,"GM","Germany","point",NA,11191
2020-06-24,"82 day ahead cum death",2020-09-14,"GM","Germany","point",NA,11226
2020-06-24,"83 day ahead cum death",2020-09-15,"GM","Germany","point",NA,11262
2020-06-24,"84 day ahead cum death",2020-09-16,"GM","Germany","point",NA,11298
2020-06-24,"85 day ahead cum death",2020-09-17,"GM","Germany","point",NA,11334
2020-06-24,"86 day ahead cum death",2020-09-18,"GM","Germany","point",NA,11370
2020-06-24,"87 day ahead cum death",2020-09-19,"GM","Germany","point",NA,11406
2020-06-24,"88 day ahead cum death",2020-09-20,"GM","Germany","point",NA,11443
2020-06-24,"89 day ahead cum death",2020-09-21,"GM","Germany","point",NA,11479
2020-06-24,"90 day ahead cum death",2020-09-22,"GM","Germany","point",NA,11516
2020-06-24,"91 day ahead cum death",2020-09-23,"GM","Germany","point",NA,11553
2020-06-24,"92 day ahead cum death",2020-09-24,"GM","Germany","point",NA,11590
2020-06-24,"93 day ahead cum death",2020-09-25,"GM","Germany","point",NA,11627
2020-06-24,"94 day ahead cum death",2020-09-26,"GM","Germany","point",NA,11664
2020-06-24,"95 day ahead cum death",2020-09-27,"GM","Germany","point",NA,11701
2020-06-24,"96 day ahead cum death",2020-09-28,"GM","Germany","point",NA,11739
2020-06-24,"97 day ahead cum death",2020-09-29,"GM","Germany","point",NA,11777
2020-06-24,"98 day ahead cum death",2020-09-30,"GM","Germany","point",NA,11814
2020-06-24,"99 day ahead cum death",2020-10-01,"GM","Germany","point",NA,11852
2020-06-24,"100 day ahead cum death",2020-10-02,"GM","Germany","point",NA,11890
