"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"11 day ahead inc death",2020-09-21,"GM","GM","point",NA,4
2020-09-10,"12 day ahead inc death",2020-09-22,"GM","GM","point",NA,5
2020-09-10,"13 day ahead inc death",2020-09-23,"GM","GM","point",NA,4
2020-09-10,"14 day ahead inc death",2020-09-24,"GM","GM","point",NA,4
2020-09-10,"15 day ahead inc death",2020-09-25,"GM","GM","point",NA,4
2020-09-10,"16 day ahead inc death",2020-09-26,"GM","GM","point",NA,4
2020-09-10,"17 day ahead inc death",2020-09-27,"GM","GM","point",NA,4
2020-09-10,"18 day ahead inc death",2020-09-28,"GM","GM","point",NA,4
2020-09-10,"19 day ahead inc death",2020-09-29,"GM","GM","point",NA,4
2020-09-10,"20 day ahead inc death",2020-09-30,"GM","GM","point",NA,5
2020-09-10,"21 day ahead inc death",2020-10-01,"GM","GM","point",NA,4
2020-09-10,"22 day ahead inc death",2020-10-02,"GM","GM","point",NA,4
2020-09-10,"23 day ahead inc death",2020-10-03,"GM","GM","point",NA,4
2020-09-10,"24 day ahead inc death",2020-10-04,"GM","GM","point",NA,4
2020-09-10,"25 day ahead inc death",2020-10-05,"GM","GM","point",NA,4
2020-09-10,"26 day ahead inc death",2020-10-06,"GM","GM","point",NA,4
2020-09-10,"27 day ahead inc death",2020-10-07,"GM","GM","point",NA,4
2020-09-10,"28 day ahead inc death",2020-10-08,"GM","GM","point",NA,4
2020-09-10,"29 day ahead inc death",2020-10-09,"GM","GM","point",NA,4
2020-09-10,"30 day ahead inc death",2020-10-10,"GM","GM","point",NA,4
2020-09-10,"31 day ahead inc death",2020-10-11,"GM","GM","point",NA,4
2020-09-10,"32 day ahead inc death",2020-10-12,"GM","GM","point",NA,3
2020-09-10,"33 day ahead inc death",2020-10-13,"GM","GM","point",NA,4
2020-09-10,"34 day ahead inc death",2020-10-14,"GM","GM","point",NA,4
2020-09-10,"35 day ahead inc death",2020-10-15,"GM","GM","point",NA,4
2020-09-10,"36 day ahead inc death",2020-10-16,"GM","GM","point",NA,4
2020-09-10,"37 day ahead inc death",2020-10-17,"GM","GM","point",NA,4
2020-09-10,"38 day ahead inc death",2020-10-18,"GM","GM","point",NA,4
2020-09-10,"39 day ahead inc death",2020-10-19,"GM","GM","point",NA,3
2020-09-10,"40 day ahead inc death",2020-10-20,"GM","GM","point",NA,4
2020-09-10,"41 day ahead inc death",2020-10-21,"GM","GM","point",NA,4
2020-09-10,"42 day ahead inc death",2020-10-22,"GM","GM","point",NA,4
2020-09-10,"43 day ahead inc death",2020-10-23,"GM","GM","point",NA,4
2020-09-10,"44 day ahead inc death",2020-10-24,"GM","GM","point",NA,3
2020-09-10,"45 day ahead inc death",2020-10-25,"GM","GM","point",NA,4
2020-09-10,"46 day ahead inc death",2020-10-26,"GM","GM","point",NA,4
2020-09-10,"47 day ahead inc death",2020-10-27,"GM","GM","point",NA,3
2020-09-10,"48 day ahead inc death",2020-10-28,"GM","GM","point",NA,4
2020-09-10,"49 day ahead inc death",2020-10-29,"GM","GM","point",NA,4
2020-09-10,"50 day ahead inc death",2020-10-30,"GM","GM","point",NA,3
2020-09-10,"51 day ahead inc death",2020-10-31,"GM","GM","point",NA,4
2020-09-10,"52 day ahead inc death",2020-11-01,"GM","GM","point",NA,4
2020-09-10,"53 day ahead inc death",2020-11-02,"GM","GM","point",NA,3
2020-09-10,"54 day ahead inc death",2020-11-03,"GM","GM","point",NA,4
2020-09-10,"55 day ahead inc death",2020-11-04,"GM","GM","point",NA,3
2020-09-10,"56 day ahead inc death",2020-11-05,"GM","GM","point",NA,4
2020-09-10,"57 day ahead inc death",2020-11-06,"GM","GM","point",NA,3
2020-09-10,"58 day ahead inc death",2020-11-07,"GM","GM","point",NA,4
2020-09-10,"59 day ahead inc death",2020-11-08,"GM","GM","point",NA,3
2020-09-10,"60 day ahead inc death",2020-11-09,"GM","GM","point",NA,4
2020-09-10,"61 day ahead inc death",2020-11-10,"GM","GM","point",NA,3
2020-09-10,"62 day ahead inc death",2020-11-11,"GM","GM","point",NA,4
2020-09-10,"63 day ahead inc death",2020-11-12,"GM","GM","point",NA,3
2020-09-10,"64 day ahead inc death",2020-11-13,"GM","GM","point",NA,4
2020-09-10,"65 day ahead inc death",2020-11-14,"GM","GM","point",NA,3
2020-09-10,"66 day ahead inc death",2020-11-15,"GM","GM","point",NA,3
2020-09-10,"67 day ahead inc death",2020-11-16,"GM","GM","point",NA,4
2020-09-10,"68 day ahead inc death",2020-11-17,"GM","GM","point",NA,3
2020-09-10,"69 day ahead inc death",2020-11-18,"GM","GM","point",NA,4
2020-09-10,"70 day ahead inc death",2020-11-19,"GM","GM","point",NA,3
2020-09-10,"71 day ahead inc death",2020-11-20,"GM","GM","point",NA,3
2020-09-10,"72 day ahead inc death",2020-11-21,"GM","GM","point",NA,3
2020-09-10,"73 day ahead inc death",2020-11-22,"GM","GM","point",NA,4
2020-09-10,"74 day ahead inc death",2020-11-23,"GM","GM","point",NA,3
2020-09-10,"75 day ahead inc death",2020-11-24,"GM","GM","point",NA,3
2020-09-10,"76 day ahead inc death",2020-11-25,"GM","GM","point",NA,3
2020-09-10,"77 day ahead inc death",2020-11-26,"GM","GM","point",NA,4
2020-09-10,"78 day ahead inc death",2020-11-27,"GM","GM","point",NA,3
2020-09-10,"79 day ahead inc death",2020-11-28,"GM","GM","point",NA,3
2020-09-10,"80 day ahead inc death",2020-11-29,"GM","GM","point",NA,3
2020-09-10,"81 day ahead inc death",2020-11-30,"GM","GM","point",NA,3
2020-09-10,"82 day ahead inc death",2020-12-01,"GM","GM","point",NA,3
2020-09-10,"83 day ahead inc death",2020-12-02,"GM","GM","point",NA,3
2020-09-10,"84 day ahead inc death",2020-12-03,"GM","GM","point",NA,3
2020-09-10,"85 day ahead inc death",2020-12-04,"GM","GM","point",NA,4
2020-09-10,"86 day ahead inc death",2020-12-05,"GM","GM","point",NA,3
2020-09-10,"87 day ahead inc death",2020-12-06,"GM","GM","point",NA,3
2020-09-10,"88 day ahead inc death",2020-12-07,"GM","GM","point",NA,3
2020-09-10,"89 day ahead inc death",2020-12-08,"GM","GM","point",NA,3
2020-09-10,"90 day ahead inc death",2020-12-09,"GM","GM","point",NA,3
2020-09-10,"91 day ahead inc death",2020-12-10,"GM","GM","point",NA,3
2020-09-10,"92 day ahead inc death",2020-12-11,"GM","GM","point",NA,3
2020-09-10,"93 day ahead inc death",2020-12-12,"GM","GM","point",NA,2
2020-09-10,"94 day ahead inc death",2020-12-13,"GM","GM","point",NA,3
2020-09-10,"95 day ahead inc death",2020-12-14,"GM","GM","point",NA,3
2020-09-10,"96 day ahead inc death",2020-12-15,"GM","GM","point",NA,3
2020-09-10,"97 day ahead inc death",2020-12-16,"GM","GM","point",NA,3
2020-09-10,"98 day ahead inc death",2020-12-17,"GM","GM","point",NA,3
2020-09-10,"99 day ahead inc death",2020-12-18,"GM","GM","point",NA,3
2020-09-10,"100 day ahead inc death",2020-12-19,"GM","GM","point",NA,2
2020-09-10,"-1 day ahead cum death",2020-09-09,"GM","GM","observed",NA,9338
2020-09-10,"0 day ahead cum death",2020-09-10,"GM","GM","observed",NA,9342
2020-09-10,"1 day ahead cum death",2020-09-11,"GM","GM","point",NA,9347
2020-09-10,"2 day ahead cum death",2020-09-12,"GM","GM","point",NA,9351
2020-09-10,"3 day ahead cum death",2020-09-13,"GM","GM","point",NA,9356
2020-09-10,"4 day ahead cum death",2020-09-14,"GM","GM","point",NA,9360
2020-09-10,"5 day ahead cum death",2020-09-15,"GM","GM","point",NA,9365
2020-09-10,"6 day ahead cum death",2020-09-16,"GM","GM","point",NA,9369
2020-09-10,"7 day ahead cum death",2020-09-17,"GM","GM","point",NA,9373
2020-09-10,"8 day ahead cum death",2020-09-18,"GM","GM","point",NA,9378
2020-09-10,"9 day ahead cum death",2020-09-19,"GM","GM","point",NA,9382
2020-09-10,"10 day ahead cum death",2020-09-20,"GM","GM","point",NA,9386
2020-09-10,"11 day ahead cum death",2020-09-21,"GM","GM","point",NA,9390
2020-09-10,"12 day ahead cum death",2020-09-22,"GM","GM","point",NA,9395
2020-09-10,"13 day ahead cum death",2020-09-23,"GM","GM","point",NA,9399
2020-09-10,"14 day ahead cum death",2020-09-24,"GM","GM","point",NA,9403
2020-09-10,"15 day ahead cum death",2020-09-25,"GM","GM","point",NA,9407
2020-09-10,"16 day ahead cum death",2020-09-26,"GM","GM","point",NA,9411
2020-09-10,"17 day ahead cum death",2020-09-27,"GM","GM","point",NA,9415
2020-09-10,"18 day ahead cum death",2020-09-28,"GM","GM","point",NA,9419
2020-09-10,"19 day ahead cum death",2020-09-29,"GM","GM","point",NA,9423
2020-09-10,"20 day ahead cum death",2020-09-30,"GM","GM","point",NA,9428
2020-09-10,"21 day ahead cum death",2020-10-01,"GM","GM","point",NA,9432
2020-09-10,"22 day ahead cum death",2020-10-02,"GM","GM","point",NA,9436
2020-09-10,"23 day ahead cum death",2020-10-03,"GM","GM","point",NA,9440
2020-09-10,"24 day ahead cum death",2020-10-04,"GM","GM","point",NA,9444
2020-09-10,"25 day ahead cum death",2020-10-05,"GM","GM","point",NA,9448
2020-09-10,"26 day ahead cum death",2020-10-06,"GM","GM","point",NA,9452
2020-09-10,"27 day ahead cum death",2020-10-07,"GM","GM","point",NA,9456
2020-09-10,"28 day ahead cum death",2020-10-08,"GM","GM","point",NA,9460
2020-09-10,"29 day ahead cum death",2020-10-09,"GM","GM","point",NA,9464
2020-09-10,"30 day ahead cum death",2020-10-10,"GM","GM","point",NA,9468
2020-09-10,"31 day ahead cum death",2020-10-11,"GM","GM","point",NA,9472
2020-09-10,"32 day ahead cum death",2020-10-12,"GM","GM","point",NA,9475
2020-09-10,"33 day ahead cum death",2020-10-13,"GM","GM","point",NA,9479
2020-09-10,"34 day ahead cum death",2020-10-14,"GM","GM","point",NA,9483
2020-09-10,"35 day ahead cum death",2020-10-15,"GM","GM","point",NA,9487
2020-09-10,"36 day ahead cum death",2020-10-16,"GM","GM","point",NA,9491
2020-09-10,"37 day ahead cum death",2020-10-17,"GM","GM","point",NA,9495
2020-09-10,"38 day ahead cum death",2020-10-18,"GM","GM","point",NA,9499
2020-09-10,"39 day ahead cum death",2020-10-19,"GM","GM","point",NA,9502
2020-09-10,"40 day ahead cum death",2020-10-20,"GM","GM","point",NA,9506
2020-09-10,"41 day ahead cum death",2020-10-21,"GM","GM","point",NA,9510
2020-09-10,"42 day ahead cum death",2020-10-22,"GM","GM","point",NA,9514
2020-09-10,"43 day ahead cum death",2020-10-23,"GM","GM","point",NA,9518
2020-09-10,"44 day ahead cum death",2020-10-24,"GM","GM","point",NA,9521
2020-09-10,"45 day ahead cum death",2020-10-25,"GM","GM","point",NA,9525
2020-09-10,"46 day ahead cum death",2020-10-26,"GM","GM","point",NA,9529
2020-09-10,"47 day ahead cum death",2020-10-27,"GM","GM","point",NA,9532
2020-09-10,"48 day ahead cum death",2020-10-28,"GM","GM","point",NA,9536
2020-09-10,"49 day ahead cum death",2020-10-29,"GM","GM","point",NA,9540
2020-09-10,"50 day ahead cum death",2020-10-30,"GM","GM","point",NA,9543
2020-09-10,"51 day ahead cum death",2020-10-31,"GM","GM","point",NA,9547
2020-09-10,"52 day ahead cum death",2020-11-01,"GM","GM","point",NA,9551
2020-09-10,"53 day ahead cum death",2020-11-02,"GM","GM","point",NA,9554
2020-09-10,"54 day ahead cum death",2020-11-03,"GM","GM","point",NA,9558
2020-09-10,"55 day ahead cum death",2020-11-04,"GM","GM","point",NA,9561
2020-09-10,"56 day ahead cum death",2020-11-05,"GM","GM","point",NA,9565
2020-09-10,"57 day ahead cum death",2020-11-06,"GM","GM","point",NA,9568
2020-09-10,"58 day ahead cum death",2020-11-07,"GM","GM","point",NA,9572
2020-09-10,"59 day ahead cum death",2020-11-08,"GM","GM","point",NA,9575
2020-09-10,"60 day ahead cum death",2020-11-09,"GM","GM","point",NA,9579
2020-09-10,"61 day ahead cum death",2020-11-10,"GM","GM","point",NA,9582
2020-09-10,"62 day ahead cum death",2020-11-11,"GM","GM","point",NA,9586
2020-09-10,"63 day ahead cum death",2020-11-12,"GM","GM","point",NA,9589
2020-09-10,"64 day ahead cum death",2020-11-13,"GM","GM","point",NA,9593
2020-09-10,"65 day ahead cum death",2020-11-14,"GM","GM","point",NA,9596
2020-09-10,"66 day ahead cum death",2020-11-15,"GM","GM","point",NA,9599
2020-09-10,"67 day ahead cum death",2020-11-16,"GM","GM","point",NA,9603
2020-09-10,"68 day ahead cum death",2020-11-17,"GM","GM","point",NA,9606
2020-09-10,"69 day ahead cum death",2020-11-18,"GM","GM","point",NA,9610
2020-09-10,"70 day ahead cum death",2020-11-19,"GM","GM","point",NA,9613
2020-09-10,"71 day ahead cum death",2020-11-20,"GM","GM","point",NA,9616
2020-09-10,"72 day ahead cum death",2020-11-21,"GM","GM","point",NA,9619
2020-09-10,"73 day ahead cum death",2020-11-22,"GM","GM","point",NA,9623
2020-09-10,"74 day ahead cum death",2020-11-23,"GM","GM","point",NA,9626
2020-09-10,"75 day ahead cum death",2020-11-24,"GM","GM","point",NA,9629
2020-09-10,"76 day ahead cum death",2020-11-25,"GM","GM","point",NA,9632
2020-09-10,"77 day ahead cum death",2020-11-26,"GM","GM","point",NA,9636
2020-09-10,"78 day ahead cum death",2020-11-27,"GM","GM","point",NA,9639
2020-09-10,"79 day ahead cum death",2020-11-28,"GM","GM","point",NA,9642
2020-09-10,"80 day ahead cum death",2020-11-29,"GM","GM","point",NA,9645
2020-09-10,"81 day ahead cum death",2020-11-30,"GM","GM","point",NA,9648
2020-09-10,"82 day ahead cum death",2020-12-01,"GM","GM","point",NA,9651
2020-09-10,"83 day ahead cum death",2020-12-02,"GM","GM","point",NA,9654
2020-09-10,"84 day ahead cum death",2020-12-03,"GM","GM","point",NA,9657
2020-09-10,"85 day ahead cum death",2020-12-04,"GM","GM","point",NA,9661
2020-09-10,"86 day ahead cum death",2020-12-05,"GM","GM","point",NA,9664
2020-09-10,"87 day ahead cum death",2020-12-06,"GM","GM","point",NA,9667
2020-09-10,"88 day ahead cum death",2020-12-07,"GM","GM","point",NA,9670
2020-09-10,"89 day ahead cum death",2020-12-08,"GM","GM","point",NA,9673
2020-09-10,"90 day ahead cum death",2020-12-09,"GM","GM","point",NA,9676
2020-09-10,"91 day ahead cum death",2020-12-10,"GM","GM","point",NA,9679
2020-09-10,"92 day ahead cum death",2020-12-11,"GM","GM","point",NA,9682
2020-09-10,"93 day ahead cum death",2020-12-12,"GM","GM","point",NA,9684
2020-09-10,"94 day ahead cum death",2020-12-13,"GM","GM","point",NA,9687
2020-09-10,"95 day ahead cum death",2020-12-14,"GM","GM","point",NA,9690
2020-09-10,"96 day ahead cum death",2020-12-15,"GM","GM","point",NA,9693
2020-09-10,"97 day ahead cum death",2020-12-16,"GM","GM","point",NA,9696
2020-09-10,"98 day ahead cum death",2020-12-17,"GM","GM","point",NA,9699
2020-09-10,"99 day ahead cum death",2020-12-18,"GM","GM","point",NA,9702
2020-09-10,"100 day ahead cum death",2020-12-19,"GM","GM","point",NA,9704
2020-09-10,"1 wk ahead inc death",2020-09-19,"GM01","GM01","point",NA,1
2020-09-10,"2 wk ahead inc death",2020-09-26,"GM01","GM01","point",NA,1
2020-09-10,"3 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,1
2020-09-10,"4 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,1
2020-09-10,"5 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,1
2020-09-10,"6 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,1
2020-09-10,"7 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,1
2020-09-10,"8 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,1
2020-09-10,"9 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,1
2020-09-10,"10 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,1
2020-09-10,"11 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,1
2020-09-10,"12 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,1
2020-09-10,"13 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,0
2020-09-10,"14 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,1
2020-09-10,"0 wk ahead cum death",2020-09-12,"GM01","GM01","point",NA,1867
2020-09-10,"1 wk ahead cum death",2020-09-19,"GM01","GM01","point",NA,1868
2020-09-10,"2 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1869
2020-09-10,"3 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1870
2020-09-10,"4 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1871
2020-09-10,"5 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1872
2020-09-10,"6 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1873
2020-09-10,"7 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1874
2020-09-10,"8 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1875
2020-09-10,"9 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1876
2020-09-10,"10 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1877
2020-09-10,"11 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1878
2020-09-10,"12 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,1879
2020-09-10,"13 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,1879
2020-09-10,"14 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,1880
2020-09-10,"0 day ahead inc death",2020-09-10,"GM01","GM01","observed",NA,0
2020-09-10,"1 day ahead inc death",2020-09-11,"GM01","GM01","point",NA,0
2020-09-10,"2 day ahead inc death",2020-09-12,"GM01","GM01","point",NA,0
2020-09-10,"3 day ahead inc death",2020-09-13,"GM01","GM01","point",NA,0
2020-09-10,"4 day ahead inc death",2020-09-14,"GM01","GM01","point",NA,1
2020-09-10,"5 day ahead inc death",2020-09-15,"GM01","GM01","point",NA,0
2020-09-10,"6 day ahead inc death",2020-09-16,"GM01","GM01","point",NA,0
2020-09-10,"7 day ahead inc death",2020-09-17,"GM01","GM01","point",NA,0
2020-09-10,"8 day ahead inc death",2020-09-18,"GM01","GM01","point",NA,0
2020-09-10,"9 day ahead inc death",2020-09-19,"GM01","GM01","point",NA,0
2020-09-10,"10 day ahead inc death",2020-09-20,"GM01","GM01","point",NA,0
2020-09-10,"11 day ahead inc death",2020-09-21,"GM01","GM01","point",NA,1
2020-09-10,"12 day ahead inc death",2020-09-22,"GM01","GM01","point",NA,0
2020-09-10,"13 day ahead inc death",2020-09-23,"GM01","GM01","point",NA,0
2020-09-10,"14 day ahead inc death",2020-09-24,"GM01","GM01","point",NA,0
2020-09-10,"15 day ahead inc death",2020-09-25,"GM01","GM01","point",NA,0
2020-09-10,"16 day ahead inc death",2020-09-26,"GM01","GM01","point",NA,0
2020-09-10,"17 day ahead inc death",2020-09-27,"GM01","GM01","point",NA,0
2020-09-10,"18 day ahead inc death",2020-09-28,"GM01","GM01","point",NA,1
2020-09-10,"19 day ahead inc death",2020-09-29,"GM01","GM01","point",NA,0
2020-09-10,"20 day ahead inc death",2020-09-30,"GM01","GM01","point",NA,0
2020-09-10,"21 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,0
2020-09-10,"22 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,0
2020-09-10,"23 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,0
2020-09-10,"24 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,0
2020-09-10,"25 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,0
2020-09-10,"26 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,1
2020-09-10,"27 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,0
2020-09-10,"28 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,0
2020-09-10,"29 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,0
2020-09-10,"30 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,0
2020-09-10,"31 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,0
2020-09-10,"32 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,0
2020-09-10,"33 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,1
2020-09-10,"34 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,0
2020-09-10,"35 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,0
2020-09-10,"36 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,0
2020-09-10,"37 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,0
2020-09-10,"38 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,0
2020-09-10,"39 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,0
2020-09-10,"40 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,1
2020-09-10,"41 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,0
2020-09-10,"42 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,0
2020-09-10,"43 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,0
2020-09-10,"44 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,0
2020-09-10,"45 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,0
2020-09-10,"46 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,0
2020-09-10,"47 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,1
2020-09-10,"48 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,0
2020-09-10,"49 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,0
2020-09-10,"50 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,0
2020-09-10,"51 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,0
2020-09-10,"52 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,0
2020-09-10,"53 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,0
2020-09-10,"54 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,0
2020-09-10,"55 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,1
2020-09-10,"56 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,0
2020-09-10,"57 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,0
2020-09-10,"58 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,0
2020-09-10,"59 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,0
2020-09-10,"60 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,0
2020-09-10,"61 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,0
2020-09-10,"62 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,1
2020-09-10,"63 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,0
2020-09-10,"64 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,0
2020-09-10,"65 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-09-10,"66 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,0
2020-09-10,"67 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,0
2020-09-10,"68 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,0
2020-09-10,"69 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,0
2020-09-10,"70 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,1
2020-09-10,"71 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,0
2020-09-10,"72 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,0
2020-09-10,"73 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,0
2020-09-10,"74 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,0
2020-09-10,"75 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,0
2020-09-10,"76 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,0
2020-09-10,"77 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,1
2020-09-10,"78 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,0
2020-09-10,"79 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,0
2020-09-10,"80 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,0
2020-09-10,"81 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,0
2020-09-10,"82 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,0
2020-09-10,"83 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,0
2020-09-10,"84 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,0
