"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"0 day ahead inc case",2020-05-09,"GM","Germany","observed",NA,791
2020-05-09,"1 day ahead inc case",2020-05-10,"GM","Germany","point",NA,749
2020-05-09,"2 day ahead inc case",2020-05-11,"GM","Germany","point",NA,709
2020-05-09,"3 day ahead inc case",2020-05-12,"GM","Germany","point",NA,675
2020-05-09,"4 day ahead inc case",2020-05-13,"GM","Germany","point",NA,644
2020-05-09,"5 day ahead inc case",2020-05-14,"GM","Germany","point",NA,616
2020-05-09,"6 day ahead inc case",2020-05-15,"GM","Germany","point",NA,591
2020-05-09,"7 day ahead inc case",2020-05-16,"GM","Germany","point",NA,568
2020-05-09,"8 day ahead inc case",2020-05-17,"GM","Germany","point",NA,547
2020-05-09,"9 day ahead inc case",2020-05-18,"GM","Germany","point",NA,526
2020-05-09,"10 day ahead inc case",2020-05-19,"GM","Germany","point",NA,508
2020-05-09,"11 day ahead inc case",2020-05-20,"GM","Germany","point",NA,487
2020-05-09,"12 day ahead inc case",2020-05-21,"GM","Germany","point",NA,465
2020-05-09,"13 day ahead inc case",2020-05-22,"GM","Germany","point",NA,439
2020-05-09,"14 day ahead inc case",2020-05-23,"GM","Germany","point",NA,407
2020-05-09,"15 day ahead inc case",2020-05-24,"GM","Germany","point",NA,387
2020-05-09,"16 day ahead inc case",2020-05-25,"GM","Germany","point",NA,370
2020-05-09,"17 day ahead inc case",2020-05-26,"GM","Germany","point",NA,354
2020-05-09,"18 day ahead inc case",2020-05-27,"GM","Germany","point",NA,337
2020-05-09,"19 day ahead inc case",2020-05-28,"GM","Germany","point",NA,323
2020-05-09,"20 day ahead inc case",2020-05-29,"GM","Germany","point",NA,308
2020-05-09,"21 day ahead inc case",2020-05-30,"GM","Germany","point",NA,295
2020-05-09,"22 day ahead inc case",2020-05-31,"GM","Germany","point",NA,281
2020-05-09,"23 day ahead inc case",2020-06-01,"GM","Germany","point",NA,268
2020-05-09,"24 day ahead inc case",2020-06-02,"GM","Germany","point",NA,255
2020-05-09,"25 day ahead inc case",2020-06-03,"GM","Germany","point",NA,243
2020-05-09,"26 day ahead inc case",2020-06-04,"GM","Germany","point",NA,231
2020-05-09,"27 day ahead inc case",2020-06-05,"GM","Germany","point",NA,220
2020-05-09,"28 day ahead inc case",2020-06-06,"GM","Germany","point",NA,209
2020-05-09,"29 day ahead inc case",2020-06-07,"GM","Germany","point",NA,199
2020-05-09,"30 day ahead inc case",2020-06-08,"GM","Germany","point",NA,190
2020-05-09,"31 day ahead inc case",2020-06-09,"GM","Germany","point",NA,182
2020-05-09,"32 day ahead inc case",2020-06-10,"GM","Germany","point",NA,173
2020-05-09,"33 day ahead inc case",2020-06-11,"GM","Germany","point",NA,165
2020-05-09,"34 day ahead inc case",2020-06-12,"GM","Germany","point",NA,157
2020-05-09,"35 day ahead inc case",2020-06-13,"GM","Germany","point",NA,149
2020-05-09,"36 day ahead inc case",2020-06-14,"GM","Germany","point",NA,143
2020-05-09,"37 day ahead inc case",2020-06-15,"GM","Germany","point",NA,136
2020-05-09,"38 day ahead inc case",2020-06-16,"GM","Germany","point",NA,130
2020-05-09,"39 day ahead inc case",2020-06-17,"GM","Germany","point",NA,123
2020-05-09,"40 day ahead inc case",2020-06-18,"GM","Germany","point",NA,117
2020-05-09,"41 day ahead inc case",2020-06-19,"GM","Germany","point",NA,112
2020-05-09,"42 day ahead inc case",2020-06-20,"GM","Germany","point",NA,107
2020-05-09,"43 day ahead inc case",2020-06-21,"GM","Germany","point",NA,102
2020-05-09,"44 day ahead inc case",2020-06-22,"GM","Germany","point",NA,97
2020-05-09,"45 day ahead inc case",2020-06-23,"GM","Germany","point",NA,92
2020-05-09,"46 day ahead inc case",2020-06-24,"GM","Germany","point",NA,88
2020-05-09,"47 day ahead inc case",2020-06-25,"GM","Germany","point",NA,84
2020-05-09,"48 day ahead inc case",2020-06-26,"GM","Germany","point",NA,80
2020-05-09,"49 day ahead inc case",2020-06-27,"GM","Germany","point",NA,76
2020-05-09,"50 day ahead inc case",2020-06-28,"GM","Germany","point",NA,72
2020-05-09,"51 day ahead inc case",2020-06-29,"GM","Germany","point",NA,69
2020-05-09,"52 day ahead inc case",2020-06-30,"GM","Germany","point",NA,66
2020-05-09,"53 day ahead inc case",2020-07-01,"GM","Germany","point",NA,63
2020-05-09,"54 day ahead inc case",2020-07-02,"GM","Germany","point",NA,60
2020-05-09,"55 day ahead inc case",2020-07-03,"GM","Germany","point",NA,57
2020-05-09,"56 day ahead inc case",2020-07-04,"GM","Germany","point",NA,54
2020-05-09,"57 day ahead inc case",2020-07-05,"GM","Germany","point",NA,52
2020-05-09,"58 day ahead inc case",2020-07-06,"GM","Germany","point",NA,49
2020-05-09,"59 day ahead inc case",2020-07-07,"GM","Germany","point",NA,47
2020-05-09,"60 day ahead inc case",2020-07-08,"GM","Germany","point",NA,45
2020-05-09,"61 day ahead inc case",2020-07-09,"GM","Germany","point",NA,42
2020-05-09,"62 day ahead inc case",2020-07-10,"GM","Germany","point",NA,41
2020-05-09,"63 day ahead inc case",2020-07-11,"GM","Germany","point",NA,39
2020-05-09,"64 day ahead inc case",2020-07-12,"GM","Germany","point",NA,37
2020-05-09,"65 day ahead inc case",2020-07-13,"GM","Germany","point",NA,35
2020-05-09,"66 day ahead inc case",2020-07-14,"GM","Germany","point",NA,33
2020-05-09,"67 day ahead inc case",2020-07-15,"GM","Germany","point",NA,32
2020-05-09,"68 day ahead inc case",2020-07-16,"GM","Germany","point",NA,31
2020-05-09,"69 day ahead inc case",2020-07-17,"GM","Germany","point",NA,29
2020-05-09,"70 day ahead inc case",2020-07-18,"GM","Germany","point",NA,27
2020-05-09,"71 day ahead inc case",2020-07-19,"GM","Germany","point",NA,26
2020-05-09,"72 day ahead inc case",2020-07-20,"GM","Germany","point",NA,25
2020-05-09,"73 day ahead inc case",2020-07-21,"GM","Germany","point",NA,24
2020-05-09,"74 day ahead inc case",2020-07-22,"GM","Germany","point",NA,23
2020-05-09,"75 day ahead inc case",2020-07-23,"GM","Germany","point",NA,22
2020-05-09,"76 day ahead inc case",2020-07-24,"GM","Germany","point",NA,20
2020-05-09,"77 day ahead inc case",2020-07-25,"GM","Germany","point",NA,20
2020-05-09,"78 day ahead inc case",2020-07-26,"GM","Germany","point",NA,19
2020-05-09,"79 day ahead inc case",2020-07-27,"GM","Germany","point",NA,18
2020-05-09,"80 day ahead inc case",2020-07-28,"GM","Germany","point",NA,17
2020-05-09,"81 day ahead inc case",2020-07-29,"GM","Germany","point",NA,16
2020-05-09,"82 day ahead inc case",2020-07-30,"GM","Germany","point",NA,15
2020-05-09,"83 day ahead inc case",2020-07-31,"GM","Germany","point",NA,15
2020-05-09,"84 day ahead inc case",2020-08-01,"GM","Germany","point",NA,14
2020-05-09,"85 day ahead inc case",2020-08-02,"GM","Germany","point",NA,14
2020-05-09,"86 day ahead inc case",2020-08-03,"GM","Germany","point",NA,12
2020-05-09,"87 day ahead inc case",2020-08-04,"GM","Germany","point",NA,13
2020-05-09,"88 day ahead inc case",2020-08-05,"GM","Germany","point",NA,11
2020-05-09,"89 day ahead inc case",2020-08-06,"GM","Germany","point",NA,11
2020-05-09,"90 day ahead inc case",2020-08-07,"GM","Germany","point",NA,11
2020-05-09,"91 day ahead inc case",2020-08-08,"GM","Germany","point",NA,10
2020-05-09,"92 day ahead inc case",2020-08-09,"GM","Germany","point",NA,9
2020-05-09,"93 day ahead inc case",2020-08-10,"GM","Germany","point",NA,9
2020-05-09,"94 day ahead inc case",2020-08-11,"GM","Germany","point",NA,9
2020-05-09,"95 day ahead inc case",2020-08-12,"GM","Germany","point",NA,8
2020-05-09,"96 day ahead inc case",2020-08-13,"GM","Germany","point",NA,8
2020-05-09,"97 day ahead inc case",2020-08-14,"GM","Germany","point",NA,8
2020-05-09,"98 day ahead inc case",2020-08-15,"GM","Germany","point",NA,7
2020-05-09,"99 day ahead inc case",2020-08-16,"GM","Germany","point",NA,6
2020-05-09,"-1 day ahead cum case",2020-05-08,"GM","Germany","observed",NA,170588
2020-05-09,"0 day ahead cum case",2020-05-09,"GM","Germany","observed",NA,171379
2020-05-09,"1 day ahead cum case",2020-05-10,"GM","Germany","point",NA,172128
2020-05-09,"2 day ahead cum case",2020-05-11,"GM","Germany","point",NA,172837
2020-05-09,"3 day ahead cum case",2020-05-12,"GM","Germany","point",NA,173512
2020-05-09,"4 day ahead cum case",2020-05-13,"GM","Germany","point",NA,174156
2020-05-09,"5 day ahead cum case",2020-05-14,"GM","Germany","point",NA,174772
2020-05-09,"6 day ahead cum case",2020-05-15,"GM","Germany","point",NA,175363
2020-05-09,"7 day ahead cum case",2020-05-16,"GM","Germany","point",NA,175931
2020-05-09,"8 day ahead cum case",2020-05-17,"GM","Germany","point",NA,176478
2020-05-09,"9 day ahead cum case",2020-05-18,"GM","Germany","point",NA,177004
2020-05-09,"10 day ahead cum case",2020-05-19,"GM","Germany","point",NA,177512
2020-05-09,"11 day ahead cum case",2020-05-20,"GM","Germany","point",NA,177999
2020-05-09,"12 day ahead cum case",2020-05-21,"GM","Germany","point",NA,178464
2020-05-09,"13 day ahead cum case",2020-05-22,"GM","Germany","point",NA,178903
2020-05-09,"14 day ahead cum case",2020-05-23,"GM","Germany","point",NA,179310
2020-05-09,"15 day ahead cum case",2020-05-24,"GM","Germany","point",NA,179697
2020-05-09,"16 day ahead cum case",2020-05-25,"GM","Germany","point",NA,180067
2020-05-09,"17 day ahead cum case",2020-05-26,"GM","Germany","point",NA,180421
2020-05-09,"18 day ahead cum case",2020-05-27,"GM","Germany","point",NA,180758
2020-05-09,"19 day ahead cum case",2020-05-28,"GM","Germany","point",NA,181081
2020-05-09,"20 day ahead cum case",2020-05-29,"GM","Germany","point",NA,181389
2020-05-09,"21 day ahead cum case",2020-05-30,"GM","Germany","point",NA,181684
2020-05-09,"22 day ahead cum case",2020-05-31,"GM","Germany","point",NA,181965
2020-05-09,"23 day ahead cum case",2020-06-01,"GM","Germany","point",NA,182233
2020-05-09,"24 day ahead cum case",2020-06-02,"GM","Germany","point",NA,182488
2020-05-09,"25 day ahead cum case",2020-06-03,"GM","Germany","point",NA,182731
2020-05-09,"26 day ahead cum case",2020-06-04,"GM","Germany","point",NA,182962
2020-05-09,"27 day ahead cum case",2020-06-05,"GM","Germany","point",NA,183182
2020-05-09,"28 day ahead cum case",2020-06-06,"GM","Germany","point",NA,183391
2020-05-09,"29 day ahead cum case",2020-06-07,"GM","Germany","point",NA,183590
2020-05-09,"30 day ahead cum case",2020-06-08,"GM","Germany","point",NA,183780
2020-05-09,"31 day ahead cum case",2020-06-09,"GM","Germany","point",NA,183962
2020-05-09,"32 day ahead cum case",2020-06-10,"GM","Germany","point",NA,184135
2020-05-09,"33 day ahead cum case",2020-06-11,"GM","Germany","point",NA,184300
2020-05-09,"34 day ahead cum case",2020-06-12,"GM","Germany","point",NA,184457
2020-05-09,"35 day ahead cum case",2020-06-13,"GM","Germany","point",NA,184606
2020-05-09,"36 day ahead cum case",2020-06-14,"GM","Germany","point",NA,184749
2020-05-09,"37 day ahead cum case",2020-06-15,"GM","Germany","point",NA,184885
2020-05-09,"38 day ahead cum case",2020-06-16,"GM","Germany","point",NA,185015
2020-05-09,"39 day ahead cum case",2020-06-17,"GM","Germany","point",NA,185138
2020-05-09,"40 day ahead cum case",2020-06-18,"GM","Germany","point",NA,185255
2020-05-09,"41 day ahead cum case",2020-06-19,"GM","Germany","point",NA,185367
2020-05-09,"42 day ahead cum case",2020-06-20,"GM","Germany","point",NA,185474
2020-05-09,"43 day ahead cum case",2020-06-21,"GM","Germany","point",NA,185576
2020-05-09,"44 day ahead cum case",2020-06-22,"GM","Germany","point",NA,185673
2020-05-09,"45 day ahead cum case",2020-06-23,"GM","Germany","point",NA,185765
2020-05-09,"46 day ahead cum case",2020-06-24,"GM","Germany","point",NA,185853
2020-05-09,"47 day ahead cum case",2020-06-25,"GM","Germany","point",NA,185937
2020-05-09,"48 day ahead cum case",2020-06-26,"GM","Germany","point",NA,186017
2020-05-09,"49 day ahead cum case",2020-06-27,"GM","Germany","point",NA,186093
2020-05-09,"50 day ahead cum case",2020-06-28,"GM","Germany","point",NA,186165
2020-05-09,"51 day ahead cum case",2020-06-29,"GM","Germany","point",NA,186234
2020-05-09,"52 day ahead cum case",2020-06-30,"GM","Germany","point",NA,186300
2020-05-09,"53 day ahead cum case",2020-07-01,"GM","Germany","point",NA,186363
2020-05-09,"54 day ahead cum case",2020-07-02,"GM","Germany","point",NA,186423
2020-05-09,"55 day ahead cum case",2020-07-03,"GM","Germany","point",NA,186480
2020-05-09,"56 day ahead cum case",2020-07-04,"GM","Germany","point",NA,186534
2020-05-09,"57 day ahead cum case",2020-07-05,"GM","Germany","point",NA,186586
2020-05-09,"58 day ahead cum case",2020-07-06,"GM","Germany","point",NA,186635
2020-05-09,"59 day ahead cum case",2020-07-07,"GM","Germany","point",NA,186682
2020-05-09,"60 day ahead cum case",2020-07-08,"GM","Germany","point",NA,186727
2020-05-09,"61 day ahead cum case",2020-07-09,"GM","Germany","point",NA,186769
2020-05-09,"62 day ahead cum case",2020-07-10,"GM","Germany","point",NA,186810
2020-05-09,"63 day ahead cum case",2020-07-11,"GM","Germany","point",NA,186849
2020-05-09,"64 day ahead cum case",2020-07-12,"GM","Germany","point",NA,186886
2020-05-09,"65 day ahead cum case",2020-07-13,"GM","Germany","point",NA,186921
2020-05-09,"66 day ahead cum case",2020-07-14,"GM","Germany","point",NA,186954
2020-05-09,"67 day ahead cum case",2020-07-15,"GM","Germany","point",NA,186986
2020-05-09,"68 day ahead cum case",2020-07-16,"GM","Germany","point",NA,187017
2020-05-09,"69 day ahead cum case",2020-07-17,"GM","Germany","point",NA,187046
2020-05-09,"70 day ahead cum case",2020-07-18,"GM","Germany","point",NA,187073
2020-05-09,"71 day ahead cum case",2020-07-19,"GM","Germany","point",NA,187099
2020-05-09,"72 day ahead cum case",2020-07-20,"GM","Germany","point",NA,187124
2020-05-09,"73 day ahead cum case",2020-07-21,"GM","Germany","point",NA,187148
2020-05-09,"74 day ahead cum case",2020-07-22,"GM","Germany","point",NA,187171
2020-05-09,"75 day ahead cum case",2020-07-23,"GM","Germany","point",NA,187193
2020-05-09,"76 day ahead cum case",2020-07-24,"GM","Germany","point",NA,187213
2020-05-09,"77 day ahead cum case",2020-07-25,"GM","Germany","point",NA,187233
2020-05-09,"78 day ahead cum case",2020-07-26,"GM","Germany","point",NA,187252
2020-05-09,"79 day ahead cum case",2020-07-27,"GM","Germany","point",NA,187270
2020-05-09,"80 day ahead cum case",2020-07-28,"GM","Germany","point",NA,187287
2020-05-09,"81 day ahead cum case",2020-07-29,"GM","Germany","point",NA,187303
2020-05-09,"82 day ahead cum case",2020-07-30,"GM","Germany","point",NA,187318
2020-05-09,"83 day ahead cum case",2020-07-31,"GM","Germany","point",NA,187333
2020-05-09,"84 day ahead cum case",2020-08-01,"GM","Germany","point",NA,187347
2020-05-09,"85 day ahead cum case",2020-08-02,"GM","Germany","point",NA,187361
2020-05-09,"86 day ahead cum case",2020-08-03,"GM","Germany","point",NA,187373
2020-05-09,"87 day ahead cum case",2020-08-04,"GM","Germany","point",NA,187386
2020-05-09,"88 day ahead cum case",2020-08-05,"GM","Germany","point",NA,187397
2020-05-09,"89 day ahead cum case",2020-08-06,"GM","Germany","point",NA,187408
2020-05-09,"90 day ahead cum case",2020-08-07,"GM","Germany","point",NA,187419
2020-05-09,"91 day ahead cum case",2020-08-08,"GM","Germany","point",NA,187429
2020-05-09,"92 day ahead cum case",2020-08-09,"GM","Germany","point",NA,187438
2020-05-09,"93 day ahead cum case",2020-08-10,"GM","Germany","point",NA,187447
2020-05-09,"94 day ahead cum case",2020-08-11,"GM","Germany","point",NA,187456
2020-05-09,"95 day ahead cum case",2020-08-12,"GM","Germany","point",NA,187464
2020-05-09,"96 day ahead cum case",2020-08-13,"GM","Germany","point",NA,187472
2020-05-09,"97 day ahead cum case",2020-08-14,"GM","Germany","point",NA,187480
2020-05-09,"98 day ahead cum case",2020-08-15,"GM","Germany","point",NA,187487
2020-05-09,"99 day ahead cum case",2020-08-16,"GM","Germany","point",NA,187493
