"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"28 day ahead inc death",2020-08-26,"PL","Poland","point",NA,13
2020-07-29,"29 day ahead inc death",2020-08-27,"PL","Poland","point",NA,12
2020-07-29,"30 day ahead inc death",2020-08-28,"PL","Poland","point",NA,13
2020-07-29,"31 day ahead inc death",2020-08-29,"PL","Poland","point",NA,13
2020-07-29,"32 day ahead inc death",2020-08-30,"PL","Poland","point",NA,13
2020-07-29,"33 day ahead inc death",2020-08-31,"PL","Poland","point",NA,14
2020-07-29,"34 day ahead inc death",2020-09-01,"PL","Poland","point",NA,14
2020-07-29,"35 day ahead inc death",2020-09-02,"PL","Poland","point",NA,14
2020-07-29,"36 day ahead inc death",2020-09-03,"PL","Poland","point",NA,15
2020-07-29,"37 day ahead inc death",2020-09-04,"PL","Poland","point",NA,14
2020-07-29,"38 day ahead inc death",2020-09-05,"PL","Poland","point",NA,15
2020-07-29,"39 day ahead inc death",2020-09-06,"PL","Poland","point",NA,16
2020-07-29,"40 day ahead inc death",2020-09-07,"PL","Poland","point",NA,15
2020-07-29,"41 day ahead inc death",2020-09-08,"PL","Poland","point",NA,16
2020-07-29,"42 day ahead inc death",2020-09-09,"PL","Poland","point",NA,17
2020-07-29,"43 day ahead inc death",2020-09-10,"PL","Poland","point",NA,16
2020-07-29,"44 day ahead inc death",2020-09-11,"PL","Poland","point",NA,17
2020-07-29,"45 day ahead inc death",2020-09-12,"PL","Poland","point",NA,17
2020-07-29,"46 day ahead inc death",2020-09-13,"PL","Poland","point",NA,18
2020-07-29,"47 day ahead inc death",2020-09-14,"PL","Poland","point",NA,17
2020-07-29,"48 day ahead inc death",2020-09-15,"PL","Poland","point",NA,19
2020-07-29,"49 day ahead inc death",2020-09-16,"PL","Poland","point",NA,18
2020-07-29,"50 day ahead inc death",2020-09-17,"PL","Poland","point",NA,19
2020-07-29,"51 day ahead inc death",2020-09-18,"PL","Poland","point",NA,19
2020-07-29,"52 day ahead inc death",2020-09-19,"PL","Poland","point",NA,19
2020-07-29,"53 day ahead inc death",2020-09-20,"PL","Poland","point",NA,20
2020-07-29,"54 day ahead inc death",2020-09-21,"PL","Poland","point",NA,21
2020-07-29,"55 day ahead inc death",2020-09-22,"PL","Poland","point",NA,20
2020-07-29,"56 day ahead inc death",2020-09-23,"PL","Poland","point",NA,21
2020-07-29,"57 day ahead inc death",2020-09-24,"PL","Poland","point",NA,21
2020-07-29,"58 day ahead inc death",2020-09-25,"PL","Poland","point",NA,22
2020-07-29,"59 day ahead inc death",2020-09-26,"PL","Poland","point",NA,22
2020-07-29,"60 day ahead inc death",2020-09-27,"PL","Poland","point",NA,22
2020-07-29,"61 day ahead inc death",2020-09-28,"PL","Poland","point",NA,23
2020-07-29,"62 day ahead inc death",2020-09-29,"PL","Poland","point",NA,23
2020-07-29,"63 day ahead inc death",2020-09-30,"PL","Poland","point",NA,24
2020-07-29,"64 day ahead inc death",2020-10-01,"PL","Poland","point",NA,24
2020-07-29,"65 day ahead inc death",2020-10-02,"PL","Poland","point",NA,24
2020-07-29,"66 day ahead inc death",2020-10-03,"PL","Poland","point",NA,25
2020-07-29,"67 day ahead inc death",2020-10-04,"PL","Poland","point",NA,25
2020-07-29,"68 day ahead inc death",2020-10-05,"PL","Poland","point",NA,25
2020-07-29,"69 day ahead inc death",2020-10-06,"PL","Poland","point",NA,26
2020-07-29,"70 day ahead inc death",2020-10-07,"PL","Poland","point",NA,26
2020-07-29,"71 day ahead inc death",2020-10-08,"PL","Poland","point",NA,27
2020-07-29,"72 day ahead inc death",2020-10-09,"PL","Poland","point",NA,27
2020-07-29,"73 day ahead inc death",2020-10-10,"PL","Poland","point",NA,28
2020-07-29,"74 day ahead inc death",2020-10-11,"PL","Poland","point",NA,27
2020-07-29,"75 day ahead inc death",2020-10-12,"PL","Poland","point",NA,29
2020-07-29,"76 day ahead inc death",2020-10-13,"PL","Poland","point",NA,28
2020-07-29,"77 day ahead inc death",2020-10-14,"PL","Poland","point",NA,29
2020-07-29,"78 day ahead inc death",2020-10-15,"PL","Poland","point",NA,30
2020-07-29,"79 day ahead inc death",2020-10-16,"PL","Poland","point",NA,30
2020-07-29,"80 day ahead inc death",2020-10-17,"PL","Poland","point",NA,30
2020-07-29,"81 day ahead inc death",2020-10-18,"PL","Poland","point",NA,31
2020-07-29,"82 day ahead inc death",2020-10-19,"PL","Poland","point",NA,31
2020-07-29,"83 day ahead inc death",2020-10-20,"PL","Poland","point",NA,32
2020-07-29,"84 day ahead inc death",2020-10-21,"PL","Poland","point",NA,32
2020-07-29,"85 day ahead inc death",2020-10-22,"PL","Poland","point",NA,32
2020-07-29,"86 day ahead inc death",2020-10-23,"PL","Poland","point",NA,33
2020-07-29,"87 day ahead inc death",2020-10-24,"PL","Poland","point",NA,33
2020-07-29,"88 day ahead inc death",2020-10-25,"PL","Poland","point",NA,33
2020-07-29,"89 day ahead inc death",2020-10-26,"PL","Poland","point",NA,34
2020-07-29,"90 day ahead inc death",2020-10-27,"PL","Poland","point",NA,35
2020-07-29,"91 day ahead inc death",2020-10-28,"PL","Poland","point",NA,34
2020-07-29,"92 day ahead inc death",2020-10-29,"PL","Poland","point",NA,35
2020-07-29,"93 day ahead inc death",2020-10-30,"PL","Poland","point",NA,36
2020-07-29,"94 day ahead inc death",2020-10-31,"PL","Poland","point",NA,36
2020-07-29,"95 day ahead inc death",2020-11-01,"PL","Poland","point",NA,36
2020-07-29,"96 day ahead inc death",2020-11-02,"PL","Poland","point",NA,37
2020-07-29,"97 day ahead inc death",2020-11-03,"PL","Poland","point",NA,37
2020-07-29,"98 day ahead inc death",2020-11-04,"PL","Poland","point",NA,37
2020-07-29,"99 day ahead inc death",2020-11-05,"PL","Poland","point",NA,38
2020-07-29,"100 day ahead inc death",2020-11-06,"PL","Poland","point",NA,38
2020-07-29,"-1 day ahead cum death",2020-07-28,"PL","Poland","observed",NA,1682
2020-07-29,"0 day ahead cum death",2020-07-29,"PL","Poland","observed",NA,1689
2020-07-29,"1 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1695
2020-07-29,"2 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1702
2020-07-29,"3 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1709
2020-07-29,"4 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1716
2020-07-29,"5 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1723
2020-07-29,"6 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1731
2020-07-29,"7 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1738
2020-07-29,"8 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1746
2020-07-29,"9 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1754
2020-07-29,"10 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1763
2020-07-29,"11 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1772
2020-07-29,"12 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1780
2020-07-29,"13 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1789
2020-07-29,"14 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1799
2020-07-29,"15 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1808
2020-07-29,"16 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1818
2020-07-29,"17 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1828
2020-07-29,"18 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1838
2020-07-29,"19 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1848
2020-07-29,"20 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1858
2020-07-29,"21 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1869
2020-07-29,"22 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1880
2020-07-29,"23 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1891
2020-07-29,"24 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1903
2020-07-29,"25 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1914
2020-07-29,"26 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1926
2020-07-29,"27 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1938
2020-07-29,"28 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1951
2020-07-29,"29 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1963
2020-07-29,"30 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1976
2020-07-29,"31 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1989
2020-07-29,"32 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2002
2020-07-29,"33 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2016
2020-07-29,"34 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2030
2020-07-29,"35 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2044
2020-07-29,"36 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2059
2020-07-29,"37 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2073
2020-07-29,"38 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2088
2020-07-29,"39 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2104
2020-07-29,"40 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2119
2020-07-29,"41 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2135
2020-07-29,"42 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2152
2020-07-29,"43 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2168
2020-07-29,"44 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2185
2020-07-29,"45 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2202
2020-07-29,"46 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2220
2020-07-29,"47 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2237
2020-07-29,"48 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2256
2020-07-29,"49 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2274
2020-07-29,"50 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2293
2020-07-29,"51 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2312
2020-07-29,"52 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2331
2020-07-29,"53 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2351
2020-07-29,"54 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2372
2020-07-29,"55 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2392
2020-07-29,"56 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2413
2020-07-29,"57 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2434
2020-07-29,"58 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2456
2020-07-29,"59 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2478
2020-07-29,"60 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2500
2020-07-29,"61 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2523
2020-07-29,"62 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2546
2020-07-29,"63 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2570
2020-07-29,"64 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2594
2020-07-29,"65 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2618
2020-07-29,"66 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2643
2020-07-29,"67 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2668
2020-07-29,"68 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2693
2020-07-29,"69 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2719
2020-07-29,"70 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2745
2020-07-29,"71 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2772
2020-07-29,"72 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2799
2020-07-29,"73 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2827
2020-07-29,"74 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2854
2020-07-29,"75 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2883
2020-07-29,"76 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2911
2020-07-29,"77 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2940
2020-07-29,"78 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2970
2020-07-29,"79 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3000
2020-07-29,"80 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3030
2020-07-29,"81 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3061
2020-07-29,"82 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3092
2020-07-29,"83 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3124
2020-07-29,"84 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3156
2020-07-29,"85 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3188
2020-07-29,"86 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3221
2020-07-29,"87 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3254
2020-07-29,"88 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3287
2020-07-29,"89 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3321
2020-07-29,"90 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3356
2020-07-29,"91 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3390
2020-07-29,"92 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3425
2020-07-29,"93 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3461
2020-07-29,"94 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3497
2020-07-29,"95 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3533
2020-07-29,"96 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3570
2020-07-29,"97 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3607
2020-07-29,"98 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3644
2020-07-29,"99 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3682
2020-07-29,"100 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3720
