"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"24 day ahead cum case",2020-07-13,"GM","Germany","point",NA,197629
2020-06-19,"25 day ahead cum case",2020-07-14,"GM","Germany","point",NA,197906
2020-06-19,"26 day ahead cum case",2020-07-15,"GM","Germany","point",NA,198178
2020-06-19,"27 day ahead cum case",2020-07-16,"GM","Germany","point",NA,198446
2020-06-19,"28 day ahead cum case",2020-07-17,"GM","Germany","point",NA,198711
2020-06-19,"29 day ahead cum case",2020-07-18,"GM","Germany","point",NA,198974
2020-06-19,"30 day ahead cum case",2020-07-19,"GM","Germany","point",NA,199234
2020-06-19,"31 day ahead cum case",2020-07-20,"GM","Germany","point",NA,199492
2020-06-19,"32 day ahead cum case",2020-07-21,"GM","Germany","point",NA,199747
2020-06-19,"33 day ahead cum case",2020-07-22,"GM","Germany","point",NA,2e+05
2020-06-19,"34 day ahead cum case",2020-07-23,"GM","Germany","point",NA,200249
2020-06-19,"35 day ahead cum case",2020-07-24,"GM","Germany","point",NA,200496
2020-06-19,"36 day ahead cum case",2020-07-25,"GM","Germany","point",NA,200740
2020-06-19,"37 day ahead cum case",2020-07-26,"GM","Germany","point",NA,200982
2020-06-19,"38 day ahead cum case",2020-07-27,"GM","Germany","point",NA,201220
2020-06-19,"39 day ahead cum case",2020-07-28,"GM","Germany","point",NA,201456
2020-06-19,"40 day ahead cum case",2020-07-29,"GM","Germany","point",NA,201689
2020-06-19,"41 day ahead cum case",2020-07-30,"GM","Germany","point",NA,201919
2020-06-19,"42 day ahead cum case",2020-07-31,"GM","Germany","point",NA,202147
2020-06-19,"43 day ahead cum case",2020-08-01,"GM","Germany","point",NA,202372
2020-06-19,"44 day ahead cum case",2020-08-02,"GM","Germany","point",NA,202595
2020-06-19,"45 day ahead cum case",2020-08-03,"GM","Germany","point",NA,202816
2020-06-19,"46 day ahead cum case",2020-08-04,"GM","Germany","point",NA,203034
2020-06-19,"47 day ahead cum case",2020-08-05,"GM","Germany","point",NA,203249
2020-06-19,"48 day ahead cum case",2020-08-06,"GM","Germany","point",NA,203462
2020-06-19,"49 day ahead cum case",2020-08-07,"GM","Germany","point",NA,203673
2020-06-19,"50 day ahead cum case",2020-08-08,"GM","Germany","point",NA,203881
2020-06-19,"51 day ahead cum case",2020-08-09,"GM","Germany","point",NA,204087
2020-06-19,"52 day ahead cum case",2020-08-10,"GM","Germany","point",NA,204291
2020-06-19,"53 day ahead cum case",2020-08-11,"GM","Germany","point",NA,204492
2020-06-19,"54 day ahead cum case",2020-08-12,"GM","Germany","point",NA,204692
2020-06-19,"55 day ahead cum case",2020-08-13,"GM","Germany","point",NA,204888
2020-06-19,"56 day ahead cum case",2020-08-14,"GM","Germany","point",NA,205083
2020-06-19,"57 day ahead cum case",2020-08-15,"GM","Germany","point",NA,205276
2020-06-19,"58 day ahead cum case",2020-08-16,"GM","Germany","point",NA,205466
2020-06-19,"59 day ahead cum case",2020-08-17,"GM","Germany","point",NA,205654
2020-06-19,"60 day ahead cum case",2020-08-18,"GM","Germany","point",NA,205840
2020-06-19,"61 day ahead cum case",2020-08-19,"GM","Germany","point",NA,206024
2020-06-19,"62 day ahead cum case",2020-08-20,"GM","Germany","point",NA,206206
2020-06-19,"63 day ahead cum case",2020-08-21,"GM","Germany","point",NA,206386
2020-06-19,"64 day ahead cum case",2020-08-22,"GM","Germany","point",NA,206564
2020-06-19,"65 day ahead cum case",2020-08-23,"GM","Germany","point",NA,206739
2020-06-19,"66 day ahead cum case",2020-08-24,"GM","Germany","point",NA,206913
2020-06-19,"67 day ahead cum case",2020-08-25,"GM","Germany","point",NA,207085
2020-06-19,"68 day ahead cum case",2020-08-26,"GM","Germany","point",NA,207255
2020-06-19,"69 day ahead cum case",2020-08-27,"GM","Germany","point",NA,207423
2020-06-19,"70 day ahead cum case",2020-08-28,"GM","Germany","point",NA,207589
2020-06-19,"71 day ahead cum case",2020-08-29,"GM","Germany","point",NA,207753
2020-06-19,"72 day ahead cum case",2020-08-30,"GM","Germany","point",NA,207915
2020-06-19,"73 day ahead cum case",2020-08-31,"GM","Germany","point",NA,208076
2020-06-19,"74 day ahead cum case",2020-09-01,"GM","Germany","point",NA,208234
2020-06-19,"75 day ahead cum case",2020-09-02,"GM","Germany","point",NA,208391
2020-06-19,"76 day ahead cum case",2020-09-03,"GM","Germany","point",NA,208546
2020-06-19,"77 day ahead cum case",2020-09-04,"GM","Germany","point",NA,208699
2020-06-19,"78 day ahead cum case",2020-09-05,"GM","Germany","point",NA,208851
2020-06-19,"79 day ahead cum case",2020-09-06,"GM","Germany","point",NA,209001
2020-06-19,"80 day ahead cum case",2020-09-07,"GM","Germany","point",NA,209149
2020-06-19,"81 day ahead cum case",2020-09-08,"GM","Germany","point",NA,209295
2020-06-19,"82 day ahead cum case",2020-09-09,"GM","Germany","point",NA,209440
2020-06-19,"83 day ahead cum case",2020-09-10,"GM","Germany","point",NA,209583
2020-06-19,"84 day ahead cum case",2020-09-11,"GM","Germany","point",NA,209725
2020-06-19,"85 day ahead cum case",2020-09-12,"GM","Germany","point",NA,209865
2020-06-19,"86 day ahead cum case",2020-09-13,"GM","Germany","point",NA,210003
2020-06-19,"87 day ahead cum case",2020-09-14,"GM","Germany","point",NA,210139
2020-06-19,"88 day ahead cum case",2020-09-15,"GM","Germany","point",NA,210275
2020-06-19,"89 day ahead cum case",2020-09-16,"GM","Germany","point",NA,210408
2020-06-19,"90 day ahead cum case",2020-09-17,"GM","Germany","point",NA,210540
2020-06-19,"91 day ahead cum case",2020-09-18,"GM","Germany","point",NA,210671
2020-06-19,"92 day ahead cum case",2020-09-19,"GM","Germany","point",NA,210800
2020-06-19,"93 day ahead cum case",2020-09-20,"GM","Germany","point",NA,210927
2020-06-19,"94 day ahead cum case",2020-09-21,"GM","Germany","point",NA,211053
2020-06-19,"95 day ahead cum case",2020-09-22,"GM","Germany","point",NA,211178
2020-06-19,"96 day ahead cum case",2020-09-23,"GM","Germany","point",NA,211301
2020-06-19,"97 day ahead cum case",2020-09-24,"GM","Germany","point",NA,211423
2020-06-19,"98 day ahead cum case",2020-09-25,"GM","Germany","point",NA,211544
2020-06-19,"99 day ahead cum case",2020-09-26,"GM","Germany","point",NA,211663
