"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"83 day ahead inc case",2020-09-24,"PL","Poland","point",NA,256
2020-07-03,"84 day ahead inc case",2020-09-25,"PL","Poland","point",NA,255
2020-07-03,"85 day ahead inc case",2020-09-26,"PL","Poland","point",NA,254
2020-07-03,"86 day ahead inc case",2020-09-27,"PL","Poland","point",NA,254
2020-07-03,"87 day ahead inc case",2020-09-28,"PL","Poland","point",NA,252
2020-07-03,"88 day ahead inc case",2020-09-29,"PL","Poland","point",NA,252
2020-07-03,"89 day ahead inc case",2020-09-30,"PL","Poland","point",NA,251
2020-07-03,"90 day ahead inc case",2020-10-01,"PL","Poland","point",NA,250
2020-07-03,"91 day ahead inc case",2020-10-02,"PL","Poland","point",NA,250
2020-07-03,"92 day ahead inc case",2020-10-03,"PL","Poland","point",NA,248
2020-07-03,"93 day ahead inc case",2020-10-04,"PL","Poland","point",NA,248
2020-07-03,"94 day ahead inc case",2020-10-05,"PL","Poland","point",NA,247
2020-07-03,"95 day ahead inc case",2020-10-06,"PL","Poland","point",NA,246
2020-07-03,"96 day ahead inc case",2020-10-07,"PL","Poland","point",NA,245
2020-07-03,"97 day ahead inc case",2020-10-08,"PL","Poland","point",NA,244
2020-07-03,"98 day ahead inc case",2020-10-09,"PL","Poland","point",NA,243
2020-07-03,"99 day ahead inc case",2020-10-10,"PL","Poland","point",NA,243
2020-07-03,"-1 day ahead cum case",2020-07-02,"PL","Poland","observed",NA,35146
2020-07-03,"0 day ahead cum case",2020-07-03,"PL","Poland","observed",NA,35432
2020-07-03,"1 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35719
2020-07-03,"2 day ahead cum case",2020-07-05,"PL","Poland","point",NA,36009
2020-07-03,"3 day ahead cum case",2020-07-06,"PL","Poland","point",NA,36300
2020-07-03,"4 day ahead cum case",2020-07-07,"PL","Poland","point",NA,36592
2020-07-03,"5 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36884
2020-07-03,"6 day ahead cum case",2020-07-09,"PL","Poland","point",NA,37176
2020-07-03,"7 day ahead cum case",2020-07-10,"PL","Poland","point",NA,37466
2020-07-03,"8 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37756
2020-07-03,"9 day ahead cum case",2020-07-12,"PL","Poland","point",NA,38047
2020-07-03,"10 day ahead cum case",2020-07-13,"PL","Poland","point",NA,38338
2020-07-03,"11 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38629
2020-07-03,"12 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38919
2020-07-03,"13 day ahead cum case",2020-07-16,"PL","Poland","point",NA,39209
2020-07-03,"14 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39499
2020-07-03,"15 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39789
2020-07-03,"16 day ahead cum case",2020-07-19,"PL","Poland","point",NA,40079
2020-07-03,"17 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40369
2020-07-03,"18 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40659
2020-07-03,"19 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40948
2020-07-03,"20 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41237
2020-07-03,"21 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41526
2020-07-03,"22 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41814
2020-07-03,"23 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42103
2020-07-03,"24 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42391
2020-07-03,"25 day ahead cum case",2020-07-28,"PL","Poland","point",NA,42679
2020-07-03,"26 day ahead cum case",2020-07-29,"PL","Poland","point",NA,42966
2020-07-03,"27 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43254
2020-07-03,"28 day ahead cum case",2020-07-31,"PL","Poland","point",NA,43541
2020-07-03,"29 day ahead cum case",2020-08-01,"PL","Poland","point",NA,43827
2020-07-03,"30 day ahead cum case",2020-08-02,"PL","Poland","point",NA,44114
2020-07-03,"31 day ahead cum case",2020-08-03,"PL","Poland","point",NA,44400
2020-07-03,"32 day ahead cum case",2020-08-04,"PL","Poland","point",NA,44685
2020-07-03,"33 day ahead cum case",2020-08-05,"PL","Poland","point",NA,44971
2020-07-03,"34 day ahead cum case",2020-08-06,"PL","Poland","point",NA,45256
2020-07-03,"35 day ahead cum case",2020-08-07,"PL","Poland","point",NA,45540
2020-07-03,"36 day ahead cum case",2020-08-08,"PL","Poland","point",NA,45825
2020-07-03,"37 day ahead cum case",2020-08-09,"PL","Poland","point",NA,46109
2020-07-03,"38 day ahead cum case",2020-08-10,"PL","Poland","point",NA,46392
2020-07-03,"39 day ahead cum case",2020-08-11,"PL","Poland","point",NA,46675
2020-07-03,"40 day ahead cum case",2020-08-12,"PL","Poland","point",NA,46958
2020-07-03,"41 day ahead cum case",2020-08-13,"PL","Poland","point",NA,47240
2020-07-03,"42 day ahead cum case",2020-08-14,"PL","Poland","point",NA,47521
2020-07-03,"43 day ahead cum case",2020-08-15,"PL","Poland","point",NA,47803
2020-07-03,"44 day ahead cum case",2020-08-16,"PL","Poland","point",NA,48084
2020-07-03,"45 day ahead cum case",2020-08-17,"PL","Poland","point",NA,48364
2020-07-03,"46 day ahead cum case",2020-08-18,"PL","Poland","point",NA,48644
2020-07-03,"47 day ahead cum case",2020-08-19,"PL","Poland","point",NA,48923
2020-07-03,"48 day ahead cum case",2020-08-20,"PL","Poland","point",NA,49202
2020-07-03,"49 day ahead cum case",2020-08-21,"PL","Poland","point",NA,49480
2020-07-03,"50 day ahead cum case",2020-08-22,"PL","Poland","point",NA,49758
2020-07-03,"51 day ahead cum case",2020-08-23,"PL","Poland","point",NA,50035
2020-07-03,"52 day ahead cum case",2020-08-24,"PL","Poland","point",NA,50312
2020-07-03,"53 day ahead cum case",2020-08-25,"PL","Poland","point",NA,50588
2020-07-03,"54 day ahead cum case",2020-08-26,"PL","Poland","point",NA,50864
2020-07-03,"55 day ahead cum case",2020-08-27,"PL","Poland","point",NA,51139
2020-07-03,"56 day ahead cum case",2020-08-28,"PL","Poland","point",NA,51413
2020-07-03,"57 day ahead cum case",2020-08-29,"PL","Poland","point",NA,51687
2020-07-03,"58 day ahead cum case",2020-08-30,"PL","Poland","point",NA,51961
2020-07-03,"59 day ahead cum case",2020-08-31,"PL","Poland","point",NA,52233
2020-07-03,"60 day ahead cum case",2020-09-01,"PL","Poland","point",NA,52505
2020-07-03,"61 day ahead cum case",2020-09-02,"PL","Poland","point",NA,52777
2020-07-03,"62 day ahead cum case",2020-09-03,"PL","Poland","point",NA,53048
2020-07-03,"63 day ahead cum case",2020-09-04,"PL","Poland","point",NA,53318
2020-07-03,"64 day ahead cum case",2020-09-05,"PL","Poland","point",NA,53588
2020-07-03,"65 day ahead cum case",2020-09-06,"PL","Poland","point",NA,53856
2020-07-03,"66 day ahead cum case",2020-09-07,"PL","Poland","point",NA,54125
2020-07-03,"67 day ahead cum case",2020-09-08,"PL","Poland","point",NA,54392
2020-07-03,"68 day ahead cum case",2020-09-09,"PL","Poland","point",NA,54659
2020-07-03,"69 day ahead cum case",2020-09-10,"PL","Poland","point",NA,54925
2020-07-03,"70 day ahead cum case",2020-09-11,"PL","Poland","point",NA,55191
2020-07-03,"71 day ahead cum case",2020-09-12,"PL","Poland","point",NA,55456
2020-07-03,"72 day ahead cum case",2020-09-13,"PL","Poland","point",NA,55720
2020-07-03,"73 day ahead cum case",2020-09-14,"PL","Poland","point",NA,55983
2020-07-03,"74 day ahead cum case",2020-09-15,"PL","Poland","point",NA,56246
2020-07-03,"75 day ahead cum case",2020-09-16,"PL","Poland","point",NA,56508
2020-07-03,"76 day ahead cum case",2020-09-17,"PL","Poland","point",NA,56769
2020-07-03,"77 day ahead cum case",2020-09-18,"PL","Poland","point",NA,57029
2020-07-03,"78 day ahead cum case",2020-09-19,"PL","Poland","point",NA,57289
2020-07-03,"79 day ahead cum case",2020-09-20,"PL","Poland","point",NA,57548
2020-07-03,"80 day ahead cum case",2020-09-21,"PL","Poland","point",NA,57806
2020-07-03,"81 day ahead cum case",2020-09-22,"PL","Poland","point",NA,58064
2020-07-03,"82 day ahead cum case",2020-09-23,"PL","Poland","point",NA,58320
2020-07-03,"83 day ahead cum case",2020-09-24,"PL","Poland","point",NA,58576
2020-07-03,"84 day ahead cum case",2020-09-25,"PL","Poland","point",NA,58831
2020-07-03,"85 day ahead cum case",2020-09-26,"PL","Poland","point",NA,59085
2020-07-03,"86 day ahead cum case",2020-09-27,"PL","Poland","point",NA,59339
2020-07-03,"87 day ahead cum case",2020-09-28,"PL","Poland","point",NA,59591
2020-07-03,"88 day ahead cum case",2020-09-29,"PL","Poland","point",NA,59843
2020-07-03,"89 day ahead cum case",2020-09-30,"PL","Poland","point",NA,60094
2020-07-03,"90 day ahead cum case",2020-10-01,"PL","Poland","point",NA,60344
2020-07-03,"91 day ahead cum case",2020-10-02,"PL","Poland","point",NA,60594
2020-07-03,"92 day ahead cum case",2020-10-03,"PL","Poland","point",NA,60842
2020-07-03,"93 day ahead cum case",2020-10-04,"PL","Poland","point",NA,61090
2020-07-03,"94 day ahead cum case",2020-10-05,"PL","Poland","point",NA,61337
2020-07-03,"95 day ahead cum case",2020-10-06,"PL","Poland","point",NA,61583
2020-07-03,"96 day ahead cum case",2020-10-07,"PL","Poland","point",NA,61828
2020-07-03,"97 day ahead cum case",2020-10-08,"PL","Poland","point",NA,62072
2020-07-03,"98 day ahead cum case",2020-10-09,"PL","Poland","point",NA,62315
2020-07-03,"99 day ahead cum case",2020-10-10,"PL","Poland","point",NA,62558
