"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-16,"8 day ahead inc death",2020-08-24,"PL","Poland","point",NA,17
2020-08-16,"9 day ahead inc death",2020-08-25,"PL","Poland","point",NA,17
2020-08-16,"10 day ahead inc death",2020-08-26,"PL","Poland","point",NA,17
2020-08-16,"11 day ahead inc death",2020-08-27,"PL","Poland","point",NA,18
2020-08-16,"12 day ahead inc death",2020-08-28,"PL","Poland","point",NA,18
2020-08-16,"13 day ahead inc death",2020-08-29,"PL","Poland","point",NA,18
2020-08-16,"14 day ahead inc death",2020-08-30,"PL","Poland","point",NA,19
2020-08-16,"15 day ahead inc death",2020-08-31,"PL","Poland","point",NA,18
2020-08-16,"16 day ahead inc death",2020-09-01,"PL","Poland","point",NA,19
2020-08-16,"17 day ahead inc death",2020-09-02,"PL","Poland","point",NA,19
2020-08-16,"18 day ahead inc death",2020-09-03,"PL","Poland","point",NA,19
2020-08-16,"19 day ahead inc death",2020-09-04,"PL","Poland","point",NA,19
2020-08-16,"20 day ahead inc death",2020-09-05,"PL","Poland","point",NA,19
2020-08-16,"21 day ahead inc death",2020-09-06,"PL","Poland","point",NA,20
2020-08-16,"22 day ahead inc death",2020-09-07,"PL","Poland","point",NA,19
2020-08-16,"23 day ahead inc death",2020-09-08,"PL","Poland","point",NA,20
2020-08-16,"24 day ahead inc death",2020-09-09,"PL","Poland","point",NA,20
2020-08-16,"25 day ahead inc death",2020-09-10,"PL","Poland","point",NA,20
2020-08-16,"26 day ahead inc death",2020-09-11,"PL","Poland","point",NA,20
2020-08-16,"27 day ahead inc death",2020-09-12,"PL","Poland","point",NA,21
2020-08-16,"28 day ahead inc death",2020-09-13,"PL","Poland","point",NA,20
2020-08-16,"29 day ahead inc death",2020-09-14,"PL","Poland","point",NA,21
2020-08-16,"30 day ahead inc death",2020-09-15,"PL","Poland","point",NA,21
2020-08-16,"31 day ahead inc death",2020-09-16,"PL","Poland","point",NA,21
2020-08-16,"32 day ahead inc death",2020-09-17,"PL","Poland","point",NA,21
2020-08-16,"33 day ahead inc death",2020-09-18,"PL","Poland","point",NA,21
2020-08-16,"34 day ahead inc death",2020-09-19,"PL","Poland","point",NA,21
2020-08-16,"35 day ahead inc death",2020-09-20,"PL","Poland","point",NA,22
2020-08-16,"36 day ahead inc death",2020-09-21,"PL","Poland","point",NA,22
2020-08-16,"37 day ahead inc death",2020-09-22,"PL","Poland","point",NA,21
2020-08-16,"38 day ahead inc death",2020-09-23,"PL","Poland","point",NA,22
2020-08-16,"39 day ahead inc death",2020-09-24,"PL","Poland","point",NA,22
2020-08-16,"40 day ahead inc death",2020-09-25,"PL","Poland","point",NA,22
2020-08-16,"41 day ahead inc death",2020-09-26,"PL","Poland","point",NA,23
2020-08-16,"42 day ahead inc death",2020-09-27,"PL","Poland","point",NA,22
2020-08-16,"43 day ahead inc death",2020-09-28,"PL","Poland","point",NA,23
2020-08-16,"44 day ahead inc death",2020-09-29,"PL","Poland","point",NA,22
2020-08-16,"45 day ahead inc death",2020-09-30,"PL","Poland","point",NA,23
2020-08-16,"46 day ahead inc death",2020-10-01,"PL","Poland","point",NA,23
2020-08-16,"47 day ahead inc death",2020-10-02,"PL","Poland","point",NA,23
2020-08-16,"48 day ahead inc death",2020-10-03,"PL","Poland","point",NA,23
2020-08-16,"49 day ahead inc death",2020-10-04,"PL","Poland","point",NA,23
2020-08-16,"50 day ahead inc death",2020-10-05,"PL","Poland","point",NA,24
2020-08-16,"51 day ahead inc death",2020-10-06,"PL","Poland","point",NA,23
2020-08-16,"52 day ahead inc death",2020-10-07,"PL","Poland","point",NA,23
2020-08-16,"53 day ahead inc death",2020-10-08,"PL","Poland","point",NA,24
2020-08-16,"54 day ahead inc death",2020-10-09,"PL","Poland","point",NA,24
2020-08-16,"55 day ahead inc death",2020-10-10,"PL","Poland","point",NA,24
2020-08-16,"56 day ahead inc death",2020-10-11,"PL","Poland","point",NA,23
2020-08-16,"57 day ahead inc death",2020-10-12,"PL","Poland","point",NA,24
2020-08-16,"58 day ahead inc death",2020-10-13,"PL","Poland","point",NA,25
2020-08-16,"59 day ahead inc death",2020-10-14,"PL","Poland","point",NA,24
2020-08-16,"60 day ahead inc death",2020-10-15,"PL","Poland","point",NA,24
2020-08-16,"61 day ahead inc death",2020-10-16,"PL","Poland","point",NA,24
2020-08-16,"62 day ahead inc death",2020-10-17,"PL","Poland","point",NA,25
2020-08-16,"63 day ahead inc death",2020-10-18,"PL","Poland","point",NA,24
2020-08-16,"64 day ahead inc death",2020-10-19,"PL","Poland","point",NA,25
2020-08-16,"65 day ahead inc death",2020-10-20,"PL","Poland","point",NA,24
2020-08-16,"66 day ahead inc death",2020-10-21,"PL","Poland","point",NA,25
2020-08-16,"67 day ahead inc death",2020-10-22,"PL","Poland","point",NA,24
2020-08-16,"68 day ahead inc death",2020-10-23,"PL","Poland","point",NA,25
2020-08-16,"69 day ahead inc death",2020-10-24,"PL","Poland","point",NA,25
2020-08-16,"70 day ahead inc death",2020-10-25,"PL","Poland","point",NA,25
2020-08-16,"71 day ahead inc death",2020-10-26,"PL","Poland","point",NA,25
2020-08-16,"72 day ahead inc death",2020-10-27,"PL","Poland","point",NA,25
2020-08-16,"73 day ahead inc death",2020-10-28,"PL","Poland","point",NA,25
2020-08-16,"74 day ahead inc death",2020-10-29,"PL","Poland","point",NA,25
2020-08-16,"75 day ahead inc death",2020-10-30,"PL","Poland","point",NA,25
2020-08-16,"76 day ahead inc death",2020-10-31,"PL","Poland","point",NA,25
2020-08-16,"77 day ahead inc death",2020-11-01,"PL","Poland","point",NA,25
2020-08-16,"78 day ahead inc death",2020-11-02,"PL","Poland","point",NA,25
2020-08-16,"79 day ahead inc death",2020-11-03,"PL","Poland","point",NA,25
2020-08-16,"80 day ahead inc death",2020-11-04,"PL","Poland","point",NA,25
2020-08-16,"81 day ahead inc death",2020-11-05,"PL","Poland","point",NA,25
2020-08-16,"82 day ahead inc death",2020-11-06,"PL","Poland","point",NA,26
2020-08-16,"83 day ahead inc death",2020-11-07,"PL","Poland","point",NA,25
2020-08-16,"84 day ahead inc death",2020-11-08,"PL","Poland","point",NA,25
2020-08-16,"85 day ahead inc death",2020-11-09,"PL","Poland","point",NA,25
2020-08-16,"86 day ahead inc death",2020-11-10,"PL","Poland","point",NA,25
2020-08-16,"87 day ahead inc death",2020-11-11,"PL","Poland","point",NA,25
2020-08-16,"88 day ahead inc death",2020-11-12,"PL","Poland","point",NA,26
2020-08-16,"89 day ahead inc death",2020-11-13,"PL","Poland","point",NA,25
2020-08-16,"90 day ahead inc death",2020-11-14,"PL","Poland","point",NA,25
2020-08-16,"91 day ahead inc death",2020-11-15,"PL","Poland","point",NA,25
2020-08-16,"92 day ahead inc death",2020-11-16,"PL","Poland","point",NA,25
2020-08-16,"93 day ahead inc death",2020-11-17,"PL","Poland","point",NA,25
2020-08-16,"94 day ahead inc death",2020-11-18,"PL","Poland","point",NA,25
2020-08-16,"95 day ahead inc death",2020-11-19,"PL","Poland","point",NA,25
2020-08-16,"96 day ahead inc death",2020-11-20,"PL","Poland","point",NA,25
2020-08-16,"97 day ahead inc death",2020-11-21,"PL","Poland","point",NA,25
2020-08-16,"98 day ahead inc death",2020-11-22,"PL","Poland","point",NA,25
2020-08-16,"99 day ahead inc death",2020-11-23,"PL","Poland","point",NA,24
2020-08-16,"100 day ahead inc death",2020-11-24,"PL","Poland","point",NA,25
2020-08-16,"-1 day ahead cum death",2020-08-15,"PL","Poland","observed",NA,1869
2020-08-16,"0 day ahead cum death",2020-08-16,"PL","Poland","observed",NA,1882
2020-08-16,"1 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1896
2020-08-16,"2 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1910
2020-08-16,"3 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1925
2020-08-16,"4 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1940
2020-08-16,"5 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1955
2020-08-16,"6 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1971
2020-08-16,"7 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1988
2020-08-16,"8 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2005
2020-08-16,"9 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2022
2020-08-16,"10 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2039
2020-08-16,"11 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2057
2020-08-16,"12 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2075
2020-08-16,"13 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2093
2020-08-16,"14 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2112
2020-08-16,"15 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2130
2020-08-16,"16 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2149
2020-08-16,"17 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2168
2020-08-16,"18 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2187
2020-08-16,"19 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2206
2020-08-16,"20 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2225
2020-08-16,"21 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2245
2020-08-16,"22 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2264
2020-08-16,"23 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2284
2020-08-16,"24 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2304
2020-08-16,"25 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2324
2020-08-16,"26 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2344
2020-08-16,"27 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2365
2020-08-16,"28 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2385
2020-08-16,"29 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2406
2020-08-16,"30 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2427
2020-08-16,"31 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2448
2020-08-16,"32 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2469
2020-08-16,"33 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2490
2020-08-16,"34 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2511
2020-08-16,"35 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2533
2020-08-16,"36 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2555
2020-08-16,"37 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2576
2020-08-16,"38 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2598
2020-08-16,"39 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2620
2020-08-16,"40 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2642
2020-08-16,"41 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2665
2020-08-16,"42 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2687
2020-08-16,"43 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2710
2020-08-16,"44 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2732
2020-08-16,"45 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2755
2020-08-16,"46 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2778
2020-08-16,"47 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2801
2020-08-16,"48 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2824
2020-08-16,"49 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2847
2020-08-16,"50 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2871
2020-08-16,"51 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2894
2020-08-16,"52 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2917
2020-08-16,"53 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2941
2020-08-16,"54 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2965
2020-08-16,"55 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2989
2020-08-16,"56 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3012
2020-08-16,"57 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3036
2020-08-16,"58 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3061
2020-08-16,"59 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3085
2020-08-16,"60 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3109
2020-08-16,"61 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3133
2020-08-16,"62 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3158
2020-08-16,"63 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3182
2020-08-16,"64 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3207
2020-08-16,"65 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3231
2020-08-16,"66 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3256
2020-08-16,"67 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3280
2020-08-16,"68 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3305
2020-08-16,"69 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3330
2020-08-16,"70 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3355
2020-08-16,"71 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3380
2020-08-16,"72 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3405
2020-08-16,"73 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3430
2020-08-16,"74 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3455
2020-08-16,"75 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3480
2020-08-16,"76 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3505
2020-08-16,"77 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3530
2020-08-16,"78 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3555
2020-08-16,"79 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3580
2020-08-16,"80 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3605
2020-08-16,"81 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3630
2020-08-16,"82 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3656
2020-08-16,"83 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3681
2020-08-16,"84 day ahead cum death",2020-11-08,"PL","Poland","point",NA,3706
2020-08-16,"85 day ahead cum death",2020-11-09,"PL","Poland","point",NA,3731
2020-08-16,"86 day ahead cum death",2020-11-10,"PL","Poland","point",NA,3756
2020-08-16,"87 day ahead cum death",2020-11-11,"PL","Poland","point",NA,3781
2020-08-16,"88 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3807
2020-08-16,"89 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3832
2020-08-16,"90 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3857
2020-08-16,"91 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3882
2020-08-16,"92 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3907
2020-08-16,"93 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3932
2020-08-16,"94 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3957
2020-08-16,"95 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3982
2020-08-16,"96 day ahead cum death",2020-11-20,"PL","Poland","point",NA,4007
2020-08-16,"97 day ahead cum death",2020-11-21,"PL","Poland","point",NA,4032
2020-08-16,"98 day ahead cum death",2020-11-22,"PL","Poland","point",NA,4057
2020-08-16,"99 day ahead cum death",2020-11-23,"PL","Poland","point",NA,4081
2020-08-16,"100 day ahead cum death",2020-11-24,"PL","Poland","point",NA,4106
