"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"74 day ahead cum case",2020-10-08,"PL","Poland","point",NA,266595
2020-07-26,"75 day ahead cum case",2020-10-09,"PL","Poland","point",NA,273623
2020-07-26,"76 day ahead cum case",2020-10-10,"PL","Poland","point",NA,280723
2020-07-26,"77 day ahead cum case",2020-10-11,"PL","Poland","point",NA,287889
2020-07-26,"78 day ahead cum case",2020-10-12,"PL","Poland","point",NA,295112
2020-07-26,"79 day ahead cum case",2020-10-13,"PL","Poland","point",NA,302384
2020-07-26,"80 day ahead cum case",2020-10-14,"PL","Poland","point",NA,309697
2020-07-26,"81 day ahead cum case",2020-10-15,"PL","Poland","point",NA,317043
2020-07-26,"82 day ahead cum case",2020-10-16,"PL","Poland","point",NA,324413
2020-07-26,"83 day ahead cum case",2020-10-17,"PL","Poland","point",NA,331799
2020-07-26,"84 day ahead cum case",2020-10-18,"PL","Poland","point",NA,339190
2020-07-26,"85 day ahead cum case",2020-10-19,"PL","Poland","point",NA,346580
2020-07-26,"86 day ahead cum case",2020-10-20,"PL","Poland","point",NA,353958
2020-07-26,"87 day ahead cum case",2020-10-21,"PL","Poland","point",NA,361317
2020-07-26,"88 day ahead cum case",2020-10-22,"PL","Poland","point",NA,368646
2020-07-26,"89 day ahead cum case",2020-10-23,"PL","Poland","point",NA,375939
2020-07-26,"90 day ahead cum case",2020-10-24,"PL","Poland","point",NA,383185
2020-07-26,"91 day ahead cum case",2020-10-25,"PL","Poland","point",NA,390378
2020-07-26,"92 day ahead cum case",2020-10-26,"PL","Poland","point",NA,397509
2020-07-26,"93 day ahead cum case",2020-10-27,"PL","Poland","point",NA,404571
2020-07-26,"94 day ahead cum case",2020-10-28,"PL","Poland","point",NA,411555
2020-07-26,"95 day ahead cum case",2020-10-29,"PL","Poland","point",NA,418455
2020-07-26,"96 day ahead cum case",2020-10-30,"PL","Poland","point",NA,425265
2020-07-26,"97 day ahead cum case",2020-10-31,"PL","Poland","point",NA,431977
2020-07-26,"98 day ahead cum case",2020-11-01,"PL","Poland","point",NA,438587
2020-07-26,"99 day ahead cum case",2020-11-02,"PL","Poland","point",NA,445088
