"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"37 day ahead inc case",2020-07-06,"GM","Germany","point",NA,179
2020-05-30,"38 day ahead inc case",2020-07-07,"GM","Germany","point",NA,174
2020-05-30,"39 day ahead inc case",2020-07-08,"GM","Germany","point",NA,170
2020-05-30,"40 day ahead inc case",2020-07-09,"GM","Germany","point",NA,166
2020-05-30,"41 day ahead inc case",2020-07-10,"GM","Germany","point",NA,162
2020-05-30,"42 day ahead inc case",2020-07-11,"GM","Germany","point",NA,157
2020-05-30,"43 day ahead inc case",2020-07-12,"GM","Germany","point",NA,154
2020-05-30,"44 day ahead inc case",2020-07-13,"GM","Germany","point",NA,149
2020-05-30,"45 day ahead inc case",2020-07-14,"GM","Germany","point",NA,146
2020-05-30,"46 day ahead inc case",2020-07-15,"GM","Germany","point",NA,143
2020-05-30,"47 day ahead inc case",2020-07-16,"GM","Germany","point",NA,138
2020-05-30,"48 day ahead inc case",2020-07-17,"GM","Germany","point",NA,136
2020-05-30,"49 day ahead inc case",2020-07-18,"GM","Germany","point",NA,131
2020-05-30,"50 day ahead inc case",2020-07-19,"GM","Germany","point",NA,129
2020-05-30,"51 day ahead inc case",2020-07-20,"GM","Germany","point",NA,125
2020-05-30,"52 day ahead inc case",2020-07-21,"GM","Germany","point",NA,122
2020-05-30,"53 day ahead inc case",2020-07-22,"GM","Germany","point",NA,119
2020-05-30,"54 day ahead inc case",2020-07-23,"GM","Germany","point",NA,116
2020-05-30,"55 day ahead inc case",2020-07-24,"GM","Germany","point",NA,113
2020-05-30,"56 day ahead inc case",2020-07-25,"GM","Germany","point",NA,110
2020-05-30,"57 day ahead inc case",2020-07-26,"GM","Germany","point",NA,108
2020-05-30,"58 day ahead inc case",2020-07-27,"GM","Germany","point",NA,104
2020-05-30,"59 day ahead inc case",2020-07-28,"GM","Germany","point",NA,102
2020-05-30,"60 day ahead inc case",2020-07-29,"GM","Germany","point",NA,100
2020-05-30,"61 day ahead inc case",2020-07-30,"GM","Germany","point",NA,97
2020-05-30,"62 day ahead inc case",2020-07-31,"GM","Germany","point",NA,94
2020-05-30,"63 day ahead inc case",2020-08-01,"GM","Germany","point",NA,92
2020-05-30,"64 day ahead inc case",2020-08-02,"GM","Germany","point",NA,90
2020-05-30,"65 day ahead inc case",2020-08-03,"GM","Germany","point",NA,88
2020-05-30,"66 day ahead inc case",2020-08-04,"GM","Germany","point",NA,85
2020-05-30,"67 day ahead inc case",2020-08-05,"GM","Germany","point",NA,83
2020-05-30,"68 day ahead inc case",2020-08-06,"GM","Germany","point",NA,81
2020-05-30,"69 day ahead inc case",2020-08-07,"GM","Germany","point",NA,79
2020-05-30,"70 day ahead inc case",2020-08-08,"GM","Germany","point",NA,77
2020-05-30,"71 day ahead inc case",2020-08-09,"GM","Germany","point",NA,75
2020-05-30,"72 day ahead inc case",2020-08-10,"GM","Germany","point",NA,73
2020-05-30,"73 day ahead inc case",2020-08-11,"GM","Germany","point",NA,72
2020-05-30,"74 day ahead inc case",2020-08-12,"GM","Germany","point",NA,69
2020-05-30,"75 day ahead inc case",2020-08-13,"GM","Germany","point",NA,68
2020-05-30,"76 day ahead inc case",2020-08-14,"GM","Germany","point",NA,66
2020-05-30,"77 day ahead inc case",2020-08-15,"GM","Germany","point",NA,64
2020-05-30,"78 day ahead inc case",2020-08-16,"GM","Germany","point",NA,63
2020-05-30,"79 day ahead inc case",2020-08-17,"GM","Germany","point",NA,61
2020-05-30,"80 day ahead inc case",2020-08-18,"GM","Germany","point",NA,60
2020-05-30,"81 day ahead inc case",2020-08-19,"GM","Germany","point",NA,58
2020-05-30,"82 day ahead inc case",2020-08-20,"GM","Germany","point",NA,57
2020-05-30,"83 day ahead inc case",2020-08-21,"GM","Germany","point",NA,55
2020-05-30,"84 day ahead inc case",2020-08-22,"GM","Germany","point",NA,54
2020-05-30,"85 day ahead inc case",2020-08-23,"GM","Germany","point",NA,52
2020-05-30,"86 day ahead inc case",2020-08-24,"GM","Germany","point",NA,51
2020-05-30,"87 day ahead inc case",2020-08-25,"GM","Germany","point",NA,50
2020-05-30,"88 day ahead inc case",2020-08-26,"GM","Germany","point",NA,49
2020-05-30,"89 day ahead inc case",2020-08-27,"GM","Germany","point",NA,47
2020-05-30,"90 day ahead inc case",2020-08-28,"GM","Germany","point",NA,46
2020-05-30,"91 day ahead inc case",2020-08-29,"GM","Germany","point",NA,45
2020-05-30,"92 day ahead inc case",2020-08-30,"GM","Germany","point",NA,44
2020-05-30,"93 day ahead inc case",2020-08-31,"GM","Germany","point",NA,42
2020-05-30,"94 day ahead inc case",2020-09-01,"GM","Germany","point",NA,42
2020-05-30,"95 day ahead inc case",2020-09-02,"GM","Germany","point",NA,41
2020-05-30,"96 day ahead inc case",2020-09-03,"GM","Germany","point",NA,39
2020-05-30,"97 day ahead inc case",2020-09-04,"GM","Germany","point",NA,39
2020-05-30,"98 day ahead inc case",2020-09-05,"GM","Germany","point",NA,37
2020-05-30,"99 day ahead inc case",2020-09-06,"GM","Germany","point",NA,37
2020-05-30,"-1 day ahead cum case",2020-05-29,"GM","Germany","observed",NA,182922
2020-05-30,"0 day ahead cum case",2020-05-30,"GM","Germany","observed",NA,183378
2020-05-30,"1 day ahead cum case",2020-05-31,"GM","Germany","point",NA,183822
2020-05-30,"2 day ahead cum case",2020-06-01,"GM","Germany","point",NA,184255
2020-05-30,"3 day ahead cum case",2020-06-02,"GM","Germany","point",NA,184676
2020-05-30,"4 day ahead cum case",2020-06-03,"GM","Germany","point",NA,185084
2020-05-30,"5 day ahead cum case",2020-06-04,"GM","Germany","point",NA,185480
2020-05-30,"6 day ahead cum case",2020-06-05,"GM","Germany","point",NA,185866
2020-05-30,"7 day ahead cum case",2020-06-06,"GM","Germany","point",NA,186240
2020-05-30,"8 day ahead cum case",2020-06-07,"GM","Germany","point",NA,186608
2020-05-30,"9 day ahead cum case",2020-06-08,"GM","Germany","point",NA,186972
2020-05-30,"10 day ahead cum case",2020-06-09,"GM","Germany","point",NA,187331
2020-05-30,"11 day ahead cum case",2020-06-10,"GM","Germany","point",NA,187683
2020-05-30,"12 day ahead cum case",2020-06-11,"GM","Germany","point",NA,188028
2020-05-30,"13 day ahead cum case",2020-06-12,"GM","Germany","point",NA,188362
2020-05-30,"14 day ahead cum case",2020-06-13,"GM","Germany","point",NA,188682
2020-05-30,"15 day ahead cum case",2020-06-14,"GM","Germany","point",NA,188994
2020-05-30,"16 day ahead cum case",2020-06-15,"GM","Germany","point",NA,189298
2020-05-30,"17 day ahead cum case",2020-06-16,"GM","Germany","point",NA,189594
2020-05-30,"18 day ahead cum case",2020-06-17,"GM","Germany","point",NA,189883
2020-05-30,"19 day ahead cum case",2020-06-18,"GM","Germany","point",NA,190165
2020-05-30,"20 day ahead cum case",2020-06-19,"GM","Germany","point",NA,190440
2020-05-30,"21 day ahead cum case",2020-06-20,"GM","Germany","point",NA,190709
2020-05-30,"22 day ahead cum case",2020-06-21,"GM","Germany","point",NA,190972
2020-05-30,"23 day ahead cum case",2020-06-22,"GM","Germany","point",NA,191228
2020-05-30,"24 day ahead cum case",2020-06-23,"GM","Germany","point",NA,191478
2020-05-30,"25 day ahead cum case",2020-06-24,"GM","Germany","point",NA,191721
2020-05-30,"26 day ahead cum case",2020-06-25,"GM","Germany","point",NA,191959
2020-05-30,"27 day ahead cum case",2020-06-26,"GM","Germany","point",NA,192190
2020-05-30,"28 day ahead cum case",2020-06-27,"GM","Germany","point",NA,192414
2020-05-30,"29 day ahead cum case",2020-06-28,"GM","Germany","point",NA,192633
2020-05-30,"30 day ahead cum case",2020-06-29,"GM","Germany","point",NA,192847
2020-05-30,"31 day ahead cum case",2020-06-30,"GM","Germany","point",NA,193056
2020-05-30,"32 day ahead cum case",2020-07-01,"GM","Germany","point",NA,193259
2020-05-30,"33 day ahead cum case",2020-07-02,"GM","Germany","point",NA,193457
2020-05-30,"34 day ahead cum case",2020-07-03,"GM","Germany","point",NA,193650
2020-05-30,"35 day ahead cum case",2020-07-04,"GM","Germany","point",NA,193839
2020-05-30,"36 day ahead cum case",2020-07-05,"GM","Germany","point",NA,194023
2020-05-30,"37 day ahead cum case",2020-07-06,"GM","Germany","point",NA,194202
2020-05-30,"38 day ahead cum case",2020-07-07,"GM","Germany","point",NA,194376
2020-05-30,"39 day ahead cum case",2020-07-08,"GM","Germany","point",NA,194546
2020-05-30,"40 day ahead cum case",2020-07-09,"GM","Germany","point",NA,194712
2020-05-30,"41 day ahead cum case",2020-07-10,"GM","Germany","point",NA,194874
2020-05-30,"42 day ahead cum case",2020-07-11,"GM","Germany","point",NA,195031
2020-05-30,"43 day ahead cum case",2020-07-12,"GM","Germany","point",NA,195185
2020-05-30,"44 day ahead cum case",2020-07-13,"GM","Germany","point",NA,195334
2020-05-30,"45 day ahead cum case",2020-07-14,"GM","Germany","point",NA,195480
2020-05-30,"46 day ahead cum case",2020-07-15,"GM","Germany","point",NA,195623
2020-05-30,"47 day ahead cum case",2020-07-16,"GM","Germany","point",NA,195761
2020-05-30,"48 day ahead cum case",2020-07-17,"GM","Germany","point",NA,195897
2020-05-30,"49 day ahead cum case",2020-07-18,"GM","Germany","point",NA,196028
2020-05-30,"50 day ahead cum case",2020-07-19,"GM","Germany","point",NA,196157
2020-05-30,"51 day ahead cum case",2020-07-20,"GM","Germany","point",NA,196282
2020-05-30,"52 day ahead cum case",2020-07-21,"GM","Germany","point",NA,196404
2020-05-30,"53 day ahead cum case",2020-07-22,"GM","Germany","point",NA,196523
2020-05-30,"54 day ahead cum case",2020-07-23,"GM","Germany","point",NA,196639
2020-05-30,"55 day ahead cum case",2020-07-24,"GM","Germany","point",NA,196752
2020-05-30,"56 day ahead cum case",2020-07-25,"GM","Germany","point",NA,196862
2020-05-30,"57 day ahead cum case",2020-07-26,"GM","Germany","point",NA,196970
2020-05-30,"58 day ahead cum case",2020-07-27,"GM","Germany","point",NA,197074
2020-05-30,"59 day ahead cum case",2020-07-28,"GM","Germany","point",NA,197176
2020-05-30,"60 day ahead cum case",2020-07-29,"GM","Germany","point",NA,197276
2020-05-30,"61 day ahead cum case",2020-07-30,"GM","Germany","point",NA,197373
2020-05-30,"62 day ahead cum case",2020-07-31,"GM","Germany","point",NA,197467
2020-05-30,"63 day ahead cum case",2020-08-01,"GM","Germany","point",NA,197559
2020-05-30,"64 day ahead cum case",2020-08-02,"GM","Germany","point",NA,197649
2020-05-30,"65 day ahead cum case",2020-08-03,"GM","Germany","point",NA,197737
2020-05-30,"66 day ahead cum case",2020-08-04,"GM","Germany","point",NA,197822
2020-05-30,"67 day ahead cum case",2020-08-05,"GM","Germany","point",NA,197905
2020-05-30,"68 day ahead cum case",2020-08-06,"GM","Germany","point",NA,197986
2020-05-30,"69 day ahead cum case",2020-08-07,"GM","Germany","point",NA,198065
2020-05-30,"70 day ahead cum case",2020-08-08,"GM","Germany","point",NA,198142
2020-05-30,"71 day ahead cum case",2020-08-09,"GM","Germany","point",NA,198217
2020-05-30,"72 day ahead cum case",2020-08-10,"GM","Germany","point",NA,198290
2020-05-30,"73 day ahead cum case",2020-08-11,"GM","Germany","point",NA,198362
2020-05-30,"74 day ahead cum case",2020-08-12,"GM","Germany","point",NA,198431
2020-05-30,"75 day ahead cum case",2020-08-13,"GM","Germany","point",NA,198499
2020-05-30,"76 day ahead cum case",2020-08-14,"GM","Germany","point",NA,198565
2020-05-30,"77 day ahead cum case",2020-08-15,"GM","Germany","point",NA,198629
2020-05-30,"78 day ahead cum case",2020-08-16,"GM","Germany","point",NA,198692
2020-05-30,"79 day ahead cum case",2020-08-17,"GM","Germany","point",NA,198753
2020-05-30,"80 day ahead cum case",2020-08-18,"GM","Germany","point",NA,198813
2020-05-30,"81 day ahead cum case",2020-08-19,"GM","Germany","point",NA,198871
2020-05-30,"82 day ahead cum case",2020-08-20,"GM","Germany","point",NA,198928
2020-05-30,"83 day ahead cum case",2020-08-21,"GM","Germany","point",NA,198983
2020-05-30,"84 day ahead cum case",2020-08-22,"GM","Germany","point",NA,199037
2020-05-30,"85 day ahead cum case",2020-08-23,"GM","Germany","point",NA,199089
2020-05-30,"86 day ahead cum case",2020-08-24,"GM","Germany","point",NA,199140
2020-05-30,"87 day ahead cum case",2020-08-25,"GM","Germany","point",NA,199190
2020-05-30,"88 day ahead cum case",2020-08-26,"GM","Germany","point",NA,199239
2020-05-30,"89 day ahead cum case",2020-08-27,"GM","Germany","point",NA,199286
2020-05-30,"90 day ahead cum case",2020-08-28,"GM","Germany","point",NA,199332
2020-05-30,"91 day ahead cum case",2020-08-29,"GM","Germany","point",NA,199377
2020-05-30,"92 day ahead cum case",2020-08-30,"GM","Germany","point",NA,199421
2020-05-30,"93 day ahead cum case",2020-08-31,"GM","Germany","point",NA,199463
2020-05-30,"94 day ahead cum case",2020-09-01,"GM","Germany","point",NA,199505
2020-05-30,"95 day ahead cum case",2020-09-02,"GM","Germany","point",NA,199546
2020-05-30,"96 day ahead cum case",2020-09-03,"GM","Germany","point",NA,199585
2020-05-30,"97 day ahead cum case",2020-09-04,"GM","Germany","point",NA,199624
2020-05-30,"98 day ahead cum case",2020-09-05,"GM","Germany","point",NA,199661
2020-05-30,"99 day ahead cum case",2020-09-06,"GM","Germany","point",NA,199698
