"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"98 day ahead inc death",2020-09-04,"GM","Germany","point",NA,1
2020-05-29,"99 day ahead inc death",2020-09-05,"GM","Germany","point",NA,1
2020-05-29,"100 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2
2020-05-29,"-1 day ahead cum death",2020-05-28,"GM","Germany","observed",NA,8470
2020-05-29,"0 day ahead cum death",2020-05-29,"GM","Germany","observed",NA,8507
2020-05-29,"1 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8543
2020-05-29,"2 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8579
2020-05-29,"3 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8614
2020-05-29,"4 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8647
2020-05-29,"5 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8679
2020-05-29,"6 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8710
2020-05-29,"7 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8739
2020-05-29,"8 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8767
2020-05-29,"9 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8794
2020-05-29,"10 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8821
2020-05-29,"11 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8847
2020-05-29,"12 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8872
2020-05-29,"13 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8896
2020-05-29,"14 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8920
2020-05-29,"15 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8943
2020-05-29,"16 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8964
2020-05-29,"17 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8985
2020-05-29,"18 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9005
2020-05-29,"19 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9024
2020-05-29,"20 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9042
2020-05-29,"21 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9060
2020-05-29,"22 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9078
2020-05-29,"23 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9094
2020-05-29,"24 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9110
2020-05-29,"25 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9126
2020-05-29,"26 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9141
2020-05-29,"27 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9156
2020-05-29,"28 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9170
2020-05-29,"29 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9183
2020-05-29,"30 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9196
2020-05-29,"31 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9209
2020-05-29,"32 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9221
2020-05-29,"33 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9233
2020-05-29,"34 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9244
2020-05-29,"35 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9255
2020-05-29,"36 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9266
2020-05-29,"37 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9276
2020-05-29,"38 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9286
2020-05-29,"39 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9295
2020-05-29,"40 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9304
2020-05-29,"41 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9313
2020-05-29,"42 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9322
2020-05-29,"43 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9330
2020-05-29,"44 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9338
2020-05-29,"45 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9346
2020-05-29,"46 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9353
2020-05-29,"47 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9360
2020-05-29,"48 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9367
2020-05-29,"49 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9374
2020-05-29,"50 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9380
2020-05-29,"51 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9387
2020-05-29,"52 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9393
2020-05-29,"53 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9399
2020-05-29,"54 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9404
2020-05-29,"55 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9410
2020-05-29,"56 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9415
2020-05-29,"57 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9420
2020-05-29,"58 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9425
2020-05-29,"59 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9429
2020-05-29,"60 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9434
2020-05-29,"61 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9438
2020-05-29,"62 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9443
2020-05-29,"63 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9447
2020-05-29,"64 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9451
2020-05-29,"65 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9454
2020-05-29,"66 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9458
2020-05-29,"67 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9462
2020-05-29,"68 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9465
2020-05-29,"69 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9468
2020-05-29,"70 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9472
2020-05-29,"71 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9475
2020-05-29,"72 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9478
2020-05-29,"73 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9480
2020-05-29,"74 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9483
2020-05-29,"75 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9486
2020-05-29,"76 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9488
2020-05-29,"77 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9491
2020-05-29,"78 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9493
2020-05-29,"79 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9496
2020-05-29,"80 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9498
2020-05-29,"81 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9500
2020-05-29,"82 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9502
2020-05-29,"83 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9504
2020-05-29,"84 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9506
2020-05-29,"85 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9508
2020-05-29,"86 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9510
2020-05-29,"87 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9512
2020-05-29,"88 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9513
2020-05-29,"89 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9515
2020-05-29,"90 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9516
2020-05-29,"91 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9518
2020-05-29,"92 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9519
2020-05-29,"93 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9521
2020-05-29,"94 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9522
2020-05-29,"95 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9524
2020-05-29,"96 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9525
2020-05-29,"97 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9526
2020-05-29,"98 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9527
2020-05-29,"99 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9528
2020-05-29,"100 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9530
