"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"9 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2415
2020-07-04,"10 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2509
2020-07-04,"11 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2602
2020-07-04,"12 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2693
2020-07-04,"13 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2782
2020-07-04,"14 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2869
2020-07-04,"0 day ahead inc death",2020-07-04,"PL","Poland","observed",NA,14
2020-07-04,"1 day ahead inc death",2020-07-05,"PL","Poland","point",NA,14
2020-07-04,"2 day ahead inc death",2020-07-06,"PL","Poland","point",NA,14
2020-07-04,"3 day ahead inc death",2020-07-07,"PL","Poland","point",NA,15
2020-07-04,"4 day ahead inc death",2020-07-08,"PL","Poland","point",NA,14
2020-07-04,"5 day ahead inc death",2020-07-09,"PL","Poland","point",NA,15
2020-07-04,"6 day ahead inc death",2020-07-10,"PL","Poland","point",NA,15
2020-07-04,"7 day ahead inc death",2020-07-11,"PL","Poland","point",NA,14
2020-07-04,"8 day ahead inc death",2020-07-12,"PL","Poland","point",NA,15
2020-07-04,"9 day ahead inc death",2020-07-13,"PL","Poland","point",NA,14
2020-07-04,"10 day ahead inc death",2020-07-14,"PL","Poland","point",NA,15
2020-07-04,"11 day ahead inc death",2020-07-15,"PL","Poland","point",NA,14
2020-07-04,"12 day ahead inc death",2020-07-16,"PL","Poland","point",NA,14
2020-07-04,"13 day ahead inc death",2020-07-17,"PL","Poland","point",NA,15
2020-07-04,"14 day ahead inc death",2020-07-18,"PL","Poland","point",NA,14
2020-07-04,"15 day ahead inc death",2020-07-19,"PL","Poland","point",NA,15
2020-07-04,"16 day ahead inc death",2020-07-20,"PL","Poland","point",NA,14
2020-07-04,"17 day ahead inc death",2020-07-21,"PL","Poland","point",NA,15
2020-07-04,"18 day ahead inc death",2020-07-22,"PL","Poland","point",NA,14
2020-07-04,"19 day ahead inc death",2020-07-23,"PL","Poland","point",NA,15
2020-07-04,"20 day ahead inc death",2020-07-24,"PL","Poland","point",NA,14
2020-07-04,"21 day ahead inc death",2020-07-25,"PL","Poland","point",NA,14
2020-07-04,"22 day ahead inc death",2020-07-26,"PL","Poland","point",NA,15
2020-07-04,"23 day ahead inc death",2020-07-27,"PL","Poland","point",NA,14
2020-07-04,"24 day ahead inc death",2020-07-28,"PL","Poland","point",NA,14
2020-07-04,"25 day ahead inc death",2020-07-29,"PL","Poland","point",NA,15
2020-07-04,"26 day ahead inc death",2020-07-30,"PL","Poland","point",NA,14
2020-07-04,"27 day ahead inc death",2020-07-31,"PL","Poland","point",NA,15
2020-07-04,"28 day ahead inc death",2020-08-01,"PL","Poland","point",NA,14
2020-07-04,"29 day ahead inc death",2020-08-02,"PL","Poland","point",NA,14
2020-07-04,"30 day ahead inc death",2020-08-03,"PL","Poland","point",NA,15
2020-07-04,"31 day ahead inc death",2020-08-04,"PL","Poland","point",NA,14
2020-07-04,"32 day ahead inc death",2020-08-05,"PL","Poland","point",NA,14
2020-07-04,"33 day ahead inc death",2020-08-06,"PL","Poland","point",NA,14
2020-07-04,"34 day ahead inc death",2020-08-07,"PL","Poland","point",NA,15
2020-07-04,"35 day ahead inc death",2020-08-08,"PL","Poland","point",NA,14
2020-07-04,"36 day ahead inc death",2020-08-09,"PL","Poland","point",NA,14
2020-07-04,"37 day ahead inc death",2020-08-10,"PL","Poland","point",NA,14
2020-07-04,"38 day ahead inc death",2020-08-11,"PL","Poland","point",NA,14
2020-07-04,"39 day ahead inc death",2020-08-12,"PL","Poland","point",NA,15
2020-07-04,"40 day ahead inc death",2020-08-13,"PL","Poland","point",NA,14
2020-07-04,"41 day ahead inc death",2020-08-14,"PL","Poland","point",NA,14
2020-07-04,"42 day ahead inc death",2020-08-15,"PL","Poland","point",NA,14
2020-07-04,"43 day ahead inc death",2020-08-16,"PL","Poland","point",NA,14
2020-07-04,"44 day ahead inc death",2020-08-17,"PL","Poland","point",NA,14
2020-07-04,"45 day ahead inc death",2020-08-18,"PL","Poland","point",NA,14
2020-07-04,"46 day ahead inc death",2020-08-19,"PL","Poland","point",NA,14
2020-07-04,"47 day ahead inc death",2020-08-20,"PL","Poland","point",NA,14
2020-07-04,"48 day ahead inc death",2020-08-21,"PL","Poland","point",NA,14
2020-07-04,"49 day ahead inc death",2020-08-22,"PL","Poland","point",NA,14
2020-07-04,"50 day ahead inc death",2020-08-23,"PL","Poland","point",NA,14
2020-07-04,"51 day ahead inc death",2020-08-24,"PL","Poland","point",NA,14
2020-07-04,"52 day ahead inc death",2020-08-25,"PL","Poland","point",NA,14
2020-07-04,"53 day ahead inc death",2020-08-26,"PL","Poland","point",NA,14
2020-07-04,"54 day ahead inc death",2020-08-27,"PL","Poland","point",NA,14
2020-07-04,"55 day ahead inc death",2020-08-28,"PL","Poland","point",NA,13
2020-07-04,"56 day ahead inc death",2020-08-29,"PL","Poland","point",NA,14
2020-07-04,"57 day ahead inc death",2020-08-30,"PL","Poland","point",NA,14
2020-07-04,"58 day ahead inc death",2020-08-31,"PL","Poland","point",NA,14
2020-07-04,"59 day ahead inc death",2020-09-01,"PL","Poland","point",NA,13
2020-07-04,"60 day ahead inc death",2020-09-02,"PL","Poland","point",NA,14
2020-07-04,"61 day ahead inc death",2020-09-03,"PL","Poland","point",NA,14
2020-07-04,"62 day ahead inc death",2020-09-04,"PL","Poland","point",NA,13
2020-07-04,"63 day ahead inc death",2020-09-05,"PL","Poland","point",NA,14
2020-07-04,"64 day ahead inc death",2020-09-06,"PL","Poland","point",NA,14
2020-07-04,"65 day ahead inc death",2020-09-07,"PL","Poland","point",NA,13
2020-07-04,"66 day ahead inc death",2020-09-08,"PL","Poland","point",NA,14
2020-07-04,"67 day ahead inc death",2020-09-09,"PL","Poland","point",NA,13
2020-07-04,"68 day ahead inc death",2020-09-10,"PL","Poland","point",NA,14
2020-07-04,"69 day ahead inc death",2020-09-11,"PL","Poland","point",NA,13
2020-07-04,"70 day ahead inc death",2020-09-12,"PL","Poland","point",NA,13
2020-07-04,"71 day ahead inc death",2020-09-13,"PL","Poland","point",NA,14
2020-07-04,"72 day ahead inc death",2020-09-14,"PL","Poland","point",NA,13
2020-07-04,"73 day ahead inc death",2020-09-15,"PL","Poland","point",NA,13
2020-07-04,"74 day ahead inc death",2020-09-16,"PL","Poland","point",NA,13
2020-07-04,"75 day ahead inc death",2020-09-17,"PL","Poland","point",NA,14
2020-07-04,"76 day ahead inc death",2020-09-18,"PL","Poland","point",NA,13
2020-07-04,"77 day ahead inc death",2020-09-19,"PL","Poland","point",NA,13
2020-07-04,"78 day ahead inc death",2020-09-20,"PL","Poland","point",NA,13
2020-07-04,"79 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13
2020-07-04,"80 day ahead inc death",2020-09-22,"PL","Poland","point",NA,13
2020-07-04,"81 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13
2020-07-04,"82 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13
2020-07-04,"83 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13
2020-07-04,"84 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13
2020-07-04,"85 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13
2020-07-04,"86 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13
2020-07-04,"87 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12
2020-07-04,"88 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13
2020-07-04,"89 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13
2020-07-04,"90 day ahead inc death",2020-10-02,"PL","Poland","point",NA,12
2020-07-04,"91 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13
2020-07-04,"92 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13
2020-07-04,"93 day ahead inc death",2020-10-05,"PL","Poland","point",NA,12
2020-07-04,"94 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13
2020-07-04,"95 day ahead inc death",2020-10-07,"PL","Poland","point",NA,12
2020-07-04,"96 day ahead inc death",2020-10-08,"PL","Poland","point",NA,12
2020-07-04,"97 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13
2020-07-04,"98 day ahead inc death",2020-10-10,"PL","Poland","point",NA,12
2020-07-04,"99 day ahead inc death",2020-10-11,"PL","Poland","point",NA,12
2020-07-04,"100 day ahead inc death",2020-10-12,"PL","Poland","point",NA,13
2020-07-04,"-1 day ahead cum death",2020-07-03,"PL","Poland","observed",NA,1507
2020-07-04,"0 day ahead cum death",2020-07-04,"PL","Poland","observed",NA,1521
2020-07-04,"1 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1535
2020-07-04,"2 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1549
2020-07-04,"3 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1564
2020-07-04,"4 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1578
2020-07-04,"5 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1593
2020-07-04,"6 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1608
2020-07-04,"7 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1622
2020-07-04,"8 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1637
2020-07-04,"9 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1651
2020-07-04,"10 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1666
2020-07-04,"11 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1680
2020-07-04,"12 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1694
2020-07-04,"13 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1709
2020-07-04,"14 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1723
2020-07-04,"15 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1738
2020-07-04,"16 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1752
2020-07-04,"17 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1767
2020-07-04,"18 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1781
2020-07-04,"19 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1796
2020-07-04,"20 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1810
2020-07-04,"21 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1824
2020-07-04,"22 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1839
2020-07-04,"23 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1853
2020-07-04,"24 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1867
2020-07-04,"25 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1882
2020-07-04,"26 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1896
2020-07-04,"27 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1911
2020-07-04,"28 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1925
2020-07-04,"29 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1939
2020-07-04,"30 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1954
2020-07-04,"31 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1968
2020-07-04,"32 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1982
2020-07-04,"33 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1996
2020-07-04,"34 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2011
2020-07-04,"35 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2025
2020-07-04,"36 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2039
2020-07-04,"37 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2053
2020-07-04,"38 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2067
2020-07-04,"39 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2082
2020-07-04,"40 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2096
2020-07-04,"41 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2110
2020-07-04,"42 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2124
2020-07-04,"43 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2138
2020-07-04,"44 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2152
2020-07-04,"45 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2166
2020-07-04,"46 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2180
2020-07-04,"47 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2194
2020-07-04,"48 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2208
2020-07-04,"49 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2222
2020-07-04,"50 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2236
2020-07-04,"51 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2250
2020-07-04,"52 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2264
2020-07-04,"53 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2278
2020-07-04,"54 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2292
2020-07-04,"55 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2305
2020-07-04,"56 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2319
2020-07-04,"57 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2333
2020-07-04,"58 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2347
2020-07-04,"59 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2360
2020-07-04,"60 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2374
2020-07-04,"61 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2388
2020-07-04,"62 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2401
2020-07-04,"63 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2415
2020-07-04,"64 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2429
2020-07-04,"65 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2442
2020-07-04,"66 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2456
2020-07-04,"67 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2469
2020-07-04,"68 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2483
2020-07-04,"69 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2496
2020-07-04,"70 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2509
2020-07-04,"71 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2523
2020-07-04,"72 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2536
2020-07-04,"73 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2549
2020-07-04,"74 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2562
2020-07-04,"75 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2576
2020-07-04,"76 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2589
2020-07-04,"77 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2602
2020-07-04,"78 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2615
2020-07-04,"79 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2628
2020-07-04,"80 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2641
2020-07-04,"81 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2654
2020-07-04,"82 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2667
2020-07-04,"83 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2680
2020-07-04,"84 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2693
2020-07-04,"85 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2706
2020-07-04,"86 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2719
2020-07-04,"87 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2731
2020-07-04,"88 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2744
2020-07-04,"89 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2757
2020-07-04,"90 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2769
2020-07-04,"91 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2782
2020-07-04,"92 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2795
2020-07-04,"93 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2807
2020-07-04,"94 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2820
2020-07-04,"95 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2832
2020-07-04,"96 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2844
2020-07-04,"97 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2857
2020-07-04,"98 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2869
2020-07-04,"99 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2881
2020-07-04,"100 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2894
