"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"5 day ahead inc death",2020-06-16,"PL","Poland","point",NA,16
2020-06-11,"6 day ahead inc death",2020-06-17,"PL","Poland","point",NA,16
2020-06-11,"7 day ahead inc death",2020-06-18,"PL","Poland","point",NA,17
2020-06-11,"8 day ahead inc death",2020-06-19,"PL","Poland","point",NA,19
2020-06-11,"9 day ahead inc death",2020-06-20,"PL","Poland","point",NA,17
2020-06-11,"10 day ahead inc death",2020-06-21,"PL","Poland","point",NA,18
2020-06-11,"11 day ahead inc death",2020-06-22,"PL","Poland","point",NA,17
2020-06-11,"12 day ahead inc death",2020-06-23,"PL","Poland","point",NA,18
2020-06-11,"13 day ahead inc death",2020-06-24,"PL","Poland","point",NA,17
2020-06-11,"14 day ahead inc death",2020-06-25,"PL","Poland","point",NA,17
2020-06-11,"15 day ahead inc death",2020-06-26,"PL","Poland","point",NA,17
2020-06-11,"16 day ahead inc death",2020-06-27,"PL","Poland","point",NA,18
2020-06-11,"17 day ahead inc death",2020-06-28,"PL","Poland","point",NA,18
2020-06-11,"18 day ahead inc death",2020-06-29,"PL","Poland","point",NA,19
2020-06-11,"19 day ahead inc death",2020-06-30,"PL","Poland","point",NA,18
2020-06-11,"20 day ahead inc death",2020-07-01,"PL","Poland","point",NA,19
2020-06-11,"21 day ahead inc death",2020-07-02,"PL","Poland","point",NA,19
2020-06-11,"22 day ahead inc death",2020-07-03,"PL","Poland","point",NA,19
2020-06-11,"23 day ahead inc death",2020-07-04,"PL","Poland","point",NA,20
2020-06-11,"24 day ahead inc death",2020-07-05,"PL","Poland","point",NA,19
2020-06-11,"25 day ahead inc death",2020-07-06,"PL","Poland","point",NA,19
2020-06-11,"26 day ahead inc death",2020-07-07,"PL","Poland","point",NA,20
2020-06-11,"27 day ahead inc death",2020-07-08,"PL","Poland","point",NA,20
2020-06-11,"28 day ahead inc death",2020-07-09,"PL","Poland","point",NA,19
2020-06-11,"29 day ahead inc death",2020-07-10,"PL","Poland","point",NA,20
2020-06-11,"30 day ahead inc death",2020-07-11,"PL","Poland","point",NA,21
2020-06-11,"31 day ahead inc death",2020-07-12,"PL","Poland","point",NA,20
2020-06-11,"32 day ahead inc death",2020-07-13,"PL","Poland","point",NA,20
2020-06-11,"33 day ahead inc death",2020-07-14,"PL","Poland","point",NA,21
2020-06-11,"34 day ahead inc death",2020-07-15,"PL","Poland","point",NA,21
2020-06-11,"35 day ahead inc death",2020-07-16,"PL","Poland","point",NA,21
2020-06-11,"36 day ahead inc death",2020-07-17,"PL","Poland","point",NA,21
2020-06-11,"37 day ahead inc death",2020-07-18,"PL","Poland","point",NA,21
2020-06-11,"38 day ahead inc death",2020-07-19,"PL","Poland","point",NA,21
2020-06-11,"39 day ahead inc death",2020-07-20,"PL","Poland","point",NA,22
2020-06-11,"40 day ahead inc death",2020-07-21,"PL","Poland","point",NA,21
2020-06-11,"41 day ahead inc death",2020-07-22,"PL","Poland","point",NA,22
2020-06-11,"42 day ahead inc death",2020-07-23,"PL","Poland","point",NA,22
2020-06-11,"43 day ahead inc death",2020-07-24,"PL","Poland","point",NA,22
2020-06-11,"44 day ahead inc death",2020-07-25,"PL","Poland","point",NA,22
2020-06-11,"45 day ahead inc death",2020-07-26,"PL","Poland","point",NA,22
2020-06-11,"46 day ahead inc death",2020-07-27,"PL","Poland","point",NA,23
2020-06-11,"47 day ahead inc death",2020-07-28,"PL","Poland","point",NA,23
2020-06-11,"48 day ahead inc death",2020-07-29,"PL","Poland","point",NA,22
2020-06-11,"49 day ahead inc death",2020-07-30,"PL","Poland","point",NA,23
2020-06-11,"50 day ahead inc death",2020-07-31,"PL","Poland","point",NA,23
2020-06-11,"51 day ahead inc death",2020-08-01,"PL","Poland","point",NA,24
2020-06-11,"52 day ahead inc death",2020-08-02,"PL","Poland","point",NA,23
2020-06-11,"53 day ahead inc death",2020-08-03,"PL","Poland","point",NA,23
2020-06-11,"54 day ahead inc death",2020-08-04,"PL","Poland","point",NA,24
2020-06-11,"55 day ahead inc death",2020-08-05,"PL","Poland","point",NA,24
2020-06-11,"56 day ahead inc death",2020-08-06,"PL","Poland","point",NA,24
2020-06-11,"57 day ahead inc death",2020-08-07,"PL","Poland","point",NA,24
2020-06-11,"58 day ahead inc death",2020-08-08,"PL","Poland","point",NA,24
2020-06-11,"59 day ahead inc death",2020-08-09,"PL","Poland","point",NA,24
2020-06-11,"60 day ahead inc death",2020-08-10,"PL","Poland","point",NA,25
2020-06-11,"61 day ahead inc death",2020-08-11,"PL","Poland","point",NA,25
2020-06-11,"62 day ahead inc death",2020-08-12,"PL","Poland","point",NA,24
2020-06-11,"63 day ahead inc death",2020-08-13,"PL","Poland","point",NA,25
2020-06-11,"64 day ahead inc death",2020-08-14,"PL","Poland","point",NA,25
2020-06-11,"65 day ahead inc death",2020-08-15,"PL","Poland","point",NA,26
2020-06-11,"66 day ahead inc death",2020-08-16,"PL","Poland","point",NA,25
2020-06-11,"67 day ahead inc death",2020-08-17,"PL","Poland","point",NA,25
2020-06-11,"68 day ahead inc death",2020-08-18,"PL","Poland","point",NA,26
2020-06-11,"69 day ahead inc death",2020-08-19,"PL","Poland","point",NA,26
2020-06-11,"70 day ahead inc death",2020-08-20,"PL","Poland","point",NA,26
2020-06-11,"71 day ahead inc death",2020-08-21,"PL","Poland","point",NA,26
2020-06-11,"72 day ahead inc death",2020-08-22,"PL","Poland","point",NA,26
2020-06-11,"73 day ahead inc death",2020-08-23,"PL","Poland","point",NA,26
2020-06-11,"74 day ahead inc death",2020-08-24,"PL","Poland","point",NA,27
2020-06-11,"75 day ahead inc death",2020-08-25,"PL","Poland","point",NA,26
2020-06-11,"76 day ahead inc death",2020-08-26,"PL","Poland","point",NA,27
2020-06-11,"77 day ahead inc death",2020-08-27,"PL","Poland","point",NA,27
2020-06-11,"78 day ahead inc death",2020-08-28,"PL","Poland","point",NA,27
2020-06-11,"79 day ahead inc death",2020-08-29,"PL","Poland","point",NA,27
2020-06-11,"80 day ahead inc death",2020-08-30,"PL","Poland","point",NA,27
2020-06-11,"81 day ahead inc death",2020-08-31,"PL","Poland","point",NA,28
2020-06-11,"82 day ahead inc death",2020-09-01,"PL","Poland","point",NA,27
2020-06-11,"83 day ahead inc death",2020-09-02,"PL","Poland","point",NA,28
2020-06-11,"84 day ahead inc death",2020-09-03,"PL","Poland","point",NA,28
2020-06-11,"85 day ahead inc death",2020-09-04,"PL","Poland","point",NA,28
2020-06-11,"86 day ahead inc death",2020-09-05,"PL","Poland","point",NA,28
2020-06-11,"87 day ahead inc death",2020-09-06,"PL","Poland","point",NA,28
2020-06-11,"88 day ahead inc death",2020-09-07,"PL","Poland","point",NA,28
2020-06-11,"89 day ahead inc death",2020-09-08,"PL","Poland","point",NA,29
2020-06-11,"90 day ahead inc death",2020-09-09,"PL","Poland","point",NA,28
2020-06-11,"91 day ahead inc death",2020-09-10,"PL","Poland","point",NA,29
2020-06-11,"92 day ahead inc death",2020-09-11,"PL","Poland","point",NA,29
2020-06-11,"93 day ahead inc death",2020-09-12,"PL","Poland","point",NA,29
2020-06-11,"94 day ahead inc death",2020-09-13,"PL","Poland","point",NA,29
2020-06-11,"95 day ahead inc death",2020-09-14,"PL","Poland","point",NA,29
2020-06-11,"96 day ahead inc death",2020-09-15,"PL","Poland","point",NA,29
2020-06-11,"97 day ahead inc death",2020-09-16,"PL","Poland","point",NA,30
2020-06-11,"98 day ahead inc death",2020-09-17,"PL","Poland","point",NA,29
2020-06-11,"99 day ahead inc death",2020-09-18,"PL","Poland","point",NA,30
2020-06-11,"100 day ahead inc death",2020-09-19,"PL","Poland","point",NA,30
2020-06-11,"-1 day ahead cum death",2020-06-10,"PL","Poland","observed",NA,1206
2020-06-11,"0 day ahead cum death",2020-06-11,"PL","Poland","observed",NA,1220
2020-06-11,"1 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1233
2020-06-11,"2 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1247
2020-06-11,"3 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1261
2020-06-11,"4 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1276
2020-06-11,"5 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1292
2020-06-11,"6 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1308
2020-06-11,"7 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1325
2020-06-11,"8 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1344
2020-06-11,"9 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1361
2020-06-11,"10 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1379
2020-06-11,"11 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1396
2020-06-11,"12 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1414
2020-06-11,"13 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1431
2020-06-11,"14 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1448
2020-06-11,"15 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1465
2020-06-11,"16 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1483
2020-06-11,"17 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1501
2020-06-11,"18 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1520
2020-06-11,"19 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1538
2020-06-11,"20 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1557
2020-06-11,"21 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1576
2020-06-11,"22 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1595
2020-06-11,"23 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1615
2020-06-11,"24 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1634
2020-06-11,"25 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1653
2020-06-11,"26 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1673
2020-06-11,"27 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1693
2020-06-11,"28 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1712
2020-06-11,"29 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1732
2020-06-11,"30 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1753
2020-06-11,"31 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1773
2020-06-11,"32 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1793
2020-06-11,"33 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1814
2020-06-11,"34 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1835
2020-06-11,"35 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1856
2020-06-11,"36 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1877
2020-06-11,"37 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1898
2020-06-11,"38 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1919
2020-06-11,"39 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1941
2020-06-11,"40 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1962
2020-06-11,"41 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1984
2020-06-11,"42 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2006
2020-06-11,"43 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2028
2020-06-11,"44 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2050
2020-06-11,"45 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2072
2020-06-11,"46 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2095
2020-06-11,"47 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2118
2020-06-11,"48 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2140
2020-06-11,"49 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2163
2020-06-11,"50 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2186
2020-06-11,"51 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2210
2020-06-11,"52 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2233
2020-06-11,"53 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2256
2020-06-11,"54 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2280
2020-06-11,"55 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2304
2020-06-11,"56 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2328
2020-06-11,"57 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2352
2020-06-11,"58 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2376
2020-06-11,"59 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2400
2020-06-11,"60 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2425
2020-06-11,"61 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2450
2020-06-11,"62 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2474
2020-06-11,"63 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2499
2020-06-11,"64 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2524
2020-06-11,"65 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2550
2020-06-11,"66 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2575
2020-06-11,"67 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2600
2020-06-11,"68 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2626
2020-06-11,"69 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2652
2020-06-11,"70 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2678
2020-06-11,"71 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2704
2020-06-11,"72 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2730
2020-06-11,"73 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2756
2020-06-11,"74 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2783
2020-06-11,"75 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2809
2020-06-11,"76 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2836
2020-06-11,"77 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2863
2020-06-11,"78 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2890
2020-06-11,"79 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2917
2020-06-11,"80 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2944
2020-06-11,"81 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2972
2020-06-11,"82 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2999
2020-06-11,"83 day ahead cum death",2020-09-02,"PL","Poland","point",NA,3027
2020-06-11,"84 day ahead cum death",2020-09-03,"PL","Poland","point",NA,3055
2020-06-11,"85 day ahead cum death",2020-09-04,"PL","Poland","point",NA,3083
2020-06-11,"86 day ahead cum death",2020-09-05,"PL","Poland","point",NA,3111
2020-06-11,"87 day ahead cum death",2020-09-06,"PL","Poland","point",NA,3139
2020-06-11,"88 day ahead cum death",2020-09-07,"PL","Poland","point",NA,3167
2020-06-11,"89 day ahead cum death",2020-09-08,"PL","Poland","point",NA,3196
2020-06-11,"90 day ahead cum death",2020-09-09,"PL","Poland","point",NA,3224
2020-06-11,"91 day ahead cum death",2020-09-10,"PL","Poland","point",NA,3253
2020-06-11,"92 day ahead cum death",2020-09-11,"PL","Poland","point",NA,3282
2020-06-11,"93 day ahead cum death",2020-09-12,"PL","Poland","point",NA,3311
2020-06-11,"94 day ahead cum death",2020-09-13,"PL","Poland","point",NA,3340
2020-06-11,"95 day ahead cum death",2020-09-14,"PL","Poland","point",NA,3369
2020-06-11,"96 day ahead cum death",2020-09-15,"PL","Poland","point",NA,3398
2020-06-11,"97 day ahead cum death",2020-09-16,"PL","Poland","point",NA,3428
2020-06-11,"98 day ahead cum death",2020-09-17,"PL","Poland","point",NA,3457
2020-06-11,"99 day ahead cum death",2020-09-18,"PL","Poland","point",NA,3487
2020-06-11,"100 day ahead cum death",2020-09-19,"PL","Poland","point",NA,3517
