"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","GM10","point",NA,275
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","GM10","point",NA,288
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM10","GM10","point",NA,300
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM10","GM10","point",NA,310
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM10","GM10","point",NA,320
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM10","GM10","point",NA,330
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM10","GM10","point",NA,338
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM10","GM10","point",NA,345
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM10","GM10","point",NA,352
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM10","GM10","point",NA,359
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM10","GM10","point",NA,364
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM10","GM10","point",NA,369
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM11","GM11","observed",NA,44
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","GM11","point",NA,38
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","GM11","point",NA,49
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","GM11","point",NA,54
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","GM11","point",NA,60
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM11","GM11","point",NA,65
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM11","GM11","point",NA,71
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM11","GM11","point",NA,76
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM11","GM11","point",NA,81
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM11","GM11","point",NA,87
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM11","GM11","point",NA,90
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM11","GM11","point",NA,94
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM11","GM11","point",NA,97
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM11","GM11","point",NA,99
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM11","GM11","point",NA,100
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM11","GM11","observed",NA,232
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM11","GM11","observed",NA,276
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM11","GM11","point",NA,314
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM11","GM11","point",NA,363
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM11","GM11","point",NA,417
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM11","GM11","point",NA,477
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM11","GM11","point",NA,542
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM11","GM11","point",NA,613
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM11","GM11","point",NA,689
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM11","GM11","point",NA,770
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM11","GM11","point",NA,857
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM11","GM11","point",NA,947
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM11","GM11","point",NA,1041
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM11","GM11","point",NA,1138
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM11","GM11","point",NA,1237
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM11","GM11","point",NA,1337
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM12","GM12","observed",NA,16
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM12","GM12","point",NA,12
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM12","GM12","point",NA,13
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM12","GM12","point",NA,14
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM12","GM12","point",NA,14
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM12","GM12","point",NA,14
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM12","GM12","point",NA,14
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM12","GM12","point",NA,14
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM12","GM12","point",NA,15
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM12","GM12","point",NA,14
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM12","GM12","point",NA,15
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM12","GM12","point",NA,14
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM12","GM12","point",NA,14
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM12","GM12","point",NA,15
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM12","GM12","point",NA,14
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM12","GM12","observed",NA,37
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM12","GM12","observed",NA,53
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","GM12","point",NA,65
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","GM12","point",NA,78
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","GM12","point",NA,92
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","GM12","point",NA,106
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM12","GM12","point",NA,120
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM12","GM12","point",NA,134
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM12","GM12","point",NA,148
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM12","GM12","point",NA,163
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM12","GM12","point",NA,177
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM12","GM12","point",NA,192
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM12","GM12","point",NA,206
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM12","GM12","point",NA,220
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM12","GM12","point",NA,235
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM12","GM12","point",NA,249
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM13","GM13","observed",NA,124
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","GM13","point",NA,151
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","GM13","point",NA,172
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","GM13","point",NA,177
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","GM13","point",NA,170
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM13","GM13","point",NA,162
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM13","GM13","point",NA,150
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM13","GM13","point",NA,137
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM13","GM13","point",NA,124
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM13","GM13","point",NA,110
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM13","GM13","point",NA,97
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM13","GM13","point",NA,84
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM13","GM13","point",NA,73
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM13","GM13","point",NA,61
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM13","GM13","point",NA,53
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM13","GM13","observed",NA,502
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM13","GM13","observed",NA,626
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","GM13","point",NA,777
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","GM13","point",NA,949
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","GM13","point",NA,1126
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","GM13","point",NA,1296
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM13","GM13","point",NA,1458
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM13","GM13","point",NA,1608
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM13","GM13","point",NA,1745
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM13","GM13","point",NA,1869
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM13","GM13","point",NA,1979
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM13","GM13","point",NA,2076
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM13","GM13","point",NA,2160
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM13","GM13","point",NA,2233
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM13","GM13","point",NA,2294
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM13","GM13","point",NA,2347
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM14","GM14","observed",NA,16
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","GM14","point",NA,13
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","GM14","point",NA,16
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","GM14","point",NA,18
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","GM14","point",NA,20
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM14","GM14","point",NA,23
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM14","GM14","point",NA,25
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM14","GM14","point",NA,29
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM14","GM14","point",NA,32
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM14","GM14","point",NA,35
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM14","GM14","point",NA,37
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM14","GM14","point",NA,40
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM14","GM14","point",NA,41
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM14","GM14","point",NA,42
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM14","GM14","point",NA,43
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM14","GM14","observed",NA,105
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM14","GM14","observed",NA,121
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","GM14","point",NA,134
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","GM14","point",NA,150
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","GM14","point",NA,168
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","GM14","point",NA,188
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM14","GM14","point",NA,211
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM14","GM14","point",NA,236
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM14","GM14","point",NA,265
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM14","GM14","point",NA,297
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM14","GM14","point",NA,332
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM14","GM14","point",NA,369
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM14","GM14","point",NA,409
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM14","GM14","point",NA,450
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM14","GM14","point",NA,492
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM14","GM14","point",NA,535
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM15","GM15","observed",NA,42
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM15","GM15","point",NA,42
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM15","GM15","point",NA,55
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM15","GM15","point",NA,69
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM15","GM15","point",NA,86
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM15","GM15","point",NA,106
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM15","GM15","point",NA,129
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM15","GM15","point",NA,156
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM15","GM15","point",NA,184
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM15","GM15","point",NA,214
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM15","GM15","point",NA,242
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM15","GM15","point",NA,268
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM15","GM15","point",NA,288
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM15","GM15","point",NA,300
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM15","GM15","point",NA,303
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM15","GM15","observed",NA,247
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM15","GM15","observed",NA,289
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM15","GM15","point",NA,331
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM15","GM15","point",NA,386
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM15","GM15","point",NA,455
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM15","GM15","point",NA,541
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM15","GM15","point",NA,647
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM15","GM15","point",NA,776
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM15","GM15","point",NA,932
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM15","GM15","point",NA,1116
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM15","GM15","point",NA,1330
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM15","GM15","point",NA,1572
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM15","GM15","point",NA,1840
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM15","GM15","point",NA,2128
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM15","GM15","point",NA,2428
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM15","GM15","point",NA,2731
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM16","GM16","observed",NA,93
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM16","GM16","point",NA,86
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM16","GM16","point",NA,104
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM16","GM16","point",NA,114
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM16","GM16","point",NA,122
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM16","GM16","point",NA,129
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM16","GM16","point",NA,136
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM16","GM16","point",NA,139
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM16","GM16","point",NA,141
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM16","GM16","point",NA,140
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM16","GM16","point",NA,137
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM16","GM16","point",NA,132
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM16","GM16","point",NA,126
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM16","GM16","point",NA,118
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM16","GM16","point",NA,108
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM16","GM16","observed",NA,348
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM16","GM16","observed",NA,441
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM16","GM16","point",NA,527
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM16","GM16","point",NA,631
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM16","GM16","point",NA,745
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM16","GM16","point",NA,867
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM16","GM16","point",NA,996
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM16","GM16","point",NA,1132
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM16","GM16","point",NA,1271
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM16","GM16","point",NA,1412
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM16","GM16","point",NA,1552
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM16","GM16","point",NA,1689
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM16","GM16","point",NA,1821
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM16","GM16","point",NA,1947
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM16","GM16","point",NA,2065
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM16","GM16","point",NA,2173
