"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-14,"64 day ahead inc death",2021-01-17,"GM","Germany","point",NA,98
2020-11-14,"65 day ahead inc death",2021-01-18,"GM","Germany","point",NA,95
2020-11-14,"66 day ahead inc death",2021-01-19,"GM","Germany","point",NA,91
2020-11-14,"67 day ahead inc death",2021-01-20,"GM","Germany","point",NA,89
2020-11-14,"68 day ahead inc death",2021-01-21,"GM","Germany","point",NA,85
2020-11-14,"69 day ahead inc death",2021-01-22,"GM","Germany","point",NA,82
2020-11-14,"70 day ahead inc death",2021-01-23,"GM","Germany","point",NA,79
2020-11-14,"71 day ahead inc death",2021-01-24,"GM","Germany","point",NA,76
2020-11-14,"72 day ahead inc death",2021-01-25,"GM","Germany","point",NA,73
2020-11-14,"73 day ahead inc death",2021-01-26,"GM","Germany","point",NA,71
2020-11-14,"74 day ahead inc death",2021-01-27,"GM","Germany","point",NA,68
2020-11-14,"75 day ahead inc death",2021-01-28,"GM","Germany","point",NA,65
2020-11-14,"76 day ahead inc death",2021-01-29,"GM","Germany","point",NA,63
2020-11-14,"77 day ahead inc death",2021-01-30,"GM","Germany","point",NA,61
2020-11-14,"78 day ahead inc death",2021-01-31,"GM","Germany","point",NA,58
2020-11-14,"79 day ahead inc death",2021-02-01,"GM","Germany","point",NA,56
2020-11-14,"80 day ahead inc death",2021-02-02,"GM","Germany","point",NA,54
2020-11-14,"81 day ahead inc death",2021-02-03,"GM","Germany","point",NA,52
2020-11-14,"82 day ahead inc death",2021-02-04,"GM","Germany","point",NA,50
2020-11-14,"83 day ahead inc death",2021-02-05,"GM","Germany","point",NA,48
2020-11-14,"84 day ahead inc death",2021-02-06,"GM","Germany","point",NA,46
2020-11-14,"85 day ahead inc death",2021-02-07,"GM","Germany","point",NA,44
2020-11-14,"86 day ahead inc death",2021-02-08,"GM","Germany","point",NA,42
2020-11-14,"87 day ahead inc death",2021-02-09,"GM","Germany","point",NA,41
2020-11-14,"88 day ahead inc death",2021-02-10,"GM","Germany","point",NA,39
2020-11-14,"89 day ahead inc death",2021-02-11,"GM","Germany","point",NA,38
2020-11-14,"90 day ahead inc death",2021-02-12,"GM","Germany","point",NA,36
2020-11-14,"91 day ahead inc death",2021-02-13,"GM","Germany","point",NA,34
2020-11-14,"92 day ahead inc death",2021-02-14,"GM","Germany","point",NA,34
2020-11-14,"93 day ahead inc death",2021-02-15,"GM","Germany","point",NA,32
2020-11-14,"94 day ahead inc death",2021-02-16,"GM","Germany","point",NA,30
2020-11-14,"95 day ahead inc death",2021-02-17,"GM","Germany","point",NA,30
2020-11-14,"96 day ahead inc death",2021-02-18,"GM","Germany","point",NA,28
2020-11-14,"97 day ahead inc death",2021-02-19,"GM","Germany","point",NA,27
2020-11-14,"98 day ahead inc death",2021-02-20,"GM","Germany","point",NA,26
2020-11-14,"99 day ahead inc death",2021-02-21,"GM","Germany","point",NA,24
2020-11-14,"100 day ahead inc death",2021-02-22,"GM","Germany","point",NA,24
2020-11-14,"-1 day ahead cum death",2020-11-13,"GM","Germany","observed",NA,12404
2020-11-14,"0 day ahead cum death",2020-11-14,"GM","Germany","observed",NA,12578
2020-11-14,"1 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12763
2020-11-14,"2 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12958
2020-11-14,"3 day ahead cum death",2020-11-17,"GM","Germany","point",NA,13165
2020-11-14,"4 day ahead cum death",2020-11-18,"GM","Germany","point",NA,13380
2020-11-14,"5 day ahead cum death",2020-11-19,"GM","Germany","point",NA,13603
2020-11-14,"6 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13834
2020-11-14,"7 day ahead cum death",2020-11-21,"GM","Germany","point",NA,14071
2020-11-14,"8 day ahead cum death",2020-11-22,"GM","Germany","point",NA,14314
2020-11-14,"9 day ahead cum death",2020-11-23,"GM","Germany","point",NA,14561
2020-11-14,"10 day ahead cum death",2020-11-24,"GM","Germany","point",NA,14812
2020-11-14,"11 day ahead cum death",2020-11-25,"GM","Germany","point",NA,15069
2020-11-14,"12 day ahead cum death",2020-11-26,"GM","Germany","point",NA,15330
2020-11-14,"13 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15597
2020-11-14,"14 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15866
2020-11-14,"15 day ahead cum death",2020-11-29,"GM","Germany","point",NA,16136
2020-11-14,"16 day ahead cum death",2020-11-30,"GM","Germany","point",NA,16407
2020-11-14,"17 day ahead cum death",2020-12-01,"GM","Germany","point",NA,16678
2020-11-14,"18 day ahead cum death",2020-12-02,"GM","Germany","point",NA,16947
2020-11-14,"19 day ahead cum death",2020-12-03,"GM","Germany","point",NA,17216
2020-11-14,"20 day ahead cum death",2020-12-04,"GM","Germany","point",NA,17481
2020-11-14,"21 day ahead cum death",2020-12-05,"GM","Germany","point",NA,17745
2020-11-14,"22 day ahead cum death",2020-12-06,"GM","Germany","point",NA,18007
2020-11-14,"23 day ahead cum death",2020-12-07,"GM","Germany","point",NA,18268
2020-11-14,"24 day ahead cum death",2020-12-08,"GM","Germany","point",NA,18526
2020-11-14,"25 day ahead cum death",2020-12-09,"GM","Germany","point",NA,18782
2020-11-14,"26 day ahead cum death",2020-12-10,"GM","Germany","point",NA,19035
2020-11-14,"27 day ahead cum death",2020-12-11,"GM","Germany","point",NA,19285
2020-11-14,"28 day ahead cum death",2020-12-12,"GM","Germany","point",NA,19532
2020-11-14,"29 day ahead cum death",2020-12-13,"GM","Germany","point",NA,19775
2020-11-14,"30 day ahead cum death",2020-12-14,"GM","Germany","point",NA,20015
2020-11-14,"31 day ahead cum death",2020-12-15,"GM","Germany","point",NA,20252
2020-11-14,"32 day ahead cum death",2020-12-16,"GM","Germany","point",NA,20484
2020-11-14,"33 day ahead cum death",2020-12-17,"GM","Germany","point",NA,20713
2020-11-14,"34 day ahead cum death",2020-12-18,"GM","Germany","point",NA,20938
2020-11-14,"35 day ahead cum death",2020-12-19,"GM","Germany","point",NA,21159
2020-11-14,"36 day ahead cum death",2020-12-20,"GM","Germany","point",NA,21375
2020-11-14,"37 day ahead cum death",2020-12-21,"GM","Germany","point",NA,21587
2020-11-14,"38 day ahead cum death",2020-12-22,"GM","Germany","point",NA,21795
2020-11-14,"39 day ahead cum death",2020-12-23,"GM","Germany","point",NA,21999
2020-11-14,"40 day ahead cum death",2020-12-24,"GM","Germany","point",NA,22198
2020-11-14,"41 day ahead cum death",2020-12-25,"GM","Germany","point",NA,22392
2020-11-14,"42 day ahead cum death",2020-12-26,"GM","Germany","point",NA,22582
2020-11-14,"43 day ahead cum death",2020-12-27,"GM","Germany","point",NA,22768
2020-11-14,"44 day ahead cum death",2020-12-28,"GM","Germany","point",NA,22949
2020-11-14,"45 day ahead cum death",2020-12-29,"GM","Germany","point",NA,23125
2020-11-14,"46 day ahead cum death",2020-12-30,"GM","Germany","point",NA,23297
2020-11-14,"47 day ahead cum death",2020-12-31,"GM","Germany","point",NA,23464
2020-11-14,"48 day ahead cum death",2021-01-01,"GM","Germany","point",NA,23627
2020-11-14,"49 day ahead cum death",2021-01-02,"GM","Germany","point",NA,23785
2020-11-14,"50 day ahead cum death",2021-01-03,"GM","Germany","point",NA,23939
2020-11-14,"51 day ahead cum death",2021-01-04,"GM","Germany","point",NA,24089
2020-11-14,"52 day ahead cum death",2021-01-05,"GM","Germany","point",NA,24234
2020-11-14,"53 day ahead cum death",2021-01-06,"GM","Germany","point",NA,24374
2020-11-14,"54 day ahead cum death",2021-01-07,"GM","Germany","point",NA,24511
2020-11-14,"55 day ahead cum death",2021-01-08,"GM","Germany","point",NA,24643
2020-11-14,"56 day ahead cum death",2021-01-09,"GM","Germany","point",NA,24772
2020-11-14,"57 day ahead cum death",2021-01-10,"GM","Germany","point",NA,24896
2020-11-14,"58 day ahead cum death",2021-01-11,"GM","Germany","point",NA,25016
2020-11-14,"59 day ahead cum death",2021-01-12,"GM","Germany","point",NA,25132
2020-11-14,"60 day ahead cum death",2021-01-13,"GM","Germany","point",NA,25245
2020-11-14,"61 day ahead cum death",2021-01-14,"GM","Germany","point",NA,25354
2020-11-14,"62 day ahead cum death",2021-01-15,"GM","Germany","point",NA,25459
2020-11-14,"63 day ahead cum death",2021-01-16,"GM","Germany","point",NA,25560
2020-11-14,"64 day ahead cum death",2021-01-17,"GM","Germany","point",NA,25658
2020-11-14,"65 day ahead cum death",2021-01-18,"GM","Germany","point",NA,25753
2020-11-14,"66 day ahead cum death",2021-01-19,"GM","Germany","point",NA,25844
2020-11-14,"67 day ahead cum death",2021-01-20,"GM","Germany","point",NA,25933
2020-11-14,"68 day ahead cum death",2021-01-21,"GM","Germany","point",NA,26018
2020-11-14,"69 day ahead cum death",2021-01-22,"GM","Germany","point",NA,26100
2020-11-14,"70 day ahead cum death",2021-01-23,"GM","Germany","point",NA,26179
2020-11-14,"71 day ahead cum death",2021-01-24,"GM","Germany","point",NA,26255
2020-11-14,"72 day ahead cum death",2021-01-25,"GM","Germany","point",NA,26328
2020-11-14,"73 day ahead cum death",2021-01-26,"GM","Germany","point",NA,26399
2020-11-14,"74 day ahead cum death",2021-01-27,"GM","Germany","point",NA,26467
2020-11-14,"75 day ahead cum death",2021-01-28,"GM","Germany","point",NA,26532
2020-11-14,"76 day ahead cum death",2021-01-29,"GM","Germany","point",NA,26595
2020-11-14,"77 day ahead cum death",2021-01-30,"GM","Germany","point",NA,26656
2020-11-14,"78 day ahead cum death",2021-01-31,"GM","Germany","point",NA,26714
2020-11-14,"79 day ahead cum death",2021-02-01,"GM","Germany","point",NA,26770
2020-11-14,"80 day ahead cum death",2021-02-02,"GM","Germany","point",NA,26824
2020-11-14,"81 day ahead cum death",2021-02-03,"GM","Germany","point",NA,26876
2020-11-14,"82 day ahead cum death",2021-02-04,"GM","Germany","point",NA,26926
2020-11-14,"83 day ahead cum death",2021-02-05,"GM","Germany","point",NA,26974
2020-11-14,"84 day ahead cum death",2021-02-06,"GM","Germany","point",NA,27020
2020-11-14,"85 day ahead cum death",2021-02-07,"GM","Germany","point",NA,27064
2020-11-14,"86 day ahead cum death",2021-02-08,"GM","Germany","point",NA,27106
2020-11-14,"87 day ahead cum death",2021-02-09,"GM","Germany","point",NA,27147
2020-11-14,"88 day ahead cum death",2021-02-10,"GM","Germany","point",NA,27186
2020-11-14,"89 day ahead cum death",2021-02-11,"GM","Germany","point",NA,27224
2020-11-14,"90 day ahead cum death",2021-02-12,"GM","Germany","point",NA,27260
2020-11-14,"91 day ahead cum death",2021-02-13,"GM","Germany","point",NA,27294
2020-11-14,"92 day ahead cum death",2021-02-14,"GM","Germany","point",NA,27328
2020-11-14,"93 day ahead cum death",2021-02-15,"GM","Germany","point",NA,27360
2020-11-14,"94 day ahead cum death",2021-02-16,"GM","Germany","point",NA,27390
2020-11-14,"95 day ahead cum death",2021-02-17,"GM","Germany","point",NA,27420
2020-11-14,"96 day ahead cum death",2021-02-18,"GM","Germany","point",NA,27448
2020-11-14,"97 day ahead cum death",2021-02-19,"GM","Germany","point",NA,27475
2020-11-14,"98 day ahead cum death",2021-02-20,"GM","Germany","point",NA,27501
2020-11-14,"99 day ahead cum death",2021-02-21,"GM","Germany","point",NA,27525
2020-11-14,"100 day ahead cum death",2021-02-22,"GM","Germany","point",NA,27549
