"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"41 day ahead cum case",2020-08-07,"PL","Poland","point",NA,41485
2020-06-27,"42 day ahead cum case",2020-08-08,"PL","Poland","point",NA,41607
2020-06-27,"43 day ahead cum case",2020-08-09,"PL","Poland","point",NA,41726
2020-06-27,"44 day ahead cum case",2020-08-10,"PL","Poland","point",NA,41843
2020-06-27,"45 day ahead cum case",2020-08-11,"PL","Poland","point",NA,41958
2020-06-27,"46 day ahead cum case",2020-08-12,"PL","Poland","point",NA,42070
2020-06-27,"47 day ahead cum case",2020-08-13,"PL","Poland","point",NA,42180
2020-06-27,"48 day ahead cum case",2020-08-14,"PL","Poland","point",NA,42288
2020-06-27,"49 day ahead cum case",2020-08-15,"PL","Poland","point",NA,42394
2020-06-27,"50 day ahead cum case",2020-08-16,"PL","Poland","point",NA,42497
2020-06-27,"51 day ahead cum case",2020-08-17,"PL","Poland","point",NA,42599
2020-06-27,"52 day ahead cum case",2020-08-18,"PL","Poland","point",NA,42698
2020-06-27,"53 day ahead cum case",2020-08-19,"PL","Poland","point",NA,42796
2020-06-27,"54 day ahead cum case",2020-08-20,"PL","Poland","point",NA,42891
2020-06-27,"55 day ahead cum case",2020-08-21,"PL","Poland","point",NA,42985
2020-06-27,"56 day ahead cum case",2020-08-22,"PL","Poland","point",NA,43077
2020-06-27,"57 day ahead cum case",2020-08-23,"PL","Poland","point",NA,43166
2020-06-27,"58 day ahead cum case",2020-08-24,"PL","Poland","point",NA,43254
2020-06-27,"59 day ahead cum case",2020-08-25,"PL","Poland","point",NA,43341
2020-06-27,"60 day ahead cum case",2020-08-26,"PL","Poland","point",NA,43425
2020-06-27,"61 day ahead cum case",2020-08-27,"PL","Poland","point",NA,43508
2020-06-27,"62 day ahead cum case",2020-08-28,"PL","Poland","point",NA,43589
2020-06-27,"63 day ahead cum case",2020-08-29,"PL","Poland","point",NA,43668
2020-06-27,"64 day ahead cum case",2020-08-30,"PL","Poland","point",NA,43746
2020-06-27,"65 day ahead cum case",2020-08-31,"PL","Poland","point",NA,43822
2020-06-27,"66 day ahead cum case",2020-09-01,"PL","Poland","point",NA,43897
2020-06-27,"67 day ahead cum case",2020-09-02,"PL","Poland","point",NA,43970
2020-06-27,"68 day ahead cum case",2020-09-03,"PL","Poland","point",NA,44042
2020-06-27,"69 day ahead cum case",2020-09-04,"PL","Poland","point",NA,44112
2020-06-27,"70 day ahead cum case",2020-09-05,"PL","Poland","point",NA,44181
2020-06-27,"71 day ahead cum case",2020-09-06,"PL","Poland","point",NA,44248
2020-06-27,"72 day ahead cum case",2020-09-07,"PL","Poland","point",NA,44314
2020-06-27,"73 day ahead cum case",2020-09-08,"PL","Poland","point",NA,44379
2020-06-27,"74 day ahead cum case",2020-09-09,"PL","Poland","point",NA,44442
2020-06-27,"75 day ahead cum case",2020-09-10,"PL","Poland","point",NA,44504
2020-06-27,"76 day ahead cum case",2020-09-11,"PL","Poland","point",NA,44565
2020-06-27,"77 day ahead cum case",2020-09-12,"PL","Poland","point",NA,44625
2020-06-27,"78 day ahead cum case",2020-09-13,"PL","Poland","point",NA,44683
2020-06-27,"79 day ahead cum case",2020-09-14,"PL","Poland","point",NA,44740
2020-06-27,"80 day ahead cum case",2020-09-15,"PL","Poland","point",NA,44796
2020-06-27,"81 day ahead cum case",2020-09-16,"PL","Poland","point",NA,44851
2020-06-27,"82 day ahead cum case",2020-09-17,"PL","Poland","point",NA,44905
2020-06-27,"83 day ahead cum case",2020-09-18,"PL","Poland","point",NA,44957
2020-06-27,"84 day ahead cum case",2020-09-19,"PL","Poland","point",NA,45009
2020-06-27,"85 day ahead cum case",2020-09-20,"PL","Poland","point",NA,45059
2020-06-27,"86 day ahead cum case",2020-09-21,"PL","Poland","point",NA,45109
2020-06-27,"87 day ahead cum case",2020-09-22,"PL","Poland","point",NA,45157
2020-06-27,"88 day ahead cum case",2020-09-23,"PL","Poland","point",NA,45205
2020-06-27,"89 day ahead cum case",2020-09-24,"PL","Poland","point",NA,45251
2020-06-27,"90 day ahead cum case",2020-09-25,"PL","Poland","point",NA,45297
2020-06-27,"91 day ahead cum case",2020-09-26,"PL","Poland","point",NA,45341
2020-06-27,"92 day ahead cum case",2020-09-27,"PL","Poland","point",NA,45385
2020-06-27,"93 day ahead cum case",2020-09-28,"PL","Poland","point",NA,45428
2020-06-27,"94 day ahead cum case",2020-09-29,"PL","Poland","point",NA,45470
2020-06-27,"95 day ahead cum case",2020-09-30,"PL","Poland","point",NA,45511
2020-06-27,"96 day ahead cum case",2020-10-01,"PL","Poland","point",NA,45551
2020-06-27,"97 day ahead cum case",2020-10-02,"PL","Poland","point",NA,45590
2020-06-27,"98 day ahead cum case",2020-10-03,"PL","Poland","point",NA,45629
2020-06-27,"99 day ahead cum case",2020-10-04,"PL","Poland","point",NA,45666
