"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"51 day ahead inc case",2020-09-16,"GM","Germany","point",NA,3354
2020-07-27,"52 day ahead inc case",2020-09-17,"GM","Germany","point",NA,3454
2020-07-27,"53 day ahead inc case",2020-09-18,"GM","Germany","point",NA,3558
2020-07-27,"54 day ahead inc case",2020-09-19,"GM","Germany","point",NA,3663
2020-07-27,"55 day ahead inc case",2020-09-20,"GM","Germany","point",NA,3770
2020-07-27,"56 day ahead inc case",2020-09-21,"GM","Germany","point",NA,3881
2020-07-27,"57 day ahead inc case",2020-09-22,"GM","Germany","point",NA,3993
2020-07-27,"58 day ahead inc case",2020-09-23,"GM","Germany","point",NA,4107
2020-07-27,"59 day ahead inc case",2020-09-24,"GM","Germany","point",NA,4224
2020-07-27,"60 day ahead inc case",2020-09-25,"GM","Germany","point",NA,4343
2020-07-27,"61 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4465
2020-07-27,"62 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4588
2020-07-27,"63 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4714
2020-07-27,"64 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4842
2020-07-27,"65 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4971
2020-07-27,"66 day ahead inc case",2020-10-01,"GM","Germany","point",NA,5103
2020-07-27,"67 day ahead inc case",2020-10-02,"GM","Germany","point",NA,5238
2020-07-27,"68 day ahead inc case",2020-10-03,"GM","Germany","point",NA,5372
2020-07-27,"69 day ahead inc case",2020-10-04,"GM","Germany","point",NA,5511
2020-07-27,"70 day ahead inc case",2020-10-05,"GM","Germany","point",NA,5649
2020-07-27,"71 day ahead inc case",2020-10-06,"GM","Germany","point",NA,5790
2020-07-27,"72 day ahead inc case",2020-10-07,"GM","Germany","point",NA,5933
2020-07-27,"73 day ahead inc case",2020-10-08,"GM","Germany","point",NA,6076
2020-07-27,"74 day ahead inc case",2020-10-09,"GM","Germany","point",NA,6221
2020-07-27,"75 day ahead inc case",2020-10-10,"GM","Germany","point",NA,6367
2020-07-27,"76 day ahead inc case",2020-10-11,"GM","Germany","point",NA,6514
2020-07-27,"77 day ahead inc case",2020-10-12,"GM","Germany","point",NA,6662
2020-07-27,"78 day ahead inc case",2020-10-13,"GM","Germany","point",NA,6811
2020-07-27,"79 day ahead inc case",2020-10-14,"GM","Germany","point",NA,6960
2020-07-27,"80 day ahead inc case",2020-10-15,"GM","Germany","point",NA,7110
2020-07-27,"81 day ahead inc case",2020-10-16,"GM","Germany","point",NA,7259
2020-07-27,"82 day ahead inc case",2020-10-17,"GM","Germany","point",NA,7410
2020-07-27,"83 day ahead inc case",2020-10-18,"GM","Germany","point",NA,7559
2020-07-27,"84 day ahead inc case",2020-10-19,"GM","Germany","point",NA,7708
2020-07-27,"85 day ahead inc case",2020-10-20,"GM","Germany","point",NA,7857
2020-07-27,"86 day ahead inc case",2020-10-21,"GM","Germany","point",NA,8005
2020-07-27,"87 day ahead inc case",2020-10-22,"GM","Germany","point",NA,8151
2020-07-27,"88 day ahead inc case",2020-10-23,"GM","Germany","point",NA,8297
2020-07-27,"89 day ahead inc case",2020-10-24,"GM","Germany","point",NA,8442
2020-07-27,"90 day ahead inc case",2020-10-25,"GM","Germany","point",NA,8583
2020-07-27,"91 day ahead inc case",2020-10-26,"GM","Germany","point",NA,8724
2020-07-27,"92 day ahead inc case",2020-10-27,"GM","Germany","point",NA,8863
2020-07-27,"93 day ahead inc case",2020-10-28,"GM","Germany","point",NA,8997
2020-07-27,"94 day ahead inc case",2020-10-29,"GM","Germany","point",NA,9131
2020-07-27,"95 day ahead inc case",2020-10-30,"GM","Germany","point",NA,9261
2020-07-27,"96 day ahead inc case",2020-10-31,"GM","Germany","point",NA,9388
2020-07-27,"97 day ahead inc case",2020-11-01,"GM","Germany","point",NA,9510
2020-07-27,"98 day ahead inc case",2020-11-02,"GM","Germany","point",NA,9631
2020-07-27,"99 day ahead inc case",2020-11-03,"GM","Germany","point",NA,9746
2020-07-27,"-1 day ahead cum case",2020-07-26,"GM","Germany","observed",NA,206667
2020-07-27,"0 day ahead cum case",2020-07-27,"GM","Germany","observed",NA,207296
2020-07-27,"1 day ahead cum case",2020-07-28,"GM","Germany","point",NA,207948
2020-07-27,"2 day ahead cum case",2020-07-29,"GM","Germany","point",NA,208624
2020-07-27,"3 day ahead cum case",2020-07-30,"GM","Germany","point",NA,209322
2020-07-27,"4 day ahead cum case",2020-07-31,"GM","Germany","point",NA,210044
2020-07-27,"5 day ahead cum case",2020-08-01,"GM","Germany","point",NA,210792
2020-07-27,"6 day ahead cum case",2020-08-02,"GM","Germany","point",NA,211566
2020-07-27,"7 day ahead cum case",2020-08-03,"GM","Germany","point",NA,212367
2020-07-27,"8 day ahead cum case",2020-08-04,"GM","Germany","point",NA,213197
2020-07-27,"9 day ahead cum case",2020-08-05,"GM","Germany","point",NA,214056
2020-07-27,"10 day ahead cum case",2020-08-06,"GM","Germany","point",NA,214944
2020-07-27,"11 day ahead cum case",2020-08-07,"GM","Germany","point",NA,215862
2020-07-27,"12 day ahead cum case",2020-08-08,"GM","Germany","point",NA,216813
2020-07-27,"13 day ahead cum case",2020-08-09,"GM","Germany","point",NA,217796
2020-07-27,"14 day ahead cum case",2020-08-10,"GM","Germany","point",NA,218814
2020-07-27,"15 day ahead cum case",2020-08-11,"GM","Germany","point",NA,219866
2020-07-27,"16 day ahead cum case",2020-08-12,"GM","Germany","point",NA,220955
2020-07-27,"17 day ahead cum case",2020-08-13,"GM","Germany","point",NA,222082
2020-07-27,"18 day ahead cum case",2020-08-14,"GM","Germany","point",NA,223247
2020-07-27,"19 day ahead cum case",2020-08-15,"GM","Germany","point",NA,224452
2020-07-27,"20 day ahead cum case",2020-08-16,"GM","Germany","point",NA,225698
2020-07-27,"21 day ahead cum case",2020-08-17,"GM","Germany","point",NA,226986
2020-07-27,"22 day ahead cum case",2020-08-18,"GM","Germany","point",NA,228319
2020-07-27,"23 day ahead cum case",2020-08-19,"GM","Germany","point",NA,229696
2020-07-27,"24 day ahead cum case",2020-08-20,"GM","Germany","point",NA,231120
2020-07-27,"25 day ahead cum case",2020-08-21,"GM","Germany","point",NA,232593
2020-07-27,"26 day ahead cum case",2020-08-22,"GM","Germany","point",NA,234115
2020-07-27,"27 day ahead cum case",2020-08-23,"GM","Germany","point",NA,235688
2020-07-27,"28 day ahead cum case",2020-08-24,"GM","Germany","point",NA,237313
2020-07-27,"29 day ahead cum case",2020-08-25,"GM","Germany","point",NA,238993
2020-07-27,"30 day ahead cum case",2020-08-26,"GM","Germany","point",NA,240729
2020-07-27,"31 day ahead cum case",2020-08-27,"GM","Germany","point",NA,242523
2020-07-27,"32 day ahead cum case",2020-08-28,"GM","Germany","point",NA,244376
2020-07-27,"33 day ahead cum case",2020-08-29,"GM","Germany","point",NA,246290
2020-07-27,"34 day ahead cum case",2020-08-30,"GM","Germany","point",NA,248267
2020-07-27,"35 day ahead cum case",2020-08-31,"GM","Germany","point",NA,250308
2020-07-27,"36 day ahead cum case",2020-09-01,"GM","Germany","point",NA,252417
2020-07-27,"37 day ahead cum case",2020-09-02,"GM","Germany","point",NA,254593
2020-07-27,"38 day ahead cum case",2020-09-03,"GM","Germany","point",NA,256840
2020-07-27,"39 day ahead cum case",2020-09-04,"GM","Germany","point",NA,259160
2020-07-27,"40 day ahead cum case",2020-09-05,"GM","Germany","point",NA,261554
2020-07-27,"41 day ahead cum case",2020-09-06,"GM","Germany","point",NA,264024
2020-07-27,"42 day ahead cum case",2020-09-07,"GM","Germany","point",NA,266573
2020-07-27,"43 day ahead cum case",2020-09-08,"GM","Germany","point",NA,269203
2020-07-27,"44 day ahead cum case",2020-09-09,"GM","Germany","point",NA,271915
2020-07-27,"45 day ahead cum case",2020-09-10,"GM","Germany","point",NA,274713
2020-07-27,"46 day ahead cum case",2020-09-11,"GM","Germany","point",NA,277597
2020-07-27,"47 day ahead cum case",2020-09-12,"GM","Germany","point",NA,280571
2020-07-27,"48 day ahead cum case",2020-09-13,"GM","Germany","point",NA,283636
2020-07-27,"49 day ahead cum case",2020-09-14,"GM","Germany","point",NA,286796
2020-07-27,"50 day ahead cum case",2020-09-15,"GM","Germany","point",NA,290051
2020-07-27,"51 day ahead cum case",2020-09-16,"GM","Germany","point",NA,293405
2020-07-27,"52 day ahead cum case",2020-09-17,"GM","Germany","point",NA,296859
2020-07-27,"53 day ahead cum case",2020-09-18,"GM","Germany","point",NA,300417
2020-07-27,"54 day ahead cum case",2020-09-19,"GM","Germany","point",NA,304080
2020-07-27,"55 day ahead cum case",2020-09-20,"GM","Germany","point",NA,307850
2020-07-27,"56 day ahead cum case",2020-09-21,"GM","Germany","point",NA,311731
2020-07-27,"57 day ahead cum case",2020-09-22,"GM","Germany","point",NA,315724
2020-07-27,"58 day ahead cum case",2020-09-23,"GM","Germany","point",NA,319831
2020-07-27,"59 day ahead cum case",2020-09-24,"GM","Germany","point",NA,324055
2020-07-27,"60 day ahead cum case",2020-09-25,"GM","Germany","point",NA,328398
2020-07-27,"61 day ahead cum case",2020-09-26,"GM","Germany","point",NA,332863
2020-07-27,"62 day ahead cum case",2020-09-27,"GM","Germany","point",NA,337451
2020-07-27,"63 day ahead cum case",2020-09-28,"GM","Germany","point",NA,342165
2020-07-27,"64 day ahead cum case",2020-09-29,"GM","Germany","point",NA,347007
2020-07-27,"65 day ahead cum case",2020-09-30,"GM","Germany","point",NA,351978
2020-07-27,"66 day ahead cum case",2020-10-01,"GM","Germany","point",NA,357081
2020-07-27,"67 day ahead cum case",2020-10-02,"GM","Germany","point",NA,362319
2020-07-27,"68 day ahead cum case",2020-10-03,"GM","Germany","point",NA,367691
2020-07-27,"69 day ahead cum case",2020-10-04,"GM","Germany","point",NA,373202
2020-07-27,"70 day ahead cum case",2020-10-05,"GM","Germany","point",NA,378851
2020-07-27,"71 day ahead cum case",2020-10-06,"GM","Germany","point",NA,384641
2020-07-27,"72 day ahead cum case",2020-10-07,"GM","Germany","point",NA,390574
2020-07-27,"73 day ahead cum case",2020-10-08,"GM","Germany","point",NA,396650
2020-07-27,"74 day ahead cum case",2020-10-09,"GM","Germany","point",NA,402871
2020-07-27,"75 day ahead cum case",2020-10-10,"GM","Germany","point",NA,409238
2020-07-27,"76 day ahead cum case",2020-10-11,"GM","Germany","point",NA,415752
2020-07-27,"77 day ahead cum case",2020-10-12,"GM","Germany","point",NA,422414
2020-07-27,"78 day ahead cum case",2020-10-13,"GM","Germany","point",NA,429225
2020-07-27,"79 day ahead cum case",2020-10-14,"GM","Germany","point",NA,436185
2020-07-27,"80 day ahead cum case",2020-10-15,"GM","Germany","point",NA,443295
2020-07-27,"81 day ahead cum case",2020-10-16,"GM","Germany","point",NA,450554
2020-07-27,"82 day ahead cum case",2020-10-17,"GM","Germany","point",NA,457964
2020-07-27,"83 day ahead cum case",2020-10-18,"GM","Germany","point",NA,465523
2020-07-27,"84 day ahead cum case",2020-10-19,"GM","Germany","point",NA,473231
2020-07-27,"85 day ahead cum case",2020-10-20,"GM","Germany","point",NA,481088
2020-07-27,"86 day ahead cum case",2020-10-21,"GM","Germany","point",NA,489093
2020-07-27,"87 day ahead cum case",2020-10-22,"GM","Germany","point",NA,497244
2020-07-27,"88 day ahead cum case",2020-10-23,"GM","Germany","point",NA,505541
2020-07-27,"89 day ahead cum case",2020-10-24,"GM","Germany","point",NA,513983
2020-07-27,"90 day ahead cum case",2020-10-25,"GM","Germany","point",NA,522566
2020-07-27,"91 day ahead cum case",2020-10-26,"GM","Germany","point",NA,531290
2020-07-27,"92 day ahead cum case",2020-10-27,"GM","Germany","point",NA,540153
2020-07-27,"93 day ahead cum case",2020-10-28,"GM","Germany","point",NA,549150
2020-07-27,"94 day ahead cum case",2020-10-29,"GM","Germany","point",NA,558281
2020-07-27,"95 day ahead cum case",2020-10-30,"GM","Germany","point",NA,567542
2020-07-27,"96 day ahead cum case",2020-10-31,"GM","Germany","point",NA,576930
2020-07-27,"97 day ahead cum case",2020-11-01,"GM","Germany","point",NA,586440
2020-07-27,"98 day ahead cum case",2020-11-02,"GM","Germany","point",NA,596071
2020-07-27,"99 day ahead cum case",2020-11-03,"GM","Germany","point",NA,605817
