"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"34 day ahead inc case",2020-06-10,"GM","Germany","point",NA,93
2020-05-07,"35 day ahead inc case",2020-06-11,"GM","Germany","point",NA,87
2020-05-07,"36 day ahead inc case",2020-06-12,"GM","Germany","point",NA,83
2020-05-07,"37 day ahead inc case",2020-06-13,"GM","Germany","point",NA,77
2020-05-07,"38 day ahead inc case",2020-06-14,"GM","Germany","point",NA,73
2020-05-07,"39 day ahead inc case",2020-06-15,"GM","Germany","point",NA,68
2020-05-07,"40 day ahead inc case",2020-06-16,"GM","Germany","point",NA,65
2020-05-07,"41 day ahead inc case",2020-06-17,"GM","Germany","point",NA,60
2020-05-07,"42 day ahead inc case",2020-06-18,"GM","Germany","point",NA,58
2020-05-07,"43 day ahead inc case",2020-06-19,"GM","Germany","point",NA,53
2020-05-07,"44 day ahead inc case",2020-06-20,"GM","Germany","point",NA,51
2020-05-07,"45 day ahead inc case",2020-06-21,"GM","Germany","point",NA,47
2020-05-07,"46 day ahead inc case",2020-06-22,"GM","Germany","point",NA,45
2020-05-07,"47 day ahead inc case",2020-06-23,"GM","Germany","point",NA,42
2020-05-07,"48 day ahead inc case",2020-06-24,"GM","Germany","point",NA,39
2020-05-07,"49 day ahead inc case",2020-06-25,"GM","Germany","point",NA,38
2020-05-07,"50 day ahead inc case",2020-06-26,"GM","Germany","point",NA,35
2020-05-07,"51 day ahead inc case",2020-06-27,"GM","Germany","point",NA,32
2020-05-07,"52 day ahead inc case",2020-06-28,"GM","Germany","point",NA,31
2020-05-07,"53 day ahead inc case",2020-06-29,"GM","Germany","point",NA,30
2020-05-07,"54 day ahead inc case",2020-06-30,"GM","Germany","point",NA,27
2020-05-07,"55 day ahead inc case",2020-07-01,"GM","Germany","point",NA,26
2020-05-07,"56 day ahead inc case",2020-07-02,"GM","Germany","point",NA,24
2020-05-07,"57 day ahead inc case",2020-07-03,"GM","Germany","point",NA,23
2020-05-07,"58 day ahead inc case",2020-07-04,"GM","Germany","point",NA,21
2020-05-07,"59 day ahead inc case",2020-07-05,"GM","Germany","point",NA,20
2020-05-07,"60 day ahead inc case",2020-07-06,"GM","Germany","point",NA,19
2020-05-07,"61 day ahead inc case",2020-07-07,"GM","Germany","point",NA,18
2020-05-07,"62 day ahead inc case",2020-07-08,"GM","Germany","point",NA,17
2020-05-07,"63 day ahead inc case",2020-07-09,"GM","Germany","point",NA,16
2020-05-07,"64 day ahead inc case",2020-07-10,"GM","Germany","point",NA,15
2020-05-07,"65 day ahead inc case",2020-07-11,"GM","Germany","point",NA,14
2020-05-07,"66 day ahead inc case",2020-07-12,"GM","Germany","point",NA,13
2020-05-07,"67 day ahead inc case",2020-07-13,"GM","Germany","point",NA,12
2020-05-07,"68 day ahead inc case",2020-07-14,"GM","Germany","point",NA,12
2020-05-07,"69 day ahead inc case",2020-07-15,"GM","Germany","point",NA,11
2020-05-07,"70 day ahead inc case",2020-07-16,"GM","Germany","point",NA,10
2020-05-07,"71 day ahead inc case",2020-07-17,"GM","Germany","point",NA,10
2020-05-07,"72 day ahead inc case",2020-07-18,"GM","Germany","point",NA,9
2020-05-07,"73 day ahead inc case",2020-07-19,"GM","Germany","point",NA,9
2020-05-07,"74 day ahead inc case",2020-07-20,"GM","Germany","point",NA,8
2020-05-07,"75 day ahead inc case",2020-07-21,"GM","Germany","point",NA,7
2020-05-07,"76 day ahead inc case",2020-07-22,"GM","Germany","point",NA,7
2020-05-07,"77 day ahead inc case",2020-07-23,"GM","Germany","point",NA,7
2020-05-07,"78 day ahead inc case",2020-07-24,"GM","Germany","point",NA,6
2020-05-07,"79 day ahead inc case",2020-07-25,"GM","Germany","point",NA,6
2020-05-07,"80 day ahead inc case",2020-07-26,"GM","Germany","point",NA,6
2020-05-07,"81 day ahead inc case",2020-07-27,"GM","Germany","point",NA,5
2020-05-07,"82 day ahead inc case",2020-07-28,"GM","Germany","point",NA,5
2020-05-07,"83 day ahead inc case",2020-07-29,"GM","Germany","point",NA,5
2020-05-07,"84 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4
2020-05-07,"85 day ahead inc case",2020-07-31,"GM","Germany","point",NA,4
2020-05-07,"86 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4
2020-05-07,"87 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4
2020-05-07,"88 day ahead inc case",2020-08-03,"GM","Germany","point",NA,3
2020-05-07,"89 day ahead inc case",2020-08-04,"GM","Germany","point",NA,4
2020-05-07,"90 day ahead inc case",2020-08-05,"GM","Germany","point",NA,3
2020-05-07,"91 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2
2020-05-07,"92 day ahead inc case",2020-08-07,"GM","Germany","point",NA,3
2020-05-07,"93 day ahead inc case",2020-08-08,"GM","Germany","point",NA,3
2020-05-07,"94 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2
2020-05-07,"95 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2
2020-05-07,"96 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2
2020-05-07,"97 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2
2020-05-07,"98 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2
2020-05-07,"99 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2
2020-05-07,"-1 day ahead cum case",2020-05-06,"GM","Germany","observed",NA,168162
2020-05-07,"0 day ahead cum case",2020-05-07,"GM","Germany","observed",NA,168899
2020-05-07,"1 day ahead cum case",2020-05-08,"GM","Germany","point",NA,169593
2020-05-07,"2 day ahead cum case",2020-05-09,"GM","Germany","point",NA,170246
2020-05-07,"3 day ahead cum case",2020-05-10,"GM","Germany","point",NA,170859
2020-05-07,"4 day ahead cum case",2020-05-11,"GM","Germany","point",NA,171434
2020-05-07,"5 day ahead cum case",2020-05-12,"GM","Germany","point",NA,171978
2020-05-07,"6 day ahead cum case",2020-05-13,"GM","Germany","point",NA,172492
2020-05-07,"7 day ahead cum case",2020-05-14,"GM","Germany","point",NA,172974
2020-05-07,"8 day ahead cum case",2020-05-15,"GM","Germany","point",NA,173427
2020-05-07,"9 day ahead cum case",2020-05-16,"GM","Germany","point",NA,173853
2020-05-07,"10 day ahead cum case",2020-05-17,"GM","Germany","point",NA,174255
2020-05-07,"11 day ahead cum case",2020-05-18,"GM","Germany","point",NA,174632
2020-05-07,"12 day ahead cum case",2020-05-19,"GM","Germany","point",NA,174988
2020-05-07,"13 day ahead cum case",2020-05-20,"GM","Germany","point",NA,175323
2020-05-07,"14 day ahead cum case",2020-05-21,"GM","Germany","point",NA,175637
2020-05-07,"15 day ahead cum case",2020-05-22,"GM","Germany","point",NA,175933
2020-05-07,"16 day ahead cum case",2020-05-23,"GM","Germany","point",NA,176212
2020-05-07,"17 day ahead cum case",2020-05-24,"GM","Germany","point",NA,176474
2020-05-07,"18 day ahead cum case",2020-05-25,"GM","Germany","point",NA,176721
2020-05-07,"19 day ahead cum case",2020-05-26,"GM","Germany","point",NA,176953
2020-05-07,"20 day ahead cum case",2020-05-27,"GM","Germany","point",NA,177172
2020-05-07,"21 day ahead cum case",2020-05-28,"GM","Germany","point",NA,177377
2020-05-07,"22 day ahead cum case",2020-05-29,"GM","Germany","point",NA,177570
2020-05-07,"23 day ahead cum case",2020-05-30,"GM","Germany","point",NA,177752
2020-05-07,"24 day ahead cum case",2020-05-31,"GM","Germany","point",NA,177923
2020-05-07,"25 day ahead cum case",2020-06-01,"GM","Germany","point",NA,178084
2020-05-07,"26 day ahead cum case",2020-06-02,"GM","Germany","point",NA,178236
2020-05-07,"27 day ahead cum case",2020-06-03,"GM","Germany","point",NA,178378
2020-05-07,"28 day ahead cum case",2020-06-04,"GM","Germany","point",NA,178513
2020-05-07,"29 day ahead cum case",2020-06-05,"GM","Germany","point",NA,178639
2020-05-07,"30 day ahead cum case",2020-06-06,"GM","Germany","point",NA,178757
2020-05-07,"31 day ahead cum case",2020-06-07,"GM","Germany","point",NA,178869
2020-05-07,"32 day ahead cum case",2020-06-08,"GM","Germany","point",NA,178974
2020-05-07,"33 day ahead cum case",2020-06-09,"GM","Germany","point",NA,179073
2020-05-07,"34 day ahead cum case",2020-06-10,"GM","Germany","point",NA,179166
2020-05-07,"35 day ahead cum case",2020-06-11,"GM","Germany","point",NA,179253
2020-05-07,"36 day ahead cum case",2020-06-12,"GM","Germany","point",NA,179336
2020-05-07,"37 day ahead cum case",2020-06-13,"GM","Germany","point",NA,179413
2020-05-07,"38 day ahead cum case",2020-06-14,"GM","Germany","point",NA,179486
2020-05-07,"39 day ahead cum case",2020-06-15,"GM","Germany","point",NA,179554
2020-05-07,"40 day ahead cum case",2020-06-16,"GM","Germany","point",NA,179619
2020-05-07,"41 day ahead cum case",2020-06-17,"GM","Germany","point",NA,179679
2020-05-07,"42 day ahead cum case",2020-06-18,"GM","Germany","point",NA,179737
2020-05-07,"43 day ahead cum case",2020-06-19,"GM","Germany","point",NA,179790
2020-05-07,"44 day ahead cum case",2020-06-20,"GM","Germany","point",NA,179841
2020-05-07,"45 day ahead cum case",2020-06-21,"GM","Germany","point",NA,179888
2020-05-07,"46 day ahead cum case",2020-06-22,"GM","Germany","point",NA,179933
2020-05-07,"47 day ahead cum case",2020-06-23,"GM","Germany","point",NA,179975
2020-05-07,"48 day ahead cum case",2020-06-24,"GM","Germany","point",NA,180014
2020-05-07,"49 day ahead cum case",2020-06-25,"GM","Germany","point",NA,180052
2020-05-07,"50 day ahead cum case",2020-06-26,"GM","Germany","point",NA,180087
2020-05-07,"51 day ahead cum case",2020-06-27,"GM","Germany","point",NA,180119
2020-05-07,"52 day ahead cum case",2020-06-28,"GM","Germany","point",NA,180150
2020-05-07,"53 day ahead cum case",2020-06-29,"GM","Germany","point",NA,180180
2020-05-07,"54 day ahead cum case",2020-06-30,"GM","Germany","point",NA,180207
2020-05-07,"55 day ahead cum case",2020-07-01,"GM","Germany","point",NA,180233
2020-05-07,"56 day ahead cum case",2020-07-02,"GM","Germany","point",NA,180257
2020-05-07,"57 day ahead cum case",2020-07-03,"GM","Germany","point",NA,180280
2020-05-07,"58 day ahead cum case",2020-07-04,"GM","Germany","point",NA,180301
2020-05-07,"59 day ahead cum case",2020-07-05,"GM","Germany","point",NA,180321
2020-05-07,"60 day ahead cum case",2020-07-06,"GM","Germany","point",NA,180340
2020-05-07,"61 day ahead cum case",2020-07-07,"GM","Germany","point",NA,180358
2020-05-07,"62 day ahead cum case",2020-07-08,"GM","Germany","point",NA,180375
2020-05-07,"63 day ahead cum case",2020-07-09,"GM","Germany","point",NA,180391
2020-05-07,"64 day ahead cum case",2020-07-10,"GM","Germany","point",NA,180406
2020-05-07,"65 day ahead cum case",2020-07-11,"GM","Germany","point",NA,180420
2020-05-07,"66 day ahead cum case",2020-07-12,"GM","Germany","point",NA,180433
2020-05-07,"67 day ahead cum case",2020-07-13,"GM","Germany","point",NA,180445
2020-05-07,"68 day ahead cum case",2020-07-14,"GM","Germany","point",NA,180457
2020-05-07,"69 day ahead cum case",2020-07-15,"GM","Germany","point",NA,180468
2020-05-07,"70 day ahead cum case",2020-07-16,"GM","Germany","point",NA,180478
2020-05-07,"71 day ahead cum case",2020-07-17,"GM","Germany","point",NA,180488
2020-05-07,"72 day ahead cum case",2020-07-18,"GM","Germany","point",NA,180497
2020-05-07,"73 day ahead cum case",2020-07-19,"GM","Germany","point",NA,180506
2020-05-07,"74 day ahead cum case",2020-07-20,"GM","Germany","point",NA,180514
2020-05-07,"75 day ahead cum case",2020-07-21,"GM","Germany","point",NA,180521
2020-05-07,"76 day ahead cum case",2020-07-22,"GM","Germany","point",NA,180528
2020-05-07,"77 day ahead cum case",2020-07-23,"GM","Germany","point",NA,180535
2020-05-07,"78 day ahead cum case",2020-07-24,"GM","Germany","point",NA,180541
2020-05-07,"79 day ahead cum case",2020-07-25,"GM","Germany","point",NA,180547
2020-05-07,"80 day ahead cum case",2020-07-26,"GM","Germany","point",NA,180553
2020-05-07,"81 day ahead cum case",2020-07-27,"GM","Germany","point",NA,180558
2020-05-07,"82 day ahead cum case",2020-07-28,"GM","Germany","point",NA,180563
2020-05-07,"83 day ahead cum case",2020-07-29,"GM","Germany","point",NA,180568
2020-05-07,"84 day ahead cum case",2020-07-30,"GM","Germany","point",NA,180572
2020-05-07,"85 day ahead cum case",2020-07-31,"GM","Germany","point",NA,180576
2020-05-07,"86 day ahead cum case",2020-08-01,"GM","Germany","point",NA,180580
2020-05-07,"87 day ahead cum case",2020-08-02,"GM","Germany","point",NA,180584
2020-05-07,"88 day ahead cum case",2020-08-03,"GM","Germany","point",NA,180587
2020-05-07,"89 day ahead cum case",2020-08-04,"GM","Germany","point",NA,180591
2020-05-07,"90 day ahead cum case",2020-08-05,"GM","Germany","point",NA,180594
2020-05-07,"91 day ahead cum case",2020-08-06,"GM","Germany","point",NA,180596
2020-05-07,"92 day ahead cum case",2020-08-07,"GM","Germany","point",NA,180599
2020-05-07,"93 day ahead cum case",2020-08-08,"GM","Germany","point",NA,180602
2020-05-07,"94 day ahead cum case",2020-08-09,"GM","Germany","point",NA,180604
2020-05-07,"95 day ahead cum case",2020-08-10,"GM","Germany","point",NA,180606
2020-05-07,"96 day ahead cum case",2020-08-11,"GM","Germany","point",NA,180608
2020-05-07,"97 day ahead cum case",2020-08-12,"GM","Germany","point",NA,180610
2020-05-07,"98 day ahead cum case",2020-08-13,"GM","Germany","point",NA,180612
2020-05-07,"99 day ahead cum case",2020-08-14,"GM","Germany","point",NA,180614
