"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM10","GM10","point",NA,310
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM10","GM10","point",NA,356
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,409
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,465
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,526
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,591
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,660
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,729
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,797
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,864
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM10","GM10","observed",NA,4218
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM10","GM10","observed",NA,4384
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM10","GM10","point",NA,4555
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM10","GM10","point",NA,4754
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM10","GM10","point",NA,4985
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM10","GM10","point",NA,5254
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM10","GM10","point",NA,5564
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM10","GM10","point",NA,5920
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM10","GM10","point",NA,6329
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM10","GM10","point",NA,6794
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM10","GM10","point",NA,7320
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM10","GM10","point",NA,7911
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM10","GM10","point",NA,8571
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM10","GM10","point",NA,9300
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM10","GM10","point",NA,10097
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM10","GM10","point",NA,10961
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM11","GM11","observed",NA,80
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM11","GM11","observed",NA,76
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM11","GM11","point",NA,93
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM11","GM11","point",NA,104
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM11","GM11","point",NA,116
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM11","GM11","point",NA,130
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM11","GM11","point",NA,144
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM11","GM11","point",NA,160
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM11","GM11","point",NA,177
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM11","GM11","point",NA,197
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM11","GM11","point",NA,217
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM11","GM11","point",NA,240
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM11","GM11","point",NA,265
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM11","GM11","point",NA,291
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM11","GM11","point",NA,320
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM11","GM11","point",NA,349
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM11","GM11","observed",NA,4003
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM11","GM11","observed",NA,4079
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM11","GM11","point",NA,4172
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM11","GM11","point",NA,4276
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM11","GM11","point",NA,4392
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM11","GM11","point",NA,4522
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM11","GM11","point",NA,4666
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM11","GM11","point",NA,4826
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM11","GM11","point",NA,5003
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM11","GM11","point",NA,5200
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM11","GM11","point",NA,5417
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM11","GM11","point",NA,5657
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM11","GM11","point",NA,5922
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM11","GM11","point",NA,6213
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM11","GM11","point",NA,6533
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM11","GM11","point",NA,6882
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM12","GM12","observed",NA,50
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM12","GM12","point",NA,50
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM12","GM12","point",NA,76
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM12","GM12","point",NA,98
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM12","GM12","point",NA,126
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM12","GM12","point",NA,165
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM12","GM12","point",NA,211
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM12","GM12","point",NA,272
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM12","GM12","point",NA,345
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM12","GM12","point",NA,435
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM12","GM12","point",NA,544
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM12","GM12","point",NA,670
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM12","GM12","point",NA,811
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM12","GM12","point",NA,963
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM12","GM12","point",NA,1115
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM12","GM12","observed",NA,1055
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM12","GM12","observed",NA,1105
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM12","GM12","point",NA,1155
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM12","GM12","point",NA,1231
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM12","GM12","point",NA,1329
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM12","GM12","point",NA,1455
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM12","GM12","point",NA,1620
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM12","GM12","point",NA,1831
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM12","GM12","point",NA,2103
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM12","GM12","point",NA,2448
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM12","GM12","point",NA,2883
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM12","GM12","point",NA,3427
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM12","GM12","point",NA,4097
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM12","GM12","point",NA,4908
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM12","GM12","point",NA,5871
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM12","GM12","point",NA,6986
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM13","GM13","observed",NA,213
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM13","GM13","observed",NA,307
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM13","GM13","point",NA,395
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM13","GM13","point",NA,524
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM13","GM13","point",NA,688
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM13","GM13","point",NA,902
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM13","GM13","point",NA,1174
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM13","GM13","point",NA,1519
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM13","GM13","point",NA,1946
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM13","GM13","point",NA,2464
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM13","GM13","point",NA,3073
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM13","GM13","point",NA,3759
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM13","GM13","point",NA,4495
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM13","GM13","point",NA,5227
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM13","GM13","point",NA,5884
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM13","GM13","point",NA,6387
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM13","GM13","observed",NA,6351
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM13","GM13","observed",NA,6658
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM13","GM13","point",NA,7053
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM13","GM13","point",NA,7577
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM13","GM13","point",NA,8265
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM13","GM13","point",NA,9167
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM13","GM13","point",NA,10341
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM13","GM13","point",NA,11860
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM13","GM13","point",NA,13806
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM13","GM13","point",NA,16270
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM13","GM13","point",NA,19343
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM13","GM13","point",NA,23102
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM13","GM13","point",NA,27597
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM13","GM13","point",NA,32824
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM13","GM13","point",NA,38708
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM13","GM13","point",NA,45095
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM14","GM14","observed",NA,56
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM14","GM14","observed",NA,63
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM14","GM14","point",NA,77
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM14","GM14","point",NA,90
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM14","GM14","point",NA,105
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM14","GM14","point",NA,121
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM14","GM14","point",NA,141
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM14","GM14","point",NA,162
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM14","GM14","point",NA,187
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM14","GM14","point",NA,214
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM14","GM14","point",NA,246
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM14","GM14","point",NA,279
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM14","GM14","point",NA,316
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM14","GM14","point",NA,356
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM14","GM14","point",NA,399
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM14","GM14","point",NA,444
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM14","GM14","observed",NA,2330
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM14","GM14","observed",NA,2393
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM14","GM14","point",NA,2470
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM14","GM14","point",NA,2560
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM14","GM14","point",NA,2665
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM14","GM14","point",NA,2786
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM14","GM14","point",NA,2927
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM14","GM14","point",NA,3089
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM14","GM14","point",NA,3276
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM14","GM14","point",NA,3490
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM14","GM14","point",NA,3736
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM14","GM14","point",NA,4015
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM14","GM14","point",NA,4331
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM14","GM14","point",NA,4687
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM14","GM14","point",NA,5086
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM14","GM14","point",NA,5530
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM15","GM15","observed",NA,89
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM15","GM15","observed",NA,154
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM15","GM15","point",NA,183
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM15","GM15","point",NA,236
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM15","GM15","point",NA,303
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM15","GM15","point",NA,387
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM15","GM15","point",NA,491
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM15","GM15","point",NA,616
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM15","GM15","point",NA,765
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM15","GM15","point",NA,935
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM15","GM15","point",NA,1123
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM15","GM15","point",NA,1321
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM15","GM15","point",NA,1512
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM15","GM15","point",NA,1684
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM15","GM15","point",NA,1813
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM15","GM15","point",NA,1885
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM15","GM15","observed",NA,3765
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM15","GM15","observed",NA,3919
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM15","GM15","point",NA,4102
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM15","GM15","point",NA,4338
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM15","GM15","point",NA,4641
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM15","GM15","point",NA,5028
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM15","GM15","point",NA,5519
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM15","GM15","point",NA,6135
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM15","GM15","point",NA,6900
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM15","GM15","point",NA,7835
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM15","GM15","point",NA,8958
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM15","GM15","point",NA,10279
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM15","GM15","point",NA,11791
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM15","GM15","point",NA,13475
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM15","GM15","point",NA,15288
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM15","GM15","point",NA,17173
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM16","GM16","observed",NA,593
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM16","GM16","observed",NA,703
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM16","GM16","point",NA,825
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM16","GM16","point",NA,996
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM16","GM16","point",NA,1195
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM16","GM16","point",NA,1410
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM16","GM16","point",NA,1672
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM16","GM16","point",NA,1957
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM16","GM16","point",NA,2273
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM16","GM16","point",NA,2616
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM16","GM16","point",NA,2972
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM16","GM16","point",NA,3333
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM16","GM16","point",NA,3682
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM16","GM16","point",NA,3997
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM16","GM16","point",NA,4260
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM16","GM16","point",NA,4447
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM16","GM16","observed",NA,12216
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM16","GM16","observed",NA,12919
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM16","GM16","point",NA,13744
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM16","GM16","point",NA,14740
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM16","GM16","point",NA,15935
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM16","GM16","point",NA,17345
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM16","GM16","point",NA,19017
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM16","GM16","point",NA,20974
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM16","GM16","point",NA,23247
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM16","GM16","point",NA,25863
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM16","GM16","point",NA,28835
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM16","GM16","point",NA,32168
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM16","GM16","point",NA,35850
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM16","GM16","point",NA,39847
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM16","GM16","point",NA,44107
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM16","GM16","point",NA,48554
