"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"91 day ahead inc death",2020-08-09,"PL","Poland","point",NA,28
2020-05-10,"92 day ahead inc death",2020-08-10,"PL","Poland","point",NA,28
2020-05-10,"93 day ahead inc death",2020-08-11,"PL","Poland","point",NA,28
2020-05-10,"94 day ahead inc death",2020-08-12,"PL","Poland","point",NA,29
2020-05-10,"95 day ahead inc death",2020-08-13,"PL","Poland","point",NA,28
2020-05-10,"96 day ahead inc death",2020-08-14,"PL","Poland","point",NA,29
2020-05-10,"97 day ahead inc death",2020-08-15,"PL","Poland","point",NA,28
2020-05-10,"98 day ahead inc death",2020-08-16,"PL","Poland","point",NA,29
2020-05-10,"99 day ahead inc death",2020-08-17,"PL","Poland","point",NA,29
2020-05-10,"100 day ahead inc death",2020-08-18,"PL","Poland","point",NA,29
2020-05-10,"-1 day ahead cum death",2020-05-09,"PL","Poland","observed",NA,785
2020-05-10,"0 day ahead cum death",2020-05-10,"PL","Poland","observed",NA,802
2020-05-10,"1 day ahead cum death",2020-05-11,"PL","Poland","point",NA,819
2020-05-10,"2 day ahead cum death",2020-05-12,"PL","Poland","point",NA,836
2020-05-10,"3 day ahead cum death",2020-05-13,"PL","Poland","point",NA,852
2020-05-10,"4 day ahead cum death",2020-05-14,"PL","Poland","point",NA,869
2020-05-10,"5 day ahead cum death",2020-05-15,"PL","Poland","point",NA,886
2020-05-10,"6 day ahead cum death",2020-05-16,"PL","Poland","point",NA,903
2020-05-10,"7 day ahead cum death",2020-05-17,"PL","Poland","point",NA,920
2020-05-10,"8 day ahead cum death",2020-05-18,"PL","Poland","point",NA,937
2020-05-10,"9 day ahead cum death",2020-05-19,"PL","Poland","point",NA,954
2020-05-10,"10 day ahead cum death",2020-05-20,"PL","Poland","point",NA,971
2020-05-10,"11 day ahead cum death",2020-05-21,"PL","Poland","point",NA,989
2020-05-10,"12 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1006
2020-05-10,"13 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1024
2020-05-10,"14 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1042
2020-05-10,"15 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1060
2020-05-10,"16 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1078
2020-05-10,"17 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1096
2020-05-10,"18 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1115
2020-05-10,"19 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1133
2020-05-10,"20 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1152
2020-05-10,"21 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1171
2020-05-10,"22 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1190
2020-05-10,"23 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1209
2020-05-10,"24 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1228
2020-05-10,"25 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1248
2020-05-10,"26 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1267
2020-05-10,"27 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1287
2020-05-10,"28 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1307
2020-05-10,"29 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1327
2020-05-10,"30 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1347
2020-05-10,"31 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1368
2020-05-10,"32 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1388
2020-05-10,"33 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1409
2020-05-10,"34 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1430
2020-05-10,"35 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1451
2020-05-10,"36 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1472
2020-05-10,"37 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1493
2020-05-10,"38 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1514
2020-05-10,"39 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1536
2020-05-10,"40 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1557
2020-05-10,"41 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1579
2020-05-10,"42 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1601
2020-05-10,"43 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1623
2020-05-10,"44 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1645
2020-05-10,"45 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1668
2020-05-10,"46 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1690
2020-05-10,"47 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1713
2020-05-10,"48 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1736
2020-05-10,"49 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1759
2020-05-10,"50 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1782
2020-05-10,"51 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1805
2020-05-10,"52 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1828
2020-05-10,"53 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1852
2020-05-10,"54 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1875
2020-05-10,"55 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1899
2020-05-10,"56 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1923
2020-05-10,"57 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1947
2020-05-10,"58 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1971
2020-05-10,"59 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1996
2020-05-10,"60 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2020
2020-05-10,"61 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2045
2020-05-10,"62 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2069
2020-05-10,"63 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2094
2020-05-10,"64 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2119
2020-05-10,"65 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2144
2020-05-10,"66 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2170
2020-05-10,"67 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2195
2020-05-10,"68 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2221
2020-05-10,"69 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2246
2020-05-10,"70 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2272
2020-05-10,"71 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2298
2020-05-10,"72 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2324
2020-05-10,"73 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2350
2020-05-10,"74 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2376
2020-05-10,"75 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2403
2020-05-10,"76 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2429
2020-05-10,"77 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2456
2020-05-10,"78 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2482
2020-05-10,"79 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2509
2020-05-10,"80 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2536
2020-05-10,"81 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2563
2020-05-10,"82 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2591
2020-05-10,"83 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2618
2020-05-10,"84 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2645
2020-05-10,"85 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2673
2020-05-10,"86 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2700
2020-05-10,"87 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2728
2020-05-10,"88 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2756
2020-05-10,"89 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2784
2020-05-10,"90 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2812
2020-05-10,"91 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2840
2020-05-10,"92 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2868
2020-05-10,"93 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2896
2020-05-10,"94 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2925
2020-05-10,"95 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2953
2020-05-10,"96 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2982
2020-05-10,"97 day ahead cum death",2020-08-15,"PL","Poland","point",NA,3010
2020-05-10,"98 day ahead cum death",2020-08-16,"PL","Poland","point",NA,3039
2020-05-10,"99 day ahead cum death",2020-08-17,"PL","Poland","point",NA,3068
2020-05-10,"100 day ahead cum death",2020-08-18,"PL","Poland","point",NA,3097
