"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"10 day ahead cum death",2020-05-21,"PL","Poland","point",NA,984
2020-05-11,"11 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1002
2020-05-11,"12 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1019
2020-05-11,"13 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1037
2020-05-11,"14 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1054
2020-05-11,"15 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1072
2020-05-11,"16 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1090
2020-05-11,"17 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1109
2020-05-11,"18 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1127
2020-05-11,"19 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1145
2020-05-11,"20 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1164
2020-05-11,"21 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1183
2020-05-11,"22 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1201
2020-05-11,"23 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1220
2020-05-11,"24 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1240
2020-05-11,"25 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1259
2020-05-11,"26 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1278
2020-05-11,"27 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1298
2020-05-11,"28 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1318
2020-05-11,"29 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1337
2020-05-11,"30 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1357
2020-05-11,"31 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1378
2020-05-11,"32 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1398
2020-05-11,"33 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1418
2020-05-11,"34 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1439
2020-05-11,"35 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1459
2020-05-11,"36 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1480
2020-05-11,"37 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1501
2020-05-11,"38 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1522
2020-05-11,"39 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1544
2020-05-11,"40 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1565
2020-05-11,"41 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1586
2020-05-11,"42 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1608
2020-05-11,"43 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1630
2020-05-11,"44 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1652
2020-05-11,"45 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1674
2020-05-11,"46 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1696
2020-05-11,"47 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1718
2020-05-11,"48 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1741
2020-05-11,"49 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1764
2020-05-11,"50 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1786
2020-05-11,"51 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1809
2020-05-11,"52 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1832
2020-05-11,"53 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1855
2020-05-11,"54 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1879
2020-05-11,"55 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1902
2020-05-11,"56 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1926
2020-05-11,"57 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1949
2020-05-11,"58 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1973
2020-05-11,"59 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1997
2020-05-11,"60 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2021
2020-05-11,"61 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2045
2020-05-11,"62 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2070
2020-05-11,"63 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2094
2020-05-11,"64 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2119
2020-05-11,"65 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2143
2020-05-11,"66 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2168
2020-05-11,"67 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2193
2020-05-11,"68 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2218
2020-05-11,"69 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2243
2020-05-11,"70 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2269
2020-05-11,"71 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2294
2020-05-11,"72 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2320
2020-05-11,"73 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2345
2020-05-11,"74 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2371
2020-05-11,"75 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2397
2020-05-11,"76 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2423
2020-05-11,"77 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2449
2020-05-11,"78 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2475
2020-05-11,"79 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2501
2020-05-11,"80 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2528
2020-05-11,"81 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2554
2020-05-11,"82 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2581
2020-05-11,"83 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2608
2020-05-11,"84 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2635
2020-05-11,"85 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2661
2020-05-11,"86 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2689
2020-05-11,"87 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2716
2020-05-11,"88 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2743
2020-05-11,"89 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2770
2020-05-11,"90 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2798
2020-05-11,"91 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2825
2020-05-11,"92 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2853
2020-05-11,"93 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2880
2020-05-11,"94 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2908
2020-05-11,"95 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2936
2020-05-11,"96 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2964
2020-05-11,"97 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2992
2020-05-11,"98 day ahead cum death",2020-08-17,"PL","Poland","point",NA,3020
2020-05-11,"99 day ahead cum death",2020-08-18,"PL","Poland","point",NA,3048
2020-05-11,"100 day ahead cum death",2020-08-19,"PL","Poland","point",NA,3076
