"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"45 day ahead inc death",2020-06-20,"GM","Germany","point",NA,2
2020-05-06,"46 day ahead inc death",2020-06-21,"GM","Germany","point",NA,2
2020-05-06,"47 day ahead inc death",2020-06-22,"GM","Germany","point",NA,2
2020-05-06,"48 day ahead inc death",2020-06-23,"GM","Germany","point",NA,1
2020-05-06,"49 day ahead inc death",2020-06-24,"GM","Germany","point",NA,1
2020-05-06,"50 day ahead inc death",2020-06-25,"GM","Germany","point",NA,2
2020-05-06,"51 day ahead inc death",2020-06-26,"GM","Germany","point",NA,1
2020-05-06,"52 day ahead inc death",2020-06-27,"GM","Germany","point",NA,1
2020-05-06,"53 day ahead inc death",2020-06-28,"GM","Germany","point",NA,1
2020-05-06,"54 day ahead inc death",2020-06-29,"GM","Germany","point",NA,0
2020-05-06,"55 day ahead inc death",2020-06-30,"GM","Germany","point",NA,1
2020-05-06,"56 day ahead inc death",2020-07-01,"GM","Germany","point",NA,1
2020-05-06,"57 day ahead inc death",2020-07-02,"GM","Germany","point",NA,1
2020-05-06,"58 day ahead inc death",2020-07-03,"GM","Germany","point",NA,0
2020-05-06,"59 day ahead inc death",2020-07-04,"GM","Germany","point",NA,1
2020-05-06,"60 day ahead inc death",2020-07-05,"GM","Germany","point",NA,0
2020-05-06,"61 day ahead inc death",2020-07-06,"GM","Germany","point",NA,1
2020-05-06,"62 day ahead inc death",2020-07-07,"GM","Germany","point",NA,0
2020-05-06,"63 day ahead inc death",2020-07-08,"GM","Germany","point",NA,1
2020-05-06,"64 day ahead inc death",2020-07-09,"GM","Germany","point",NA,0
2020-05-06,"65 day ahead inc death",2020-07-10,"GM","Germany","point",NA,0
2020-05-06,"66 day ahead inc death",2020-07-11,"GM","Germany","point",NA,1
2020-05-06,"67 day ahead inc death",2020-07-12,"GM","Germany","point",NA,0
2020-05-06,"68 day ahead inc death",2020-07-13,"GM","Germany","point",NA,0
2020-05-06,"69 day ahead inc death",2020-07-14,"GM","Germany","point",NA,0
2020-05-06,"70 day ahead inc death",2020-07-15,"GM","Germany","point",NA,1
2020-05-06,"71 day ahead inc death",2020-07-16,"GM","Germany","point",NA,0
2020-05-06,"72 day ahead inc death",2020-07-17,"GM","Germany","point",NA,0
2020-05-06,"73 day ahead inc death",2020-07-18,"GM","Germany","point",NA,0
2020-05-06,"74 day ahead inc death",2020-07-19,"GM","Germany","point",NA,0
2020-05-06,"75 day ahead inc death",2020-07-20,"GM","Germany","point",NA,1
2020-05-06,"76 day ahead inc death",2020-07-21,"GM","Germany","point",NA,0
2020-05-06,"77 day ahead inc death",2020-07-22,"GM","Germany","point",NA,0
2020-05-06,"78 day ahead inc death",2020-07-23,"GM","Germany","point",NA,0
2020-05-06,"79 day ahead inc death",2020-07-24,"GM","Germany","point",NA,0
2020-05-06,"80 day ahead inc death",2020-07-25,"GM","Germany","point",NA,0
2020-05-06,"81 day ahead inc death",2020-07-26,"GM","Germany","point",NA,0
2020-05-06,"82 day ahead inc death",2020-07-27,"GM","Germany","point",NA,0
2020-05-06,"83 day ahead inc death",2020-07-28,"GM","Germany","point",NA,0
2020-05-06,"84 day ahead inc death",2020-07-29,"GM","Germany","point",NA,0
2020-05-06,"85 day ahead inc death",2020-07-30,"GM","Germany","point",NA,0
2020-05-06,"86 day ahead inc death",2020-07-31,"GM","Germany","point",NA,1
2020-05-06,"87 day ahead inc death",2020-08-01,"GM","Germany","point",NA,0
2020-05-06,"88 day ahead inc death",2020-08-02,"GM","Germany","point",NA,0
2020-05-06,"89 day ahead inc death",2020-08-03,"GM","Germany","point",NA,0
2020-05-06,"90 day ahead inc death",2020-08-04,"GM","Germany","point",NA,0
2020-05-06,"91 day ahead inc death",2020-08-05,"GM","Germany","point",NA,0
2020-05-06,"92 day ahead inc death",2020-08-06,"GM","Germany","point",NA,0
2020-05-06,"93 day ahead inc death",2020-08-07,"GM","Germany","point",NA,0
2020-05-06,"94 day ahead inc death",2020-08-08,"GM","Germany","point",NA,0
2020-05-06,"95 day ahead inc death",2020-08-09,"GM","Germany","point",NA,0
2020-05-06,"96 day ahead inc death",2020-08-10,"GM","Germany","point",NA,0
2020-05-06,"97 day ahead inc death",2020-08-11,"GM","Germany","point",NA,0
2020-05-06,"98 day ahead inc death",2020-08-12,"GM","Germany","point",NA,0
2020-05-06,"99 day ahead inc death",2020-08-13,"GM","Germany","point",NA,0
2020-05-06,"100 day ahead inc death",2020-08-14,"GM","Germany","point",NA,0
2020-05-06,"-1 day ahead cum death",2020-05-05,"GM","Germany","observed",NA,6993
2020-05-06,"0 day ahead cum death",2020-05-06,"GM","Germany","observed",NA,7068
2020-05-06,"1 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7140
2020-05-06,"2 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7207
2020-05-06,"3 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7270
2020-05-06,"4 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7329
2020-05-06,"5 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7383
2020-05-06,"6 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7434
2020-05-06,"7 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7481
2020-05-06,"8 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7524
2020-05-06,"9 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7564
2020-05-06,"10 day ahead cum death",2020-05-16,"GM","Germany","point",NA,7600
2020-05-06,"11 day ahead cum death",2020-05-17,"GM","Germany","point",NA,7634
2020-05-06,"12 day ahead cum death",2020-05-18,"GM","Germany","point",NA,7664
2020-05-06,"13 day ahead cum death",2020-05-19,"GM","Germany","point",NA,7692
2020-05-06,"14 day ahead cum death",2020-05-20,"GM","Germany","point",NA,7718
2020-05-06,"15 day ahead cum death",2020-05-21,"GM","Germany","point",NA,7741
2020-05-06,"16 day ahead cum death",2020-05-22,"GM","Germany","point",NA,7764
2020-05-06,"17 day ahead cum death",2020-05-23,"GM","Germany","point",NA,7784
2020-05-06,"18 day ahead cum death",2020-05-24,"GM","Germany","point",NA,7802
2020-05-06,"19 day ahead cum death",2020-05-25,"GM","Germany","point",NA,7819
2020-05-06,"20 day ahead cum death",2020-05-26,"GM","Germany","point",NA,7835
2020-05-06,"21 day ahead cum death",2020-05-27,"GM","Germany","point",NA,7849
2020-05-06,"22 day ahead cum death",2020-05-28,"GM","Germany","point",NA,7863
2020-05-06,"23 day ahead cum death",2020-05-29,"GM","Germany","point",NA,7875
2020-05-06,"24 day ahead cum death",2020-05-30,"GM","Germany","point",NA,7886
2020-05-06,"25 day ahead cum death",2020-05-31,"GM","Germany","point",NA,7896
2020-05-06,"26 day ahead cum death",2020-06-01,"GM","Germany","point",NA,7906
2020-05-06,"27 day ahead cum death",2020-06-02,"GM","Germany","point",NA,7914
2020-05-06,"28 day ahead cum death",2020-06-03,"GM","Germany","point",NA,7922
2020-05-06,"29 day ahead cum death",2020-06-04,"GM","Germany","point",NA,7929
2020-05-06,"30 day ahead cum death",2020-06-05,"GM","Germany","point",NA,7936
2020-05-06,"31 day ahead cum death",2020-06-06,"GM","Germany","point",NA,7942
2020-05-06,"32 day ahead cum death",2020-06-07,"GM","Germany","point",NA,7948
2020-05-06,"33 day ahead cum death",2020-06-08,"GM","Germany","point",NA,7953
2020-05-06,"34 day ahead cum death",2020-06-09,"GM","Germany","point",NA,7958
2020-05-06,"35 day ahead cum death",2020-06-10,"GM","Germany","point",NA,7962
2020-05-06,"36 day ahead cum death",2020-06-11,"GM","Germany","point",NA,7966
2020-05-06,"37 day ahead cum death",2020-06-12,"GM","Germany","point",NA,7970
2020-05-06,"38 day ahead cum death",2020-06-13,"GM","Germany","point",NA,7973
2020-05-06,"39 day ahead cum death",2020-06-14,"GM","Germany","point",NA,7976
2020-05-06,"40 day ahead cum death",2020-06-15,"GM","Germany","point",NA,7979
2020-05-06,"41 day ahead cum death",2020-06-16,"GM","Germany","point",NA,7982
2020-05-06,"42 day ahead cum death",2020-06-17,"GM","Germany","point",NA,7984
2020-05-06,"43 day ahead cum death",2020-06-18,"GM","Germany","point",NA,7986
2020-05-06,"44 day ahead cum death",2020-06-19,"GM","Germany","point",NA,7988
2020-05-06,"45 day ahead cum death",2020-06-20,"GM","Germany","point",NA,7990
2020-05-06,"46 day ahead cum death",2020-06-21,"GM","Germany","point",NA,7992
2020-05-06,"47 day ahead cum death",2020-06-22,"GM","Germany","point",NA,7994
2020-05-06,"48 day ahead cum death",2020-06-23,"GM","Germany","point",NA,7995
2020-05-06,"49 day ahead cum death",2020-06-24,"GM","Germany","point",NA,7996
2020-05-06,"50 day ahead cum death",2020-06-25,"GM","Germany","point",NA,7998
2020-05-06,"51 day ahead cum death",2020-06-26,"GM","Germany","point",NA,7999
2020-05-06,"52 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8000
2020-05-06,"53 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8001
2020-05-06,"54 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8001
2020-05-06,"55 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8002
2020-05-06,"56 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8003
2020-05-06,"57 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8004
2020-05-06,"58 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8004
2020-05-06,"59 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8005
2020-05-06,"60 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8005
2020-05-06,"61 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8006
2020-05-06,"62 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8006
2020-05-06,"63 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8007
2020-05-06,"64 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8007
2020-05-06,"65 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8007
2020-05-06,"66 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8008
2020-05-06,"67 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8008
2020-05-06,"68 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8008
2020-05-06,"69 day ahead cum death",2020-07-14,"GM","Germany","point",NA,8008
2020-05-06,"70 day ahead cum death",2020-07-15,"GM","Germany","point",NA,8009
2020-05-06,"71 day ahead cum death",2020-07-16,"GM","Germany","point",NA,8009
2020-05-06,"72 day ahead cum death",2020-07-17,"GM","Germany","point",NA,8009
2020-05-06,"73 day ahead cum death",2020-07-18,"GM","Germany","point",NA,8009
2020-05-06,"74 day ahead cum death",2020-07-19,"GM","Germany","point",NA,8009
2020-05-06,"75 day ahead cum death",2020-07-20,"GM","Germany","point",NA,8010
2020-05-06,"76 day ahead cum death",2020-07-21,"GM","Germany","point",NA,8010
2020-05-06,"77 day ahead cum death",2020-07-22,"GM","Germany","point",NA,8010
2020-05-06,"78 day ahead cum death",2020-07-23,"GM","Germany","point",NA,8010
2020-05-06,"79 day ahead cum death",2020-07-24,"GM","Germany","point",NA,8010
2020-05-06,"80 day ahead cum death",2020-07-25,"GM","Germany","point",NA,8010
2020-05-06,"81 day ahead cum death",2020-07-26,"GM","Germany","point",NA,8010
2020-05-06,"82 day ahead cum death",2020-07-27,"GM","Germany","point",NA,8010
2020-05-06,"83 day ahead cum death",2020-07-28,"GM","Germany","point",NA,8010
2020-05-06,"84 day ahead cum death",2020-07-29,"GM","Germany","point",NA,8010
2020-05-06,"85 day ahead cum death",2020-07-30,"GM","Germany","point",NA,8010
2020-05-06,"86 day ahead cum death",2020-07-31,"GM","Germany","point",NA,8011
2020-05-06,"87 day ahead cum death",2020-08-01,"GM","Germany","point",NA,8011
2020-05-06,"88 day ahead cum death",2020-08-02,"GM","Germany","point",NA,8011
2020-05-06,"89 day ahead cum death",2020-08-03,"GM","Germany","point",NA,8011
2020-05-06,"90 day ahead cum death",2020-08-04,"GM","Germany","point",NA,8011
2020-05-06,"91 day ahead cum death",2020-08-05,"GM","Germany","point",NA,8011
2020-05-06,"92 day ahead cum death",2020-08-06,"GM","Germany","point",NA,8011
2020-05-06,"93 day ahead cum death",2020-08-07,"GM","Germany","point",NA,8011
2020-05-06,"94 day ahead cum death",2020-08-08,"GM","Germany","point",NA,8011
2020-05-06,"95 day ahead cum death",2020-08-09,"GM","Germany","point",NA,8011
2020-05-06,"96 day ahead cum death",2020-08-10,"GM","Germany","point",NA,8011
2020-05-06,"97 day ahead cum death",2020-08-11,"GM","Germany","point",NA,8011
2020-05-06,"98 day ahead cum death",2020-08-12,"GM","Germany","point",NA,8011
2020-05-06,"99 day ahead cum death",2020-08-13,"GM","Germany","point",NA,8011
2020-05-06,"100 day ahead cum death",2020-08-14,"GM","Germany","point",NA,8011
