"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"62 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2354
2020-07-19,"63 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2370
2020-07-19,"64 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2386
2020-07-19,"65 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2403
2020-07-19,"66 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2419
2020-07-19,"67 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2436
2020-07-19,"68 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2453
2020-07-19,"69 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2470
2020-07-19,"70 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2487
2020-07-19,"71 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2505
2020-07-19,"72 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2522
2020-07-19,"73 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2540
2020-07-19,"74 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2558
2020-07-19,"75 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2576
2020-07-19,"76 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2594
2020-07-19,"77 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2612
2020-07-19,"78 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2631
2020-07-19,"79 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2649
2020-07-19,"80 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2668
2020-07-19,"81 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2687
2020-07-19,"82 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2706
2020-07-19,"83 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2725
2020-07-19,"84 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2745
2020-07-19,"85 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2764
2020-07-19,"86 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2784
2020-07-19,"87 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2803
2020-07-19,"88 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2823
2020-07-19,"89 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2843
2020-07-19,"90 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2864
2020-07-19,"91 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2884
2020-07-19,"92 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2904
2020-07-19,"93 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2925
2020-07-19,"94 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2946
2020-07-19,"95 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2967
2020-07-19,"96 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2988
2020-07-19,"97 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3009
2020-07-19,"98 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3030
2020-07-19,"99 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3051
2020-07-19,"100 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3073
