"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"12 day ahead inc case",2020-07-23,"PL","Poland","point",NA,228
2020-07-11,"13 day ahead inc case",2020-07-24,"PL","Poland","point",NA,227
2020-07-11,"14 day ahead inc case",2020-07-25,"PL","Poland","point",NA,224
2020-07-11,"15 day ahead inc case",2020-07-26,"PL","Poland","point",NA,223
2020-07-11,"16 day ahead inc case",2020-07-27,"PL","Poland","point",NA,219
2020-07-11,"17 day ahead inc case",2020-07-28,"PL","Poland","point",NA,218
2020-07-11,"18 day ahead inc case",2020-07-29,"PL","Poland","point",NA,216
2020-07-11,"19 day ahead inc case",2020-07-30,"PL","Poland","point",NA,213
2020-07-11,"20 day ahead inc case",2020-07-31,"PL","Poland","point",NA,211
2020-07-11,"21 day ahead inc case",2020-08-01,"PL","Poland","point",NA,210
2020-07-11,"22 day ahead inc case",2020-08-02,"PL","Poland","point",NA,207
2020-07-11,"23 day ahead inc case",2020-08-03,"PL","Poland","point",NA,205
2020-07-11,"24 day ahead inc case",2020-08-04,"PL","Poland","point",NA,203
2020-07-11,"25 day ahead inc case",2020-08-05,"PL","Poland","point",NA,202
2020-07-11,"26 day ahead inc case",2020-08-06,"PL","Poland","point",NA,200
2020-07-11,"27 day ahead inc case",2020-08-07,"PL","Poland","point",NA,197
2020-07-11,"28 day ahead inc case",2020-08-08,"PL","Poland","point",NA,196
2020-07-11,"29 day ahead inc case",2020-08-09,"PL","Poland","point",NA,194
2020-07-11,"30 day ahead inc case",2020-08-10,"PL","Poland","point",NA,191
2020-07-11,"31 day ahead inc case",2020-08-11,"PL","Poland","point",NA,190
2020-07-11,"32 day ahead inc case",2020-08-12,"PL","Poland","point",NA,188
2020-07-11,"33 day ahead inc case",2020-08-13,"PL","Poland","point",NA,187
2020-07-11,"34 day ahead inc case",2020-08-14,"PL","Poland","point",NA,184
2020-07-11,"35 day ahead inc case",2020-08-15,"PL","Poland","point",NA,183
2020-07-11,"36 day ahead inc case",2020-08-16,"PL","Poland","point",NA,181
2020-07-11,"37 day ahead inc case",2020-08-17,"PL","Poland","point",NA,179
2020-07-11,"38 day ahead inc case",2020-08-18,"PL","Poland","point",NA,177
2020-07-11,"39 day ahead inc case",2020-08-19,"PL","Poland","point",NA,176
2020-07-11,"40 day ahead inc case",2020-08-20,"PL","Poland","point",NA,174
2020-07-11,"41 day ahead inc case",2020-08-21,"PL","Poland","point",NA,172
2020-07-11,"42 day ahead inc case",2020-08-22,"PL","Poland","point",NA,170
2020-07-11,"43 day ahead inc case",2020-08-23,"PL","Poland","point",NA,169
2020-07-11,"44 day ahead inc case",2020-08-24,"PL","Poland","point",NA,167
2020-07-11,"45 day ahead inc case",2020-08-25,"PL","Poland","point",NA,165
2020-07-11,"46 day ahead inc case",2020-08-26,"PL","Poland","point",NA,164
2020-07-11,"47 day ahead inc case",2020-08-27,"PL","Poland","point",NA,162
2020-07-11,"48 day ahead inc case",2020-08-28,"PL","Poland","point",NA,161
2020-07-11,"49 day ahead inc case",2020-08-29,"PL","Poland","point",NA,159
2020-07-11,"50 day ahead inc case",2020-08-30,"PL","Poland","point",NA,157
2020-07-11,"51 day ahead inc case",2020-08-31,"PL","Poland","point",NA,156
2020-07-11,"52 day ahead inc case",2020-09-01,"PL","Poland","point",NA,154
2020-07-11,"53 day ahead inc case",2020-09-02,"PL","Poland","point",NA,153
2020-07-11,"54 day ahead inc case",2020-09-03,"PL","Poland","point",NA,151
2020-07-11,"55 day ahead inc case",2020-09-04,"PL","Poland","point",NA,150
2020-07-11,"56 day ahead inc case",2020-09-05,"PL","Poland","point",NA,148
2020-07-11,"57 day ahead inc case",2020-09-06,"PL","Poland","point",NA,147
2020-07-11,"58 day ahead inc case",2020-09-07,"PL","Poland","point",NA,145
2020-07-11,"59 day ahead inc case",2020-09-08,"PL","Poland","point",NA,143
2020-07-11,"60 day ahead inc case",2020-09-09,"PL","Poland","point",NA,143
2020-07-11,"61 day ahead inc case",2020-09-10,"PL","Poland","point",NA,141
2020-07-11,"62 day ahead inc case",2020-09-11,"PL","Poland","point",NA,139
2020-07-11,"63 day ahead inc case",2020-09-12,"PL","Poland","point",NA,138
2020-07-11,"64 day ahead inc case",2020-09-13,"PL","Poland","point",NA,137
2020-07-11,"65 day ahead inc case",2020-09-14,"PL","Poland","point",NA,135
2020-07-11,"66 day ahead inc case",2020-09-15,"PL","Poland","point",NA,134
2020-07-11,"67 day ahead inc case",2020-09-16,"PL","Poland","point",NA,132
2020-07-11,"68 day ahead inc case",2020-09-17,"PL","Poland","point",NA,132
2020-07-11,"69 day ahead inc case",2020-09-18,"PL","Poland","point",NA,129
2020-07-11,"70 day ahead inc case",2020-09-19,"PL","Poland","point",NA,129
2020-07-11,"71 day ahead inc case",2020-09-20,"PL","Poland","point",NA,127
2020-07-11,"72 day ahead inc case",2020-09-21,"PL","Poland","point",NA,126
2020-07-11,"73 day ahead inc case",2020-09-22,"PL","Poland","point",NA,125
2020-07-11,"74 day ahead inc case",2020-09-23,"PL","Poland","point",NA,123
2020-07-11,"75 day ahead inc case",2020-09-24,"PL","Poland","point",NA,122
2020-07-11,"76 day ahead inc case",2020-09-25,"PL","Poland","point",NA,121
2020-07-11,"77 day ahead inc case",2020-09-26,"PL","Poland","point",NA,120
2020-07-11,"78 day ahead inc case",2020-09-27,"PL","Poland","point",NA,118
2020-07-11,"79 day ahead inc case",2020-09-28,"PL","Poland","point",NA,118
2020-07-11,"80 day ahead inc case",2020-09-29,"PL","Poland","point",NA,116
2020-07-11,"81 day ahead inc case",2020-09-30,"PL","Poland","point",NA,114
2020-07-11,"82 day ahead inc case",2020-10-01,"PL","Poland","point",NA,114
2020-07-11,"83 day ahead inc case",2020-10-02,"PL","Poland","point",NA,113
2020-07-11,"84 day ahead inc case",2020-10-03,"PL","Poland","point",NA,111
2020-07-11,"85 day ahead inc case",2020-10-04,"PL","Poland","point",NA,110
2020-07-11,"86 day ahead inc case",2020-10-05,"PL","Poland","point",NA,109
2020-07-11,"87 day ahead inc case",2020-10-06,"PL","Poland","point",NA,108
2020-07-11,"88 day ahead inc case",2020-10-07,"PL","Poland","point",NA,107
2020-07-11,"89 day ahead inc case",2020-10-08,"PL","Poland","point",NA,106
2020-07-11,"90 day ahead inc case",2020-10-09,"PL","Poland","point",NA,104
2020-07-11,"91 day ahead inc case",2020-10-10,"PL","Poland","point",NA,104
2020-07-11,"92 day ahead inc case",2020-10-11,"PL","Poland","point",NA,102
2020-07-11,"93 day ahead inc case",2020-10-12,"PL","Poland","point",NA,102
2020-07-11,"94 day ahead inc case",2020-10-13,"PL","Poland","point",NA,100
2020-07-11,"95 day ahead inc case",2020-10-14,"PL","Poland","point",NA,99
2020-07-11,"96 day ahead inc case",2020-10-15,"PL","Poland","point",NA,99
2020-07-11,"97 day ahead inc case",2020-10-16,"PL","Poland","point",NA,97
2020-07-11,"98 day ahead inc case",2020-10-17,"PL","Poland","point",NA,96
2020-07-11,"99 day ahead inc case",2020-10-18,"PL","Poland","point",NA,96
2020-07-11,"-1 day ahead cum case",2020-07-10,"PL","Poland","observed",NA,37216
2020-07-11,"0 day ahead cum case",2020-07-11,"PL","Poland","observed",NA,37471
2020-07-11,"1 day ahead cum case",2020-07-12,"PL","Poland","point",NA,37726
2020-07-11,"2 day ahead cum case",2020-07-13,"PL","Poland","point",NA,37979
2020-07-11,"3 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38229
2020-07-11,"4 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38477
2020-07-11,"5 day ahead cum case",2020-07-16,"PL","Poland","point",NA,38722
2020-07-11,"6 day ahead cum case",2020-07-17,"PL","Poland","point",NA,38964
2020-07-11,"7 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39203
2020-07-11,"8 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39439
2020-07-11,"9 day ahead cum case",2020-07-20,"PL","Poland","point",NA,39672
2020-07-11,"10 day ahead cum case",2020-07-21,"PL","Poland","point",NA,39904
2020-07-11,"11 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40134
2020-07-11,"12 day ahead cum case",2020-07-23,"PL","Poland","point",NA,40362
2020-07-11,"13 day ahead cum case",2020-07-24,"PL","Poland","point",NA,40589
2020-07-11,"14 day ahead cum case",2020-07-25,"PL","Poland","point",NA,40813
2020-07-11,"15 day ahead cum case",2020-07-26,"PL","Poland","point",NA,41036
2020-07-11,"16 day ahead cum case",2020-07-27,"PL","Poland","point",NA,41255
2020-07-11,"17 day ahead cum case",2020-07-28,"PL","Poland","point",NA,41473
2020-07-11,"18 day ahead cum case",2020-07-29,"PL","Poland","point",NA,41689
2020-07-11,"19 day ahead cum case",2020-07-30,"PL","Poland","point",NA,41902
2020-07-11,"20 day ahead cum case",2020-07-31,"PL","Poland","point",NA,42113
2020-07-11,"21 day ahead cum case",2020-08-01,"PL","Poland","point",NA,42323
2020-07-11,"22 day ahead cum case",2020-08-02,"PL","Poland","point",NA,42530
2020-07-11,"23 day ahead cum case",2020-08-03,"PL","Poland","point",NA,42735
2020-07-11,"24 day ahead cum case",2020-08-04,"PL","Poland","point",NA,42938
2020-07-11,"25 day ahead cum case",2020-08-05,"PL","Poland","point",NA,43140
2020-07-11,"26 day ahead cum case",2020-08-06,"PL","Poland","point",NA,43340
2020-07-11,"27 day ahead cum case",2020-08-07,"PL","Poland","point",NA,43537
2020-07-11,"28 day ahead cum case",2020-08-08,"PL","Poland","point",NA,43733
2020-07-11,"29 day ahead cum case",2020-08-09,"PL","Poland","point",NA,43927
2020-07-11,"30 day ahead cum case",2020-08-10,"PL","Poland","point",NA,44118
2020-07-11,"31 day ahead cum case",2020-08-11,"PL","Poland","point",NA,44308
2020-07-11,"32 day ahead cum case",2020-08-12,"PL","Poland","point",NA,44496
2020-07-11,"33 day ahead cum case",2020-08-13,"PL","Poland","point",NA,44683
2020-07-11,"34 day ahead cum case",2020-08-14,"PL","Poland","point",NA,44867
2020-07-11,"35 day ahead cum case",2020-08-15,"PL","Poland","point",NA,45050
2020-07-11,"36 day ahead cum case",2020-08-16,"PL","Poland","point",NA,45231
2020-07-11,"37 day ahead cum case",2020-08-17,"PL","Poland","point",NA,45410
2020-07-11,"38 day ahead cum case",2020-08-18,"PL","Poland","point",NA,45587
2020-07-11,"39 day ahead cum case",2020-08-19,"PL","Poland","point",NA,45763
2020-07-11,"40 day ahead cum case",2020-08-20,"PL","Poland","point",NA,45937
2020-07-11,"41 day ahead cum case",2020-08-21,"PL","Poland","point",NA,46109
2020-07-11,"42 day ahead cum case",2020-08-22,"PL","Poland","point",NA,46279
2020-07-11,"43 day ahead cum case",2020-08-23,"PL","Poland","point",NA,46448
2020-07-11,"44 day ahead cum case",2020-08-24,"PL","Poland","point",NA,46615
2020-07-11,"45 day ahead cum case",2020-08-25,"PL","Poland","point",NA,46780
2020-07-11,"46 day ahead cum case",2020-08-26,"PL","Poland","point",NA,46944
2020-07-11,"47 day ahead cum case",2020-08-27,"PL","Poland","point",NA,47106
2020-07-11,"48 day ahead cum case",2020-08-28,"PL","Poland","point",NA,47267
2020-07-11,"49 day ahead cum case",2020-08-29,"PL","Poland","point",NA,47426
2020-07-11,"50 day ahead cum case",2020-08-30,"PL","Poland","point",NA,47583
2020-07-11,"51 day ahead cum case",2020-08-31,"PL","Poland","point",NA,47739
2020-07-11,"52 day ahead cum case",2020-09-01,"PL","Poland","point",NA,47893
2020-07-11,"53 day ahead cum case",2020-09-02,"PL","Poland","point",NA,48046
2020-07-11,"54 day ahead cum case",2020-09-03,"PL","Poland","point",NA,48197
2020-07-11,"55 day ahead cum case",2020-09-04,"PL","Poland","point",NA,48347
2020-07-11,"56 day ahead cum case",2020-09-05,"PL","Poland","point",NA,48495
2020-07-11,"57 day ahead cum case",2020-09-06,"PL","Poland","point",NA,48642
2020-07-11,"58 day ahead cum case",2020-09-07,"PL","Poland","point",NA,48787
2020-07-11,"59 day ahead cum case",2020-09-08,"PL","Poland","point",NA,48930
2020-07-11,"60 day ahead cum case",2020-09-09,"PL","Poland","point",NA,49073
2020-07-11,"61 day ahead cum case",2020-09-10,"PL","Poland","point",NA,49214
2020-07-11,"62 day ahead cum case",2020-09-11,"PL","Poland","point",NA,49353
2020-07-11,"63 day ahead cum case",2020-09-12,"PL","Poland","point",NA,49491
2020-07-11,"64 day ahead cum case",2020-09-13,"PL","Poland","point",NA,49628
2020-07-11,"65 day ahead cum case",2020-09-14,"PL","Poland","point",NA,49763
2020-07-11,"66 day ahead cum case",2020-09-15,"PL","Poland","point",NA,49897
2020-07-11,"67 day ahead cum case",2020-09-16,"PL","Poland","point",NA,50029
2020-07-11,"68 day ahead cum case",2020-09-17,"PL","Poland","point",NA,50161
2020-07-11,"69 day ahead cum case",2020-09-18,"PL","Poland","point",NA,50290
2020-07-11,"70 day ahead cum case",2020-09-19,"PL","Poland","point",NA,50419
2020-07-11,"71 day ahead cum case",2020-09-20,"PL","Poland","point",NA,50546
2020-07-11,"72 day ahead cum case",2020-09-21,"PL","Poland","point",NA,50672
2020-07-11,"73 day ahead cum case",2020-09-22,"PL","Poland","point",NA,50797
2020-07-11,"74 day ahead cum case",2020-09-23,"PL","Poland","point",NA,50920
2020-07-11,"75 day ahead cum case",2020-09-24,"PL","Poland","point",NA,51042
2020-07-11,"76 day ahead cum case",2020-09-25,"PL","Poland","point",NA,51163
2020-07-11,"77 day ahead cum case",2020-09-26,"PL","Poland","point",NA,51283
2020-07-11,"78 day ahead cum case",2020-09-27,"PL","Poland","point",NA,51401
2020-07-11,"79 day ahead cum case",2020-09-28,"PL","Poland","point",NA,51519
2020-07-11,"80 day ahead cum case",2020-09-29,"PL","Poland","point",NA,51635
2020-07-11,"81 day ahead cum case",2020-09-30,"PL","Poland","point",NA,51749
2020-07-11,"82 day ahead cum case",2020-10-01,"PL","Poland","point",NA,51863
2020-07-11,"83 day ahead cum case",2020-10-02,"PL","Poland","point",NA,51976
2020-07-11,"84 day ahead cum case",2020-10-03,"PL","Poland","point",NA,52087
2020-07-11,"85 day ahead cum case",2020-10-04,"PL","Poland","point",NA,52197
2020-07-11,"86 day ahead cum case",2020-10-05,"PL","Poland","point",NA,52306
2020-07-11,"87 day ahead cum case",2020-10-06,"PL","Poland","point",NA,52414
2020-07-11,"88 day ahead cum case",2020-10-07,"PL","Poland","point",NA,52521
2020-07-11,"89 day ahead cum case",2020-10-08,"PL","Poland","point",NA,52627
2020-07-11,"90 day ahead cum case",2020-10-09,"PL","Poland","point",NA,52731
2020-07-11,"91 day ahead cum case",2020-10-10,"PL","Poland","point",NA,52835
2020-07-11,"92 day ahead cum case",2020-10-11,"PL","Poland","point",NA,52937
2020-07-11,"93 day ahead cum case",2020-10-12,"PL","Poland","point",NA,53039
2020-07-11,"94 day ahead cum case",2020-10-13,"PL","Poland","point",NA,53139
2020-07-11,"95 day ahead cum case",2020-10-14,"PL","Poland","point",NA,53238
2020-07-11,"96 day ahead cum case",2020-10-15,"PL","Poland","point",NA,53337
2020-07-11,"97 day ahead cum case",2020-10-16,"PL","Poland","point",NA,53434
2020-07-11,"98 day ahead cum case",2020-10-17,"PL","Poland","point",NA,53530
2020-07-11,"99 day ahead cum case",2020-10-18,"PL","Poland","point",NA,53626
