"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"14 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1787
2020-07-25,"15 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1799
2020-07-25,"16 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1810
2020-07-25,"17 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1822
2020-07-25,"18 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1834
2020-07-25,"19 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1847
2020-07-25,"20 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1860
2020-07-25,"21 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1874
2020-07-25,"22 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1888
2020-07-25,"23 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1902
2020-07-25,"24 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1917
2020-07-25,"25 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1932
2020-07-25,"26 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1948
2020-07-25,"27 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1964
2020-07-25,"28 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1981
2020-07-25,"29 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1998
2020-07-25,"30 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2016
2020-07-25,"31 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2034
2020-07-25,"32 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2053
2020-07-25,"33 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2073
2020-07-25,"34 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2093
2020-07-25,"35 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2114
2020-07-25,"36 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2135
2020-07-25,"37 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2157
2020-07-25,"38 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2180
2020-07-25,"39 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2203
2020-07-25,"40 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2227
2020-07-25,"41 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2252
2020-07-25,"42 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2277
2020-07-25,"43 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2303
2020-07-25,"44 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2330
2020-07-25,"45 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2358
2020-07-25,"46 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2387
2020-07-25,"47 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2416
2020-07-25,"48 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2446
2020-07-25,"49 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2477
2020-07-25,"50 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2509
2020-07-25,"51 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2542
2020-07-25,"52 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2575
2020-07-25,"53 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2610
2020-07-25,"54 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2645
2020-07-25,"55 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2682
2020-07-25,"56 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2719
2020-07-25,"57 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2758
2020-07-25,"58 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2797
2020-07-25,"59 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2838
2020-07-25,"60 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2879
2020-07-25,"61 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2922
2020-07-25,"62 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2965
2020-07-25,"63 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3010
2020-07-25,"64 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3056
2020-07-25,"65 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3102
2020-07-25,"66 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3150
2020-07-25,"67 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3199
2020-07-25,"68 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3250
2020-07-25,"69 day ahead cum death",2020-10-02,"PL","Poland","point",NA,3301
2020-07-25,"70 day ahead cum death",2020-10-03,"PL","Poland","point",NA,3354
2020-07-25,"71 day ahead cum death",2020-10-04,"PL","Poland","point",NA,3407
2020-07-25,"72 day ahead cum death",2020-10-05,"PL","Poland","point",NA,3462
2020-07-25,"73 day ahead cum death",2020-10-06,"PL","Poland","point",NA,3518
2020-07-25,"74 day ahead cum death",2020-10-07,"PL","Poland","point",NA,3576
2020-07-25,"75 day ahead cum death",2020-10-08,"PL","Poland","point",NA,3634
2020-07-25,"76 day ahead cum death",2020-10-09,"PL","Poland","point",NA,3694
2020-07-25,"77 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3755
2020-07-25,"78 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3817
2020-07-25,"79 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3880
2020-07-25,"80 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3945
2020-07-25,"81 day ahead cum death",2020-10-14,"PL","Poland","point",NA,4010
2020-07-25,"82 day ahead cum death",2020-10-15,"PL","Poland","point",NA,4077
2020-07-25,"83 day ahead cum death",2020-10-16,"PL","Poland","point",NA,4145
2020-07-25,"84 day ahead cum death",2020-10-17,"PL","Poland","point",NA,4215
2020-07-25,"85 day ahead cum death",2020-10-18,"PL","Poland","point",NA,4285
2020-07-25,"86 day ahead cum death",2020-10-19,"PL","Poland","point",NA,4356
2020-07-25,"87 day ahead cum death",2020-10-20,"PL","Poland","point",NA,4429
2020-07-25,"88 day ahead cum death",2020-10-21,"PL","Poland","point",NA,4503
2020-07-25,"89 day ahead cum death",2020-10-22,"PL","Poland","point",NA,4578
2020-07-25,"90 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4654
2020-07-25,"91 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4731
2020-07-25,"92 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4809
2020-07-25,"93 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4888
2020-07-25,"94 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4968
2020-07-25,"95 day ahead cum death",2020-10-28,"PL","Poland","point",NA,5049
2020-07-25,"96 day ahead cum death",2020-10-29,"PL","Poland","point",NA,5131
2020-07-25,"97 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5214
2020-07-25,"98 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5298
2020-07-25,"99 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5383
2020-07-25,"100 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5468
