"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"34 day ahead inc death",2020-08-06,"PL","Poland","point",NA,12
2020-07-03,"35 day ahead inc death",2020-08-07,"PL","Poland","point",NA,12
2020-07-03,"36 day ahead inc death",2020-08-08,"PL","Poland","point",NA,12
2020-07-03,"37 day ahead inc death",2020-08-09,"PL","Poland","point",NA,12
2020-07-03,"38 day ahead inc death",2020-08-10,"PL","Poland","point",NA,12
2020-07-03,"39 day ahead inc death",2020-08-11,"PL","Poland","point",NA,11
2020-07-03,"40 day ahead inc death",2020-08-12,"PL","Poland","point",NA,12
2020-07-03,"41 day ahead inc death",2020-08-13,"PL","Poland","point",NA,12
2020-07-03,"42 day ahead inc death",2020-08-14,"PL","Poland","point",NA,12
2020-07-03,"43 day ahead inc death",2020-08-15,"PL","Poland","point",NA,12
2020-07-03,"44 day ahead inc death",2020-08-16,"PL","Poland","point",NA,12
2020-07-03,"45 day ahead inc death",2020-08-17,"PL","Poland","point",NA,11
2020-07-03,"46 day ahead inc death",2020-08-18,"PL","Poland","point",NA,12
2020-07-03,"47 day ahead inc death",2020-08-19,"PL","Poland","point",NA,12
2020-07-03,"48 day ahead inc death",2020-08-20,"PL","Poland","point",NA,12
2020-07-03,"49 day ahead inc death",2020-08-21,"PL","Poland","point",NA,11
2020-07-03,"50 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12
2020-07-03,"51 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12
2020-07-03,"52 day ahead inc death",2020-08-24,"PL","Poland","point",NA,11
2020-07-03,"53 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12
2020-07-03,"54 day ahead inc death",2020-08-26,"PL","Poland","point",NA,11
2020-07-03,"55 day ahead inc death",2020-08-27,"PL","Poland","point",NA,12
2020-07-03,"56 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12
2020-07-03,"57 day ahead inc death",2020-08-29,"PL","Poland","point",NA,11
2020-07-03,"58 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12
2020-07-03,"59 day ahead inc death",2020-08-31,"PL","Poland","point",NA,11
2020-07-03,"60 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12
2020-07-03,"61 day ahead inc death",2020-09-02,"PL","Poland","point",NA,11
2020-07-03,"62 day ahead inc death",2020-09-03,"PL","Poland","point",NA,11
2020-07-03,"63 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12
2020-07-03,"64 day ahead inc death",2020-09-05,"PL","Poland","point",NA,11
2020-07-03,"65 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12
2020-07-03,"66 day ahead inc death",2020-09-07,"PL","Poland","point",NA,11
2020-07-03,"67 day ahead inc death",2020-09-08,"PL","Poland","point",NA,11
2020-07-03,"68 day ahead inc death",2020-09-09,"PL","Poland","point",NA,11
2020-07-03,"69 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12
2020-07-03,"70 day ahead inc death",2020-09-11,"PL","Poland","point",NA,11
2020-07-03,"71 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11
2020-07-03,"72 day ahead inc death",2020-09-13,"PL","Poland","point",NA,11
2020-07-03,"73 day ahead inc death",2020-09-14,"PL","Poland","point",NA,11
2020-07-03,"74 day ahead inc death",2020-09-15,"PL","Poland","point",NA,11
2020-07-03,"75 day ahead inc death",2020-09-16,"PL","Poland","point",NA,11
2020-07-03,"76 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11
2020-07-03,"77 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11
2020-07-03,"78 day ahead inc death",2020-09-19,"PL","Poland","point",NA,11
2020-07-03,"79 day ahead inc death",2020-09-20,"PL","Poland","point",NA,11
2020-07-03,"80 day ahead inc death",2020-09-21,"PL","Poland","point",NA,11
2020-07-03,"81 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11
2020-07-03,"82 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11
2020-07-03,"83 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11
2020-07-03,"84 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11
2020-07-03,"85 day ahead inc death",2020-09-26,"PL","Poland","point",NA,10
2020-07-03,"86 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11
2020-07-03,"87 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11
2020-07-03,"88 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10
2020-07-03,"89 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11
2020-07-03,"90 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11
2020-07-03,"91 day ahead inc death",2020-10-02,"PL","Poland","point",NA,10
2020-07-03,"92 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11
2020-07-03,"93 day ahead inc death",2020-10-04,"PL","Poland","point",NA,10
2020-07-03,"94 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11
2020-07-03,"95 day ahead inc death",2020-10-06,"PL","Poland","point",NA,10
2020-07-03,"96 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11
2020-07-03,"97 day ahead inc death",2020-10-08,"PL","Poland","point",NA,10
2020-07-03,"98 day ahead inc death",2020-10-09,"PL","Poland","point",NA,10
2020-07-03,"99 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11
2020-07-03,"100 day ahead inc death",2020-10-11,"PL","Poland","point",NA,10
2020-07-03,"-1 day ahead cum death",2020-07-02,"PL","Poland","observed",NA,1492
2020-07-03,"0 day ahead cum death",2020-07-03,"PL","Poland","observed",NA,1504
2020-07-03,"1 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1516
2020-07-03,"2 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1528
2020-07-03,"3 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1540
2020-07-03,"4 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1553
2020-07-03,"5 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1565
2020-07-03,"6 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1578
2020-07-03,"7 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1590
2020-07-03,"8 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1602
2020-07-03,"9 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1614
2020-07-03,"10 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1627
2020-07-03,"11 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1639
2020-07-03,"12 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1651
2020-07-03,"13 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1663
2020-07-03,"14 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1675
2020-07-03,"15 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1687
2020-07-03,"16 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1699
2020-07-03,"17 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1711
2020-07-03,"18 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1723
2020-07-03,"19 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1736
2020-07-03,"20 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1748
2020-07-03,"21 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1760
2020-07-03,"22 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1772
2020-07-03,"23 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1784
2020-07-03,"24 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1796
2020-07-03,"25 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1808
2020-07-03,"26 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1820
2020-07-03,"27 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1832
2020-07-03,"28 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1844
2020-07-03,"29 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1856
2020-07-03,"30 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1868
2020-07-03,"31 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1880
2020-07-03,"32 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1892
2020-07-03,"33 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1904
2020-07-03,"34 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1916
2020-07-03,"35 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1928
2020-07-03,"36 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1940
2020-07-03,"37 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1952
2020-07-03,"38 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1964
2020-07-03,"39 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1975
2020-07-03,"40 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1987
2020-07-03,"41 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1999
2020-07-03,"42 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2011
2020-07-03,"43 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2023
2020-07-03,"44 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2035
2020-07-03,"45 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2046
2020-07-03,"46 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2058
2020-07-03,"47 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2070
2020-07-03,"48 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2082
2020-07-03,"49 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2093
2020-07-03,"50 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2105
2020-07-03,"51 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2117
2020-07-03,"52 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2128
2020-07-03,"53 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2140
2020-07-03,"54 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2151
2020-07-03,"55 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2163
2020-07-03,"56 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2175
2020-07-03,"57 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2186
2020-07-03,"58 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2198
2020-07-03,"59 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2209
2020-07-03,"60 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2221
2020-07-03,"61 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2232
2020-07-03,"62 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2243
2020-07-03,"63 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2255
2020-07-03,"64 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2266
2020-07-03,"65 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2278
2020-07-03,"66 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2289
2020-07-03,"67 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2300
2020-07-03,"68 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2311
2020-07-03,"69 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2323
2020-07-03,"70 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2334
2020-07-03,"71 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2345
2020-07-03,"72 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2356
2020-07-03,"73 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2367
2020-07-03,"74 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2378
2020-07-03,"75 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2389
2020-07-03,"76 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2400
2020-07-03,"77 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2411
2020-07-03,"78 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2422
2020-07-03,"79 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2433
2020-07-03,"80 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2444
2020-07-03,"81 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2455
2020-07-03,"82 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2466
2020-07-03,"83 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2477
2020-07-03,"84 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2488
2020-07-03,"85 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2498
2020-07-03,"86 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2509
2020-07-03,"87 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2520
2020-07-03,"88 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2530
2020-07-03,"89 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2541
2020-07-03,"90 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2552
2020-07-03,"91 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2562
2020-07-03,"92 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2573
2020-07-03,"93 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2583
2020-07-03,"94 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2594
2020-07-03,"95 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2604
2020-07-03,"96 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2615
2020-07-03,"97 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2625
2020-07-03,"98 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2635
2020-07-03,"99 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2646
2020-07-03,"100 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2656
