"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-24,"12 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,119372
2020-07-24,"13 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,130671
2020-07-24,"14 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,142618
2020-07-24,"0 day ahead inc case",2020-07-24,"PL","Poland","observed",NA,381
2020-07-24,"1 day ahead inc case",2020-07-25,"PL","Poland","point",NA,391
2020-07-24,"2 day ahead inc case",2020-07-26,"PL","Poland","point",NA,400
2020-07-24,"3 day ahead inc case",2020-07-27,"PL","Poland","point",NA,408
2020-07-24,"4 day ahead inc case",2020-07-28,"PL","Poland","point",NA,415
2020-07-24,"5 day ahead inc case",2020-07-29,"PL","Poland","point",NA,424
2020-07-24,"6 day ahead inc case",2020-07-30,"PL","Poland","point",NA,432
2020-07-24,"7 day ahead inc case",2020-07-31,"PL","Poland","point",NA,441
2020-07-24,"8 day ahead inc case",2020-08-01,"PL","Poland","point",NA,451
2020-07-24,"9 day ahead inc case",2020-08-02,"PL","Poland","point",NA,461
2020-07-24,"10 day ahead inc case",2020-08-03,"PL","Poland","point",NA,469
2020-07-24,"11 day ahead inc case",2020-08-04,"PL","Poland","point",NA,479
2020-07-24,"12 day ahead inc case",2020-08-05,"PL","Poland","point",NA,489
2020-07-24,"13 day ahead inc case",2020-08-06,"PL","Poland","point",NA,498
2020-07-24,"14 day ahead inc case",2020-08-07,"PL","Poland","point",NA,509
2020-07-24,"15 day ahead inc case",2020-08-08,"PL","Poland","point",NA,519
2020-07-24,"16 day ahead inc case",2020-08-09,"PL","Poland","point",NA,529
2020-07-24,"17 day ahead inc case",2020-08-10,"PL","Poland","point",NA,540
2020-07-24,"18 day ahead inc case",2020-08-11,"PL","Poland","point",NA,550
2020-07-24,"19 day ahead inc case",2020-08-12,"PL","Poland","point",NA,561
2020-07-24,"20 day ahead inc case",2020-08-13,"PL","Poland","point",NA,573
2020-07-24,"21 day ahead inc case",2020-08-14,"PL","Poland","point",NA,583
2020-07-24,"22 day ahead inc case",2020-08-15,"PL","Poland","point",NA,595
2020-07-24,"23 day ahead inc case",2020-08-16,"PL","Poland","point",NA,607
2020-07-24,"24 day ahead inc case",2020-08-17,"PL","Poland","point",NA,618
2020-07-24,"25 day ahead inc case",2020-08-18,"PL","Poland","point",NA,630
2020-07-24,"26 day ahead inc case",2020-08-19,"PL","Poland","point",NA,642
2020-07-24,"27 day ahead inc case",2020-08-20,"PL","Poland","point",NA,655
2020-07-24,"28 day ahead inc case",2020-08-21,"PL","Poland","point",NA,667
2020-07-24,"29 day ahead inc case",2020-08-22,"PL","Poland","point",NA,679
2020-07-24,"30 day ahead inc case",2020-08-23,"PL","Poland","point",NA,693
2020-07-24,"31 day ahead inc case",2020-08-24,"PL","Poland","point",NA,705
2020-07-24,"32 day ahead inc case",2020-08-25,"PL","Poland","point",NA,718
2020-07-24,"33 day ahead inc case",2020-08-26,"PL","Poland","point",NA,731
2020-07-24,"34 day ahead inc case",2020-08-27,"PL","Poland","point",NA,745
2020-07-24,"35 day ahead inc case",2020-08-28,"PL","Poland","point",NA,759
2020-07-24,"36 day ahead inc case",2020-08-29,"PL","Poland","point",NA,772
2020-07-24,"37 day ahead inc case",2020-08-30,"PL","Poland","point",NA,786
2020-07-24,"38 day ahead inc case",2020-08-31,"PL","Poland","point",NA,800
2020-07-24,"39 day ahead inc case",2020-09-01,"PL","Poland","point",NA,815
2020-07-24,"40 day ahead inc case",2020-09-02,"PL","Poland","point",NA,829
2020-07-24,"41 day ahead inc case",2020-09-03,"PL","Poland","point",NA,843
2020-07-24,"42 day ahead inc case",2020-09-04,"PL","Poland","point",NA,858
2020-07-24,"43 day ahead inc case",2020-09-05,"PL","Poland","point",NA,873
2020-07-24,"44 day ahead inc case",2020-09-06,"PL","Poland","point",NA,888
2020-07-24,"45 day ahead inc case",2020-09-07,"PL","Poland","point",NA,903
2020-07-24,"46 day ahead inc case",2020-09-08,"PL","Poland","point",NA,918
2020-07-24,"47 day ahead inc case",2020-09-09,"PL","Poland","point",NA,934
2020-07-24,"48 day ahead inc case",2020-09-10,"PL","Poland","point",NA,949
2020-07-24,"49 day ahead inc case",2020-09-11,"PL","Poland","point",NA,965
2020-07-24,"50 day ahead inc case",2020-09-12,"PL","Poland","point",NA,980
2020-07-24,"51 day ahead inc case",2020-09-13,"PL","Poland","point",NA,997
2020-07-24,"52 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1013
2020-07-24,"53 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1028
2020-07-24,"54 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1045
2020-07-24,"55 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1061
2020-07-24,"56 day ahead inc case",2020-09-18,"PL","Poland","point",NA,1078
2020-07-24,"57 day ahead inc case",2020-09-19,"PL","Poland","point",NA,1094
2020-07-24,"58 day ahead inc case",2020-09-20,"PL","Poland","point",NA,1111
2020-07-24,"59 day ahead inc case",2020-09-21,"PL","Poland","point",NA,1127
2020-07-24,"60 day ahead inc case",2020-09-22,"PL","Poland","point",NA,1144
2020-07-24,"61 day ahead inc case",2020-09-23,"PL","Poland","point",NA,1161
2020-07-24,"62 day ahead inc case",2020-09-24,"PL","Poland","point",NA,1177
2020-07-24,"63 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1194
2020-07-24,"64 day ahead inc case",2020-09-26,"PL","Poland","point",NA,1212
2020-07-24,"65 day ahead inc case",2020-09-27,"PL","Poland","point",NA,1228
2020-07-24,"66 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1245
2020-07-24,"67 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1262
2020-07-24,"68 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1279
2020-07-24,"69 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1295
2020-07-24,"70 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1313
2020-07-24,"71 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1330
2020-07-24,"72 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1346
2020-07-24,"73 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1363
2020-07-24,"74 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1380
2020-07-24,"75 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1396
2020-07-24,"76 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1413
2020-07-24,"77 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1429
2020-07-24,"78 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1446
2020-07-24,"79 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1462
2020-07-24,"80 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1478
2020-07-24,"81 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1493
2020-07-24,"82 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1510
2020-07-24,"83 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1525
2020-07-24,"84 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1541
2020-07-24,"85 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1556
2020-07-24,"86 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1571
2020-07-24,"87 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1585
2020-07-24,"88 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1601
2020-07-24,"89 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1614
2020-07-24,"90 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1629
2020-07-24,"91 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1643
2020-07-24,"92 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1656
2020-07-24,"93 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1669
2020-07-24,"94 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1683
2020-07-24,"95 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1695
2020-07-24,"96 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1707
2020-07-24,"97 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1719
2020-07-24,"98 day ahead inc case",2020-10-30,"PL","Poland","point",NA,1731
2020-07-24,"99 day ahead inc case",2020-10-31,"PL","Poland","point",NA,1743
2020-07-24,"-1 day ahead cum case",2020-07-23,"PL","Poland","observed",NA,41580
2020-07-24,"0 day ahead cum case",2020-07-24,"PL","Poland","observed",NA,41961
2020-07-24,"1 day ahead cum case",2020-07-25,"PL","Poland","point",NA,42352
2020-07-24,"2 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42752
2020-07-24,"3 day ahead cum case",2020-07-27,"PL","Poland","point",NA,43160
2020-07-24,"4 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43575
2020-07-24,"5 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43999
2020-07-24,"6 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44431
2020-07-24,"7 day ahead cum case",2020-07-31,"PL","Poland","point",NA,44872
2020-07-24,"8 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45323
2020-07-24,"9 day ahead cum case",2020-08-02,"PL","Poland","point",NA,45784
2020-07-24,"10 day ahead cum case",2020-08-03,"PL","Poland","point",NA,46253
2020-07-24,"11 day ahead cum case",2020-08-04,"PL","Poland","point",NA,46732
2020-07-24,"12 day ahead cum case",2020-08-05,"PL","Poland","point",NA,47221
2020-07-24,"13 day ahead cum case",2020-08-06,"PL","Poland","point",NA,47719
2020-07-24,"14 day ahead cum case",2020-08-07,"PL","Poland","point",NA,48228
2020-07-24,"15 day ahead cum case",2020-08-08,"PL","Poland","point",NA,48747
2020-07-24,"16 day ahead cum case",2020-08-09,"PL","Poland","point",NA,49276
2020-07-24,"17 day ahead cum case",2020-08-10,"PL","Poland","point",NA,49816
2020-07-24,"18 day ahead cum case",2020-08-11,"PL","Poland","point",NA,50366
2020-07-24,"19 day ahead cum case",2020-08-12,"PL","Poland","point",NA,50927
2020-07-24,"20 day ahead cum case",2020-08-13,"PL","Poland","point",NA,51500
2020-07-24,"21 day ahead cum case",2020-08-14,"PL","Poland","point",NA,52083
2020-07-24,"22 day ahead cum case",2020-08-15,"PL","Poland","point",NA,52678
2020-07-24,"23 day ahead cum case",2020-08-16,"PL","Poland","point",NA,53285
2020-07-24,"24 day ahead cum case",2020-08-17,"PL","Poland","point",NA,53903
2020-07-24,"25 day ahead cum case",2020-08-18,"PL","Poland","point",NA,54533
2020-07-24,"26 day ahead cum case",2020-08-19,"PL","Poland","point",NA,55175
2020-07-24,"27 day ahead cum case",2020-08-20,"PL","Poland","point",NA,55830
2020-07-24,"28 day ahead cum case",2020-08-21,"PL","Poland","point",NA,56497
2020-07-24,"29 day ahead cum case",2020-08-22,"PL","Poland","point",NA,57176
2020-07-24,"30 day ahead cum case",2020-08-23,"PL","Poland","point",NA,57869
2020-07-24,"31 day ahead cum case",2020-08-24,"PL","Poland","point",NA,58574
2020-07-24,"32 day ahead cum case",2020-08-25,"PL","Poland","point",NA,59292
2020-07-24,"33 day ahead cum case",2020-08-26,"PL","Poland","point",NA,60023
2020-07-24,"34 day ahead cum case",2020-08-27,"PL","Poland","point",NA,60768
2020-07-24,"35 day ahead cum case",2020-08-28,"PL","Poland","point",NA,61527
2020-07-24,"36 day ahead cum case",2020-08-29,"PL","Poland","point",NA,62299
2020-07-24,"37 day ahead cum case",2020-08-30,"PL","Poland","point",NA,63085
2020-07-24,"38 day ahead cum case",2020-08-31,"PL","Poland","point",NA,63885
2020-07-24,"39 day ahead cum case",2020-09-01,"PL","Poland","point",NA,64700
2020-07-24,"40 day ahead cum case",2020-09-02,"PL","Poland","point",NA,65529
2020-07-24,"41 day ahead cum case",2020-09-03,"PL","Poland","point",NA,66372
2020-07-24,"42 day ahead cum case",2020-09-04,"PL","Poland","point",NA,67230
2020-07-24,"43 day ahead cum case",2020-09-05,"PL","Poland","point",NA,68103
2020-07-24,"44 day ahead cum case",2020-09-06,"PL","Poland","point",NA,68991
2020-07-24,"45 day ahead cum case",2020-09-07,"PL","Poland","point",NA,69894
2020-07-24,"46 day ahead cum case",2020-09-08,"PL","Poland","point",NA,70812
2020-07-24,"47 day ahead cum case",2020-09-09,"PL","Poland","point",NA,71746
2020-07-24,"48 day ahead cum case",2020-09-10,"PL","Poland","point",NA,72695
2020-07-24,"49 day ahead cum case",2020-09-11,"PL","Poland","point",NA,73660
2020-07-24,"50 day ahead cum case",2020-09-12,"PL","Poland","point",NA,74640
2020-07-24,"51 day ahead cum case",2020-09-13,"PL","Poland","point",NA,75637
2020-07-24,"52 day ahead cum case",2020-09-14,"PL","Poland","point",NA,76650
2020-07-24,"53 day ahead cum case",2020-09-15,"PL","Poland","point",NA,77678
2020-07-24,"54 day ahead cum case",2020-09-16,"PL","Poland","point",NA,78723
2020-07-24,"55 day ahead cum case",2020-09-17,"PL","Poland","point",NA,79784
2020-07-24,"56 day ahead cum case",2020-09-18,"PL","Poland","point",NA,80862
2020-07-24,"57 day ahead cum case",2020-09-19,"PL","Poland","point",NA,81956
2020-07-24,"58 day ahead cum case",2020-09-20,"PL","Poland","point",NA,83067
2020-07-24,"59 day ahead cum case",2020-09-21,"PL","Poland","point",NA,84194
2020-07-24,"60 day ahead cum case",2020-09-22,"PL","Poland","point",NA,85338
2020-07-24,"61 day ahead cum case",2020-09-23,"PL","Poland","point",NA,86499
2020-07-24,"62 day ahead cum case",2020-09-24,"PL","Poland","point",NA,87676
2020-07-24,"63 day ahead cum case",2020-09-25,"PL","Poland","point",NA,88870
2020-07-24,"64 day ahead cum case",2020-09-26,"PL","Poland","point",NA,90082
2020-07-24,"65 day ahead cum case",2020-09-27,"PL","Poland","point",NA,91310
2020-07-24,"66 day ahead cum case",2020-09-28,"PL","Poland","point",NA,92555
2020-07-24,"67 day ahead cum case",2020-09-29,"PL","Poland","point",NA,93817
2020-07-24,"68 day ahead cum case",2020-09-30,"PL","Poland","point",NA,95096
2020-07-24,"69 day ahead cum case",2020-10-01,"PL","Poland","point",NA,96391
2020-07-24,"70 day ahead cum case",2020-10-02,"PL","Poland","point",NA,97704
2020-07-24,"71 day ahead cum case",2020-10-03,"PL","Poland","point",NA,99034
2020-07-24,"72 day ahead cum case",2020-10-04,"PL","Poland","point",NA,100380
2020-07-24,"73 day ahead cum case",2020-10-05,"PL","Poland","point",NA,101743
2020-07-24,"74 day ahead cum case",2020-10-06,"PL","Poland","point",NA,103123
2020-07-24,"75 day ahead cum case",2020-10-07,"PL","Poland","point",NA,104519
2020-07-24,"76 day ahead cum case",2020-10-08,"PL","Poland","point",NA,105932
2020-07-24,"77 day ahead cum case",2020-10-09,"PL","Poland","point",NA,107361
2020-07-24,"78 day ahead cum case",2020-10-10,"PL","Poland","point",NA,108807
2020-07-24,"79 day ahead cum case",2020-10-11,"PL","Poland","point",NA,110269
2020-07-24,"80 day ahead cum case",2020-10-12,"PL","Poland","point",NA,111747
2020-07-24,"81 day ahead cum case",2020-10-13,"PL","Poland","point",NA,113240
2020-07-24,"82 day ahead cum case",2020-10-14,"PL","Poland","point",NA,114750
2020-07-24,"83 day ahead cum case",2020-10-15,"PL","Poland","point",NA,116275
2020-07-24,"84 day ahead cum case",2020-10-16,"PL","Poland","point",NA,117816
2020-07-24,"85 day ahead cum case",2020-10-17,"PL","Poland","point",NA,119372
2020-07-24,"86 day ahead cum case",2020-10-18,"PL","Poland","point",NA,120943
2020-07-24,"87 day ahead cum case",2020-10-19,"PL","Poland","point",NA,122528
2020-07-24,"88 day ahead cum case",2020-10-20,"PL","Poland","point",NA,124129
2020-07-24,"89 day ahead cum case",2020-10-21,"PL","Poland","point",NA,125743
2020-07-24,"90 day ahead cum case",2020-10-22,"PL","Poland","point",NA,127372
2020-07-24,"91 day ahead cum case",2020-10-23,"PL","Poland","point",NA,129015
2020-07-24,"92 day ahead cum case",2020-10-24,"PL","Poland","point",NA,130671
2020-07-24,"93 day ahead cum case",2020-10-25,"PL","Poland","point",NA,132340
2020-07-24,"94 day ahead cum case",2020-10-26,"PL","Poland","point",NA,134023
2020-07-24,"95 day ahead cum case",2020-10-27,"PL","Poland","point",NA,135718
2020-07-24,"96 day ahead cum case",2020-10-28,"PL","Poland","point",NA,137425
2020-07-24,"97 day ahead cum case",2020-10-29,"PL","Poland","point",NA,139144
2020-07-24,"98 day ahead cum case",2020-10-30,"PL","Poland","point",NA,140875
2020-07-24,"99 day ahead cum case",2020-10-31,"PL","Poland","point",NA,142618
