"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"12 day ahead inc death",2020-06-11,"GM","Germany","point",NA,35
2020-05-30,"13 day ahead inc death",2020-06-12,"GM","Germany","point",NA,34
2020-05-30,"14 day ahead inc death",2020-06-13,"GM","Germany","point",NA,33
2020-05-30,"15 day ahead inc death",2020-06-14,"GM","Germany","point",NA,30
2020-05-30,"16 day ahead inc death",2020-06-15,"GM","Germany","point",NA,30
2020-05-30,"17 day ahead inc death",2020-06-16,"GM","Germany","point",NA,28
2020-05-30,"18 day ahead inc death",2020-06-17,"GM","Germany","point",NA,27
2020-05-30,"19 day ahead inc death",2020-06-18,"GM","Germany","point",NA,27
2020-05-30,"20 day ahead inc death",2020-06-19,"GM","Germany","point",NA,27
2020-05-30,"21 day ahead inc death",2020-06-20,"GM","Germany","point",NA,26
2020-05-30,"22 day ahead inc death",2020-06-21,"GM","Germany","point",NA,25
2020-05-30,"23 day ahead inc death",2020-06-22,"GM","Germany","point",NA,25
2020-05-30,"24 day ahead inc death",2020-06-23,"GM","Germany","point",NA,24
2020-05-30,"25 day ahead inc death",2020-06-24,"GM","Germany","point",NA,24
2020-05-30,"26 day ahead inc death",2020-06-25,"GM","Germany","point",NA,23
2020-05-30,"27 day ahead inc death",2020-06-26,"GM","Germany","point",NA,22
2020-05-30,"28 day ahead inc death",2020-06-27,"GM","Germany","point",NA,22
2020-05-30,"29 day ahead inc death",2020-06-28,"GM","Germany","point",NA,21
2020-05-30,"30 day ahead inc death",2020-06-29,"GM","Germany","point",NA,21
2020-05-30,"31 day ahead inc death",2020-06-30,"GM","Germany","point",NA,20
2020-05-30,"32 day ahead inc death",2020-07-01,"GM","Germany","point",NA,20
2020-05-30,"33 day ahead inc death",2020-07-02,"GM","Germany","point",NA,19
2020-05-30,"34 day ahead inc death",2020-07-03,"GM","Germany","point",NA,18
2020-05-30,"35 day ahead inc death",2020-07-04,"GM","Germany","point",NA,19
2020-05-30,"36 day ahead inc death",2020-07-05,"GM","Germany","point",NA,18
2020-05-30,"37 day ahead inc death",2020-07-06,"GM","Germany","point",NA,17
2020-05-30,"38 day ahead inc death",2020-07-07,"GM","Germany","point",NA,17
2020-05-30,"39 day ahead inc death",2020-07-08,"GM","Germany","point",NA,16
2020-05-30,"40 day ahead inc death",2020-07-09,"GM","Germany","point",NA,16
2020-05-30,"41 day ahead inc death",2020-07-10,"GM","Germany","point",NA,16
2020-05-30,"42 day ahead inc death",2020-07-11,"GM","Germany","point",NA,15
2020-05-30,"43 day ahead inc death",2020-07-12,"GM","Germany","point",NA,15
2020-05-30,"44 day ahead inc death",2020-07-13,"GM","Germany","point",NA,15
2020-05-30,"45 day ahead inc death",2020-07-14,"GM","Germany","point",NA,14
2020-05-30,"46 day ahead inc death",2020-07-15,"GM","Germany","point",NA,13
2020-05-30,"47 day ahead inc death",2020-07-16,"GM","Germany","point",NA,14
2020-05-30,"48 day ahead inc death",2020-07-17,"GM","Germany","point",NA,13
2020-05-30,"49 day ahead inc death",2020-07-18,"GM","Germany","point",NA,13
2020-05-30,"50 day ahead inc death",2020-07-19,"GM","Germany","point",NA,12
2020-05-30,"51 day ahead inc death",2020-07-20,"GM","Germany","point",NA,12
2020-05-30,"52 day ahead inc death",2020-07-21,"GM","Germany","point",NA,12
2020-05-30,"53 day ahead inc death",2020-07-22,"GM","Germany","point",NA,12
2020-05-30,"54 day ahead inc death",2020-07-23,"GM","Germany","point",NA,11
2020-05-30,"55 day ahead inc death",2020-07-24,"GM","Germany","point",NA,11
2020-05-30,"56 day ahead inc death",2020-07-25,"GM","Germany","point",NA,10
2020-05-30,"57 day ahead inc death",2020-07-26,"GM","Germany","point",NA,11
2020-05-30,"58 day ahead inc death",2020-07-27,"GM","Germany","point",NA,10
2020-05-30,"59 day ahead inc death",2020-07-28,"GM","Germany","point",NA,10
2020-05-30,"60 day ahead inc death",2020-07-29,"GM","Germany","point",NA,10
2020-05-30,"61 day ahead inc death",2020-07-30,"GM","Germany","point",NA,9
2020-05-30,"62 day ahead inc death",2020-07-31,"GM","Germany","point",NA,9
2020-05-30,"63 day ahead inc death",2020-08-01,"GM","Germany","point",NA,9
2020-05-30,"64 day ahead inc death",2020-08-02,"GM","Germany","point",NA,9
2020-05-30,"65 day ahead inc death",2020-08-03,"GM","Germany","point",NA,8
2020-05-30,"66 day ahead inc death",2020-08-04,"GM","Germany","point",NA,8
2020-05-30,"67 day ahead inc death",2020-08-05,"GM","Germany","point",NA,9
2020-05-30,"68 day ahead inc death",2020-08-06,"GM","Germany","point",NA,7
2020-05-30,"69 day ahead inc death",2020-08-07,"GM","Germany","point",NA,8
2020-05-30,"70 day ahead inc death",2020-08-08,"GM","Germany","point",NA,8
2020-05-30,"71 day ahead inc death",2020-08-09,"GM","Germany","point",NA,7
2020-05-30,"72 day ahead inc death",2020-08-10,"GM","Germany","point",NA,7
2020-05-30,"73 day ahead inc death",2020-08-11,"GM","Germany","point",NA,7
2020-05-30,"74 day ahead inc death",2020-08-12,"GM","Germany","point",NA,7
2020-05-30,"75 day ahead inc death",2020-08-13,"GM","Germany","point",NA,6
2020-05-30,"76 day ahead inc death",2020-08-14,"GM","Germany","point",NA,6
2020-05-30,"77 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7
2020-05-30,"78 day ahead inc death",2020-08-16,"GM","Germany","point",NA,6
2020-05-30,"79 day ahead inc death",2020-08-17,"GM","Germany","point",NA,6
2020-05-30,"80 day ahead inc death",2020-08-18,"GM","Germany","point",NA,6
2020-05-30,"81 day ahead inc death",2020-08-19,"GM","Germany","point",NA,5
2020-05-30,"82 day ahead inc death",2020-08-20,"GM","Germany","point",NA,6
2020-05-30,"83 day ahead inc death",2020-08-21,"GM","Germany","point",NA,5
2020-05-30,"84 day ahead inc death",2020-08-22,"GM","Germany","point",NA,5
2020-05-30,"85 day ahead inc death",2020-08-23,"GM","Germany","point",NA,5
2020-05-30,"86 day ahead inc death",2020-08-24,"GM","Germany","point",NA,5
2020-05-30,"87 day ahead inc death",2020-08-25,"GM","Germany","point",NA,5
2020-05-30,"88 day ahead inc death",2020-08-26,"GM","Germany","point",NA,5
2020-05-30,"89 day ahead inc death",2020-08-27,"GM","Germany","point",NA,4
2020-05-30,"90 day ahead inc death",2020-08-28,"GM","Germany","point",NA,5
2020-05-30,"91 day ahead inc death",2020-08-29,"GM","Germany","point",NA,4
2020-05-30,"92 day ahead inc death",2020-08-30,"GM","Germany","point",NA,4
2020-05-30,"93 day ahead inc death",2020-08-31,"GM","Germany","point",NA,5
2020-05-30,"94 day ahead inc death",2020-09-01,"GM","Germany","point",NA,4
2020-05-30,"95 day ahead inc death",2020-09-02,"GM","Germany","point",NA,4
2020-05-30,"96 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-05-30,"97 day ahead inc death",2020-09-04,"GM","Germany","point",NA,4
2020-05-30,"98 day ahead inc death",2020-09-05,"GM","Germany","point",NA,4
2020-05-30,"99 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-05-30,"100 day ahead inc death",2020-09-07,"GM","Germany","point",NA,4
2020-05-30,"-1 day ahead cum death",2020-05-29,"GM","Germany","observed",NA,8504
2020-05-30,"0 day ahead cum death",2020-05-30,"GM","Germany","observed",NA,8548
2020-05-30,"1 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8592
2020-05-30,"2 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8634
2020-05-30,"3 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8674
2020-05-30,"4 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8713
2020-05-30,"5 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8749
2020-05-30,"6 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8784
2020-05-30,"7 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8819
2020-05-30,"8 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8854
2020-05-30,"9 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8889
2020-05-30,"10 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8925
2020-05-30,"11 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8960
2020-05-30,"12 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8995
2020-05-30,"13 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9029
2020-05-30,"14 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9062
2020-05-30,"15 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9092
2020-05-30,"16 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9122
2020-05-30,"17 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9150
2020-05-30,"18 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9177
2020-05-30,"19 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9204
2020-05-30,"20 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9231
2020-05-30,"21 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9257
2020-05-30,"22 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9282
2020-05-30,"23 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9307
2020-05-30,"24 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9331
2020-05-30,"25 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9355
2020-05-30,"26 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9378
2020-05-30,"27 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9400
2020-05-30,"28 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9422
2020-05-30,"29 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9443
2020-05-30,"30 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9464
2020-05-30,"31 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9484
2020-05-30,"32 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9504
2020-05-30,"33 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9523
2020-05-30,"34 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9541
2020-05-30,"35 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9560
2020-05-30,"36 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9578
2020-05-30,"37 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9595
2020-05-30,"38 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9612
2020-05-30,"39 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9628
2020-05-30,"40 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9644
2020-05-30,"41 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9660
2020-05-30,"42 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9675
2020-05-30,"43 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9690
2020-05-30,"44 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9705
2020-05-30,"45 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9719
2020-05-30,"46 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9732
2020-05-30,"47 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9746
2020-05-30,"48 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9759
2020-05-30,"49 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9772
2020-05-30,"50 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9784
2020-05-30,"51 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9796
2020-05-30,"52 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9808
2020-05-30,"53 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9820
2020-05-30,"54 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9831
2020-05-30,"55 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9842
2020-05-30,"56 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9852
2020-05-30,"57 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9863
2020-05-30,"58 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9873
2020-05-30,"59 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9883
2020-05-30,"60 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9893
2020-05-30,"61 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9902
2020-05-30,"62 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9911
2020-05-30,"63 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9920
2020-05-30,"64 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9929
2020-05-30,"65 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9937
2020-05-30,"66 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9945
2020-05-30,"67 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9954
2020-05-30,"68 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9961
2020-05-30,"69 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9969
2020-05-30,"70 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9977
2020-05-30,"71 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9984
2020-05-30,"72 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9991
2020-05-30,"73 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9998
2020-05-30,"74 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10005
2020-05-30,"75 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10011
2020-05-30,"76 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10017
2020-05-30,"77 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10024
2020-05-30,"78 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10030
2020-05-30,"79 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10036
2020-05-30,"80 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10042
2020-05-30,"81 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10047
2020-05-30,"82 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10053
2020-05-30,"83 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10058
2020-05-30,"84 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10063
2020-05-30,"85 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10068
2020-05-30,"86 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10073
2020-05-30,"87 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10078
2020-05-30,"88 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10083
2020-05-30,"89 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10087
2020-05-30,"90 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10092
2020-05-30,"91 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10096
2020-05-30,"92 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10100
2020-05-30,"93 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10105
2020-05-30,"94 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10109
2020-05-30,"95 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10113
2020-05-30,"96 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10116
2020-05-30,"97 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10120
2020-05-30,"98 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10124
2020-05-30,"99 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10127
2020-05-30,"100 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10131
