"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"51 day ahead inc case",2020-09-01,"GM","Germany","point",NA,122
2020-07-12,"52 day ahead inc case",2020-09-02,"GM","Germany","point",NA,119
2020-07-12,"53 day ahead inc case",2020-09-03,"GM","Germany","point",NA,118
2020-07-12,"54 day ahead inc case",2020-09-04,"GM","Germany","point",NA,115
2020-07-12,"55 day ahead inc case",2020-09-05,"GM","Germany","point",NA,113
2020-07-12,"56 day ahead inc case",2020-09-06,"GM","Germany","point",NA,110
2020-07-12,"57 day ahead inc case",2020-09-07,"GM","Germany","point",NA,108
2020-07-12,"58 day ahead inc case",2020-09-08,"GM","Germany","point",NA,107
2020-07-12,"59 day ahead inc case",2020-09-09,"GM","Germany","point",NA,104
2020-07-12,"60 day ahead inc case",2020-09-10,"GM","Germany","point",NA,102
2020-07-12,"61 day ahead inc case",2020-09-11,"GM","Germany","point",NA,100
2020-07-12,"62 day ahead inc case",2020-09-12,"GM","Germany","point",NA,98
2020-07-12,"63 day ahead inc case",2020-09-13,"GM","Germany","point",NA,96
2020-07-12,"64 day ahead inc case",2020-09-14,"GM","Germany","point",NA,94
2020-07-12,"65 day ahead inc case",2020-09-15,"GM","Germany","point",NA,93
2020-07-12,"66 day ahead inc case",2020-09-16,"GM","Germany","point",NA,90
2020-07-12,"67 day ahead inc case",2020-09-17,"GM","Germany","point",NA,89
2020-07-12,"68 day ahead inc case",2020-09-18,"GM","Germany","point",NA,87
2020-07-12,"69 day ahead inc case",2020-09-19,"GM","Germany","point",NA,85
2020-07-12,"70 day ahead inc case",2020-09-20,"GM","Germany","point",NA,84
2020-07-12,"71 day ahead inc case",2020-09-21,"GM","Germany","point",NA,82
2020-07-12,"72 day ahead inc case",2020-09-22,"GM","Germany","point",NA,80
2020-07-12,"73 day ahead inc case",2020-09-23,"GM","Germany","point",NA,79
2020-07-12,"74 day ahead inc case",2020-09-24,"GM","Germany","point",NA,77
2020-07-12,"75 day ahead inc case",2020-09-25,"GM","Germany","point",NA,75
2020-07-12,"76 day ahead inc case",2020-09-26,"GM","Germany","point",NA,75
2020-07-12,"77 day ahead inc case",2020-09-27,"GM","Germany","point",NA,72
2020-07-12,"78 day ahead inc case",2020-09-28,"GM","Germany","point",NA,71
2020-07-12,"79 day ahead inc case",2020-09-29,"GM","Germany","point",NA,70
2020-07-12,"80 day ahead inc case",2020-09-30,"GM","Germany","point",NA,69
2020-07-12,"81 day ahead inc case",2020-10-01,"GM","Germany","point",NA,67
2020-07-12,"82 day ahead inc case",2020-10-02,"GM","Germany","point",NA,65
2020-07-12,"83 day ahead inc case",2020-10-03,"GM","Germany","point",NA,65
2020-07-12,"84 day ahead inc case",2020-10-04,"GM","Germany","point",NA,63
2020-07-12,"85 day ahead inc case",2020-10-05,"GM","Germany","point",NA,62
2020-07-12,"86 day ahead inc case",2020-10-06,"GM","Germany","point",NA,61
2020-07-12,"87 day ahead inc case",2020-10-07,"GM","Germany","point",NA,59
2020-07-12,"88 day ahead inc case",2020-10-08,"GM","Germany","point",NA,58
2020-07-12,"89 day ahead inc case",2020-10-09,"GM","Germany","point",NA,58
2020-07-12,"90 day ahead inc case",2020-10-10,"GM","Germany","point",NA,56
2020-07-12,"91 day ahead inc case",2020-10-11,"GM","Germany","point",NA,54
2020-07-12,"92 day ahead inc case",2020-10-12,"GM","Germany","point",NA,54
2020-07-12,"93 day ahead inc case",2020-10-13,"GM","Germany","point",NA,53
2020-07-12,"94 day ahead inc case",2020-10-14,"GM","Germany","point",NA,52
2020-07-12,"95 day ahead inc case",2020-10-15,"GM","Germany","point",NA,50
2020-07-12,"96 day ahead inc case",2020-10-16,"GM","Germany","point",NA,50
2020-07-12,"97 day ahead inc case",2020-10-17,"GM","Germany","point",NA,49
2020-07-12,"98 day ahead inc case",2020-10-18,"GM","Germany","point",NA,48
2020-07-12,"99 day ahead inc case",2020-10-19,"GM","Germany","point",NA,46
2020-07-12,"-1 day ahead cum case",2020-07-11,"GM","Germany","observed",NA,199709
2020-07-12,"0 day ahead cum case",2020-07-12,"GM","Germany","observed",NA,200043
2020-07-12,"1 day ahead cum case",2020-07-13,"GM","Germany","point",NA,200371
2020-07-12,"2 day ahead cum case",2020-07-14,"GM","Germany","point",NA,200694
2020-07-12,"3 day ahead cum case",2020-07-15,"GM","Germany","point",NA,201013
2020-07-12,"4 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201328
2020-07-12,"5 day ahead cum case",2020-07-17,"GM","Germany","point",NA,201638
2020-07-12,"6 day ahead cum case",2020-07-18,"GM","Germany","point",NA,201938
2020-07-12,"7 day ahead cum case",2020-07-19,"GM","Germany","point",NA,202230
2020-07-12,"8 day ahead cum case",2020-07-20,"GM","Germany","point",NA,202514
2020-07-12,"9 day ahead cum case",2020-07-21,"GM","Germany","point",NA,202794
2020-07-12,"10 day ahead cum case",2020-07-22,"GM","Germany","point",NA,203068
2020-07-12,"11 day ahead cum case",2020-07-23,"GM","Germany","point",NA,203337
2020-07-12,"12 day ahead cum case",2020-07-24,"GM","Germany","point",NA,203600
2020-07-12,"13 day ahead cum case",2020-07-25,"GM","Germany","point",NA,203861
2020-07-12,"14 day ahead cum case",2020-07-26,"GM","Germany","point",NA,204116
2020-07-12,"15 day ahead cum case",2020-07-27,"GM","Germany","point",NA,204367
2020-07-12,"16 day ahead cum case",2020-07-28,"GM","Germany","point",NA,204613
2020-07-12,"17 day ahead cum case",2020-07-29,"GM","Germany","point",NA,204854
2020-07-12,"18 day ahead cum case",2020-07-30,"GM","Germany","point",NA,205090
2020-07-12,"19 day ahead cum case",2020-07-31,"GM","Germany","point",NA,205320
2020-07-12,"20 day ahead cum case",2020-08-01,"GM","Germany","point",NA,205546
2020-07-12,"21 day ahead cum case",2020-08-02,"GM","Germany","point",NA,205767
2020-07-12,"22 day ahead cum case",2020-08-03,"GM","Germany","point",NA,205984
2020-07-12,"23 day ahead cum case",2020-08-04,"GM","Germany","point",NA,206197
2020-07-12,"24 day ahead cum case",2020-08-05,"GM","Germany","point",NA,206406
2020-07-12,"25 day ahead cum case",2020-08-06,"GM","Germany","point",NA,206611
2020-07-12,"26 day ahead cum case",2020-08-07,"GM","Germany","point",NA,206812
2020-07-12,"27 day ahead cum case",2020-08-08,"GM","Germany","point",NA,207009
2020-07-12,"28 day ahead cum case",2020-08-09,"GM","Germany","point",NA,207202
2020-07-12,"29 day ahead cum case",2020-08-10,"GM","Germany","point",NA,207392
2020-07-12,"30 day ahead cum case",2020-08-11,"GM","Germany","point",NA,207577
2020-07-12,"31 day ahead cum case",2020-08-12,"GM","Germany","point",NA,207759
2020-07-12,"32 day ahead cum case",2020-08-13,"GM","Germany","point",NA,207937
2020-07-12,"33 day ahead cum case",2020-08-14,"GM","Germany","point",NA,208112
2020-07-12,"34 day ahead cum case",2020-08-15,"GM","Germany","point",NA,208283
2020-07-12,"35 day ahead cum case",2020-08-16,"GM","Germany","point",NA,208451
2020-07-12,"36 day ahead cum case",2020-08-17,"GM","Germany","point",NA,208615
2020-07-12,"37 day ahead cum case",2020-08-18,"GM","Germany","point",NA,208777
2020-07-12,"38 day ahead cum case",2020-08-19,"GM","Germany","point",NA,208935
2020-07-12,"39 day ahead cum case",2020-08-20,"GM","Germany","point",NA,209090
2020-07-12,"40 day ahead cum case",2020-08-21,"GM","Germany","point",NA,209243
2020-07-12,"41 day ahead cum case",2020-08-22,"GM","Germany","point",NA,209392
2020-07-12,"42 day ahead cum case",2020-08-23,"GM","Germany","point",NA,209538
2020-07-12,"43 day ahead cum case",2020-08-24,"GM","Germany","point",NA,209681
2020-07-12,"44 day ahead cum case",2020-08-25,"GM","Germany","point",NA,209821
2020-07-12,"45 day ahead cum case",2020-08-26,"GM","Germany","point",NA,209959
2020-07-12,"46 day ahead cum case",2020-08-27,"GM","Germany","point",NA,210094
2020-07-12,"47 day ahead cum case",2020-08-28,"GM","Germany","point",NA,210226
2020-07-12,"48 day ahead cum case",2020-08-29,"GM","Germany","point",NA,210356
2020-07-12,"49 day ahead cum case",2020-08-30,"GM","Germany","point",NA,210483
2020-07-12,"50 day ahead cum case",2020-08-31,"GM","Germany","point",NA,210608
2020-07-12,"51 day ahead cum case",2020-09-01,"GM","Germany","point",NA,210730
2020-07-12,"52 day ahead cum case",2020-09-02,"GM","Germany","point",NA,210849
2020-07-12,"53 day ahead cum case",2020-09-03,"GM","Germany","point",NA,210967
2020-07-12,"54 day ahead cum case",2020-09-04,"GM","Germany","point",NA,211082
2020-07-12,"55 day ahead cum case",2020-09-05,"GM","Germany","point",NA,211195
2020-07-12,"56 day ahead cum case",2020-09-06,"GM","Germany","point",NA,211305
2020-07-12,"57 day ahead cum case",2020-09-07,"GM","Germany","point",NA,211413
2020-07-12,"58 day ahead cum case",2020-09-08,"GM","Germany","point",NA,211520
2020-07-12,"59 day ahead cum case",2020-09-09,"GM","Germany","point",NA,211624
2020-07-12,"60 day ahead cum case",2020-09-10,"GM","Germany","point",NA,211726
2020-07-12,"61 day ahead cum case",2020-09-11,"GM","Germany","point",NA,211826
2020-07-12,"62 day ahead cum case",2020-09-12,"GM","Germany","point",NA,211924
2020-07-12,"63 day ahead cum case",2020-09-13,"GM","Germany","point",NA,212020
2020-07-12,"64 day ahead cum case",2020-09-14,"GM","Germany","point",NA,212114
2020-07-12,"65 day ahead cum case",2020-09-15,"GM","Germany","point",NA,212207
2020-07-12,"66 day ahead cum case",2020-09-16,"GM","Germany","point",NA,212297
2020-07-12,"67 day ahead cum case",2020-09-17,"GM","Germany","point",NA,212386
2020-07-12,"68 day ahead cum case",2020-09-18,"GM","Germany","point",NA,212473
2020-07-12,"69 day ahead cum case",2020-09-19,"GM","Germany","point",NA,212558
2020-07-12,"70 day ahead cum case",2020-09-20,"GM","Germany","point",NA,212642
2020-07-12,"71 day ahead cum case",2020-09-21,"GM","Germany","point",NA,212724
2020-07-12,"72 day ahead cum case",2020-09-22,"GM","Germany","point",NA,212804
2020-07-12,"73 day ahead cum case",2020-09-23,"GM","Germany","point",NA,212883
2020-07-12,"74 day ahead cum case",2020-09-24,"GM","Germany","point",NA,212960
2020-07-12,"75 day ahead cum case",2020-09-25,"GM","Germany","point",NA,213035
2020-07-12,"76 day ahead cum case",2020-09-26,"GM","Germany","point",NA,213110
2020-07-12,"77 day ahead cum case",2020-09-27,"GM","Germany","point",NA,213182
2020-07-12,"78 day ahead cum case",2020-09-28,"GM","Germany","point",NA,213253
2020-07-12,"79 day ahead cum case",2020-09-29,"GM","Germany","point",NA,213323
2020-07-12,"80 day ahead cum case",2020-09-30,"GM","Germany","point",NA,213392
2020-07-12,"81 day ahead cum case",2020-10-01,"GM","Germany","point",NA,213459
2020-07-12,"82 day ahead cum case",2020-10-02,"GM","Germany","point",NA,213524
2020-07-12,"83 day ahead cum case",2020-10-03,"GM","Germany","point",NA,213589
2020-07-12,"84 day ahead cum case",2020-10-04,"GM","Germany","point",NA,213652
2020-07-12,"85 day ahead cum case",2020-10-05,"GM","Germany","point",NA,213714
2020-07-12,"86 day ahead cum case",2020-10-06,"GM","Germany","point",NA,213775
2020-07-12,"87 day ahead cum case",2020-10-07,"GM","Germany","point",NA,213834
2020-07-12,"88 day ahead cum case",2020-10-08,"GM","Germany","point",NA,213892
2020-07-12,"89 day ahead cum case",2020-10-09,"GM","Germany","point",NA,213950
2020-07-12,"90 day ahead cum case",2020-10-10,"GM","Germany","point",NA,214006
2020-07-12,"91 day ahead cum case",2020-10-11,"GM","Germany","point",NA,214060
2020-07-12,"92 day ahead cum case",2020-10-12,"GM","Germany","point",NA,214114
2020-07-12,"93 day ahead cum case",2020-10-13,"GM","Germany","point",NA,214167
2020-07-12,"94 day ahead cum case",2020-10-14,"GM","Germany","point",NA,214219
2020-07-12,"95 day ahead cum case",2020-10-15,"GM","Germany","point",NA,214269
2020-07-12,"96 day ahead cum case",2020-10-16,"GM","Germany","point",NA,214319
2020-07-12,"97 day ahead cum case",2020-10-17,"GM","Germany","point",NA,214368
2020-07-12,"98 day ahead cum case",2020-10-18,"GM","Germany","point",NA,214416
2020-07-12,"99 day ahead cum case",2020-10-19,"GM","Germany","point",NA,214462
