"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-20,"48 day ahead inc death",2020-10-07,"GM","GM","point",NA,18
2020-08-20,"49 day ahead inc death",2020-10-08,"GM","GM","point",NA,18
2020-08-20,"50 day ahead inc death",2020-10-09,"GM","GM","point",NA,19
2020-08-20,"51 day ahead inc death",2020-10-10,"GM","GM","point",NA,20
2020-08-20,"52 day ahead inc death",2020-10-11,"GM","GM","point",NA,20
2020-08-20,"53 day ahead inc death",2020-10-12,"GM","GM","point",NA,20
2020-08-20,"54 day ahead inc death",2020-10-13,"GM","GM","point",NA,21
2020-08-20,"55 day ahead inc death",2020-10-14,"GM","GM","point",NA,22
2020-08-20,"56 day ahead inc death",2020-10-15,"GM","GM","point",NA,21
2020-08-20,"57 day ahead inc death",2020-10-16,"GM","GM","point",NA,23
2020-08-20,"58 day ahead inc death",2020-10-17,"GM","GM","point",NA,23
2020-08-20,"59 day ahead inc death",2020-10-18,"GM","GM","point",NA,23
2020-08-20,"60 day ahead inc death",2020-10-19,"GM","GM","point",NA,24
2020-08-20,"61 day ahead inc death",2020-10-20,"GM","GM","point",NA,24
2020-08-20,"62 day ahead inc death",2020-10-21,"GM","GM","point",NA,25
2020-08-20,"63 day ahead inc death",2020-10-22,"GM","GM","point",NA,26
2020-08-20,"64 day ahead inc death",2020-10-23,"GM","GM","point",NA,26
2020-08-20,"65 day ahead inc death",2020-10-24,"GM","GM","point",NA,26
2020-08-20,"66 day ahead inc death",2020-10-25,"GM","GM","point",NA,28
2020-08-20,"67 day ahead inc death",2020-10-26,"GM","GM","point",NA,27
2020-08-20,"68 day ahead inc death",2020-10-27,"GM","GM","point",NA,29
2020-08-20,"69 day ahead inc death",2020-10-28,"GM","GM","point",NA,29
2020-08-20,"70 day ahead inc death",2020-10-29,"GM","GM","point",NA,29
2020-08-20,"71 day ahead inc death",2020-10-30,"GM","GM","point",NA,30
2020-08-20,"72 day ahead inc death",2020-10-31,"GM","GM","point",NA,31
2020-08-20,"73 day ahead inc death",2020-11-01,"GM","GM","point",NA,32
2020-08-20,"74 day ahead inc death",2020-11-02,"GM","GM","point",NA,32
2020-08-20,"75 day ahead inc death",2020-11-03,"GM","GM","point",NA,32
2020-08-20,"76 day ahead inc death",2020-11-04,"GM","GM","point",NA,34
2020-08-20,"77 day ahead inc death",2020-11-05,"GM","GM","point",NA,34
2020-08-20,"78 day ahead inc death",2020-11-06,"GM","GM","point",NA,34
2020-08-20,"79 day ahead inc death",2020-11-07,"GM","GM","point",NA,36
2020-08-20,"80 day ahead inc death",2020-11-08,"GM","GM","point",NA,36
2020-08-20,"81 day ahead inc death",2020-11-09,"GM","GM","point",NA,36
2020-08-20,"82 day ahead inc death",2020-11-10,"GM","GM","point",NA,37
2020-08-20,"83 day ahead inc death",2020-11-11,"GM","GM","point",NA,39
2020-08-20,"84 day ahead inc death",2020-11-12,"GM","GM","point",NA,38
2020-08-20,"85 day ahead inc death",2020-11-13,"GM","GM","point",NA,40
2020-08-20,"86 day ahead inc death",2020-11-14,"GM","GM","point",NA,40
2020-08-20,"87 day ahead inc death",2020-11-15,"GM","GM","point",NA,40
2020-08-20,"88 day ahead inc death",2020-11-16,"GM","GM","point",NA,42
2020-08-20,"89 day ahead inc death",2020-11-17,"GM","GM","point",NA,42
2020-08-20,"90 day ahead inc death",2020-11-18,"GM","GM","point",NA,43
2020-08-20,"91 day ahead inc death",2020-11-19,"GM","GM","point",NA,44
2020-08-20,"92 day ahead inc death",2020-11-20,"GM","GM","point",NA,44
2020-08-20,"93 day ahead inc death",2020-11-21,"GM","GM","point",NA,45
2020-08-20,"94 day ahead inc death",2020-11-22,"GM","GM","point",NA,46
2020-08-20,"95 day ahead inc death",2020-11-23,"GM","GM","point",NA,46
2020-08-20,"96 day ahead inc death",2020-11-24,"GM","GM","point",NA,48
2020-08-20,"97 day ahead inc death",2020-11-25,"GM","GM","point",NA,47
2020-08-20,"98 day ahead inc death",2020-11-26,"GM","GM","point",NA,49
2020-08-20,"99 day ahead inc death",2020-11-27,"GM","GM","point",NA,49
2020-08-20,"100 day ahead inc death",2020-11-28,"GM","GM","point",NA,50
2020-08-20,"-1 day ahead cum death",2020-08-19,"GM","GM","observed",NA,9243
2020-08-20,"0 day ahead cum death",2020-08-20,"GM","GM","observed",NA,9248
2020-08-20,"1 day ahead cum death",2020-08-21,"GM","GM","point",NA,9254
2020-08-20,"2 day ahead cum death",2020-08-22,"GM","GM","point",NA,9259
2020-08-20,"3 day ahead cum death",2020-08-23,"GM","GM","point",NA,9265
2020-08-20,"4 day ahead cum death",2020-08-24,"GM","GM","point",NA,9271
2020-08-20,"5 day ahead cum death",2020-08-25,"GM","GM","point",NA,9277
2020-08-20,"6 day ahead cum death",2020-08-26,"GM","GM","point",NA,9283
2020-08-20,"7 day ahead cum death",2020-08-27,"GM","GM","point",NA,9290
2020-08-20,"8 day ahead cum death",2020-08-28,"GM","GM","point",NA,9296
2020-08-20,"9 day ahead cum death",2020-08-29,"GM","GM","point",NA,9303
2020-08-20,"10 day ahead cum death",2020-08-30,"GM","GM","point",NA,9311
2020-08-20,"11 day ahead cum death",2020-08-31,"GM","GM","point",NA,9318
2020-08-20,"12 day ahead cum death",2020-09-01,"GM","GM","point",NA,9326
2020-08-20,"13 day ahead cum death",2020-09-02,"GM","GM","point",NA,9333
2020-08-20,"14 day ahead cum death",2020-09-03,"GM","GM","point",NA,9341
2020-08-20,"15 day ahead cum death",2020-09-04,"GM","GM","point",NA,9349
2020-08-20,"16 day ahead cum death",2020-09-05,"GM","GM","point",NA,9357
2020-08-20,"17 day ahead cum death",2020-09-06,"GM","GM","point",NA,9366
2020-08-20,"18 day ahead cum death",2020-09-07,"GM","GM","point",NA,9374
2020-08-20,"19 day ahead cum death",2020-09-08,"GM","GM","point",NA,9383
2020-08-20,"20 day ahead cum death",2020-09-09,"GM","GM","point",NA,9393
2020-08-20,"21 day ahead cum death",2020-09-10,"GM","GM","point",NA,9402
2020-08-20,"22 day ahead cum death",2020-09-11,"GM","GM","point",NA,9412
2020-08-20,"23 day ahead cum death",2020-09-12,"GM","GM","point",NA,9422
2020-08-20,"24 day ahead cum death",2020-09-13,"GM","GM","point",NA,9432
2020-08-20,"25 day ahead cum death",2020-09-14,"GM","GM","point",NA,9442
2020-08-20,"26 day ahead cum death",2020-09-15,"GM","GM","point",NA,9453
2020-08-20,"27 day ahead cum death",2020-09-16,"GM","GM","point",NA,9464
2020-08-20,"28 day ahead cum death",2020-09-17,"GM","GM","point",NA,9475
2020-08-20,"29 day ahead cum death",2020-09-18,"GM","GM","point",NA,9486
2020-08-20,"30 day ahead cum death",2020-09-19,"GM","GM","point",NA,9498
2020-08-20,"31 day ahead cum death",2020-09-20,"GM","GM","point",NA,9510
2020-08-20,"32 day ahead cum death",2020-09-21,"GM","GM","point",NA,9523
2020-08-20,"33 day ahead cum death",2020-09-22,"GM","GM","point",NA,9535
2020-08-20,"34 day ahead cum death",2020-09-23,"GM","GM","point",NA,9548
2020-08-20,"35 day ahead cum death",2020-09-24,"GM","GM","point",NA,9562
2020-08-20,"36 day ahead cum death",2020-09-25,"GM","GM","point",NA,9575
2020-08-20,"37 day ahead cum death",2020-09-26,"GM","GM","point",NA,9589
2020-08-20,"38 day ahead cum death",2020-09-27,"GM","GM","point",NA,9604
2020-08-20,"39 day ahead cum death",2020-09-28,"GM","GM","point",NA,9618
2020-08-20,"40 day ahead cum death",2020-09-29,"GM","GM","point",NA,9633
2020-08-20,"41 day ahead cum death",2020-09-30,"GM","GM","point",NA,9649
2020-08-20,"42 day ahead cum death",2020-10-01,"GM","GM","point",NA,9665
2020-08-20,"43 day ahead cum death",2020-10-02,"GM","GM","point",NA,9681
2020-08-20,"44 day ahead cum death",2020-10-03,"GM","GM","point",NA,9697
2020-08-20,"45 day ahead cum death",2020-10-04,"GM","GM","point",NA,9714
2020-08-20,"46 day ahead cum death",2020-10-05,"GM","GM","point",NA,9732
2020-08-20,"47 day ahead cum death",2020-10-06,"GM","GM","point",NA,9750
2020-08-20,"48 day ahead cum death",2020-10-07,"GM","GM","point",NA,9768
2020-08-20,"49 day ahead cum death",2020-10-08,"GM","GM","point",NA,9786
2020-08-20,"50 day ahead cum death",2020-10-09,"GM","GM","point",NA,9805
2020-08-20,"51 day ahead cum death",2020-10-10,"GM","GM","point",NA,9825
2020-08-20,"52 day ahead cum death",2020-10-11,"GM","GM","point",NA,9845
2020-08-20,"53 day ahead cum death",2020-10-12,"GM","GM","point",NA,9865
2020-08-20,"54 day ahead cum death",2020-10-13,"GM","GM","point",NA,9886
2020-08-20,"55 day ahead cum death",2020-10-14,"GM","GM","point",NA,9908
2020-08-20,"56 day ahead cum death",2020-10-15,"GM","GM","point",NA,9929
2020-08-20,"57 day ahead cum death",2020-10-16,"GM","GM","point",NA,9952
2020-08-20,"58 day ahead cum death",2020-10-17,"GM","GM","point",NA,9975
2020-08-20,"59 day ahead cum death",2020-10-18,"GM","GM","point",NA,9998
2020-08-20,"60 day ahead cum death",2020-10-19,"GM","GM","point",NA,10022
2020-08-20,"61 day ahead cum death",2020-10-20,"GM","GM","point",NA,10046
2020-08-20,"62 day ahead cum death",2020-10-21,"GM","GM","point",NA,10071
2020-08-20,"63 day ahead cum death",2020-10-22,"GM","GM","point",NA,10097
2020-08-20,"64 day ahead cum death",2020-10-23,"GM","GM","point",NA,10123
2020-08-20,"65 day ahead cum death",2020-10-24,"GM","GM","point",NA,10149
2020-08-20,"66 day ahead cum death",2020-10-25,"GM","GM","point",NA,10177
2020-08-20,"67 day ahead cum death",2020-10-26,"GM","GM","point",NA,10204
2020-08-20,"68 day ahead cum death",2020-10-27,"GM","GM","point",NA,10233
2020-08-20,"69 day ahead cum death",2020-10-28,"GM","GM","point",NA,10262
2020-08-20,"70 day ahead cum death",2020-10-29,"GM","GM","point",NA,10291
2020-08-20,"71 day ahead cum death",2020-10-30,"GM","GM","point",NA,10321
2020-08-20,"72 day ahead cum death",2020-10-31,"GM","GM","point",NA,10352
2020-08-20,"73 day ahead cum death",2020-11-01,"GM","GM","point",NA,10384
2020-08-20,"74 day ahead cum death",2020-11-02,"GM","GM","point",NA,10416
2020-08-20,"75 day ahead cum death",2020-11-03,"GM","GM","point",NA,10448
2020-08-20,"76 day ahead cum death",2020-11-04,"GM","GM","point",NA,10482
2020-08-20,"77 day ahead cum death",2020-11-05,"GM","GM","point",NA,10516
2020-08-20,"78 day ahead cum death",2020-11-06,"GM","GM","point",NA,10550
2020-08-20,"79 day ahead cum death",2020-11-07,"GM","GM","point",NA,10586
2020-08-20,"80 day ahead cum death",2020-11-08,"GM","GM","point",NA,10622
2020-08-20,"81 day ahead cum death",2020-11-09,"GM","GM","point",NA,10658
2020-08-20,"82 day ahead cum death",2020-11-10,"GM","GM","point",NA,10695
2020-08-20,"83 day ahead cum death",2020-11-11,"GM","GM","point",NA,10734
2020-08-20,"84 day ahead cum death",2020-11-12,"GM","GM","point",NA,10772
2020-08-20,"85 day ahead cum death",2020-11-13,"GM","GM","point",NA,10812
2020-08-20,"86 day ahead cum death",2020-11-14,"GM","GM","point",NA,10852
2020-08-20,"87 day ahead cum death",2020-11-15,"GM","GM","point",NA,10892
2020-08-20,"88 day ahead cum death",2020-11-16,"GM","GM","point",NA,10934
2020-08-20,"89 day ahead cum death",2020-11-17,"GM","GM","point",NA,10976
2020-08-20,"90 day ahead cum death",2020-11-18,"GM","GM","point",NA,11019
2020-08-20,"91 day ahead cum death",2020-11-19,"GM","GM","point",NA,11063
2020-08-20,"92 day ahead cum death",2020-11-20,"GM","GM","point",NA,11107
2020-08-20,"93 day ahead cum death",2020-11-21,"GM","GM","point",NA,11152
2020-08-20,"94 day ahead cum death",2020-11-22,"GM","GM","point",NA,11198
2020-08-20,"95 day ahead cum death",2020-11-23,"GM","GM","point",NA,11244
2020-08-20,"96 day ahead cum death",2020-11-24,"GM","GM","point",NA,11292
2020-08-20,"97 day ahead cum death",2020-11-25,"GM","GM","point",NA,11339
2020-08-20,"98 day ahead cum death",2020-11-26,"GM","GM","point",NA,11388
2020-08-20,"99 day ahead cum death",2020-11-27,"GM","GM","point",NA,11437
2020-08-20,"100 day ahead cum death",2020-11-28,"GM","GM","point",NA,11487
2020-08-20,"1 wk ahead inc death",2020-08-29,"GM01","GM01","point",NA,0
2020-08-20,"2 wk ahead inc death",2020-09-05,"GM01","GM01","point",NA,0
2020-08-20,"3 wk ahead inc death",2020-09-12,"GM01","GM01","point",NA,0
2020-08-20,"4 wk ahead inc death",2020-09-19,"GM01","GM01","point",NA,0
2020-08-20,"5 wk ahead inc death",2020-09-26,"GM01","GM01","point",NA,0
2020-08-20,"6 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,0
2020-08-20,"7 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,0
2020-08-20,"8 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,0
2020-08-20,"9 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,0
2020-08-20,"10 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,0
2020-08-20,"11 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,0
2020-08-20,"12 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-08-20,"13 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,0
2020-08-20,"14 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,0
2020-08-20,"0 wk ahead cum death",2020-08-22,"GM01","GM01","point",NA,1860
2020-08-20,"1 wk ahead cum death",2020-08-29,"GM01","GM01","point",NA,1860
2020-08-20,"2 wk ahead cum death",2020-09-05,"GM01","GM01","point",NA,1860
2020-08-20,"3 wk ahead cum death",2020-09-12,"GM01","GM01","point",NA,1860
2020-08-20,"4 wk ahead cum death",2020-09-19,"GM01","GM01","point",NA,1860
2020-08-20,"5 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1860
2020-08-20,"6 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1860
2020-08-20,"7 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1860
2020-08-20,"8 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1860
2020-08-20,"9 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1860
2020-08-20,"10 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1860
2020-08-20,"11 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1860
2020-08-20,"12 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1860
2020-08-20,"13 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1860
2020-08-20,"14 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1860
2020-08-20,"0 day ahead inc death",2020-08-20,"GM01","GM01","observed",NA,0
2020-08-20,"1 day ahead inc death",2020-08-21,"GM01","GM01","point",NA,0
2020-08-20,"2 day ahead inc death",2020-08-22,"GM01","GM01","point",NA,0
2020-08-20,"3 day ahead inc death",2020-08-23,"GM01","GM01","point",NA,0
2020-08-20,"4 day ahead inc death",2020-08-24,"GM01","GM01","point",NA,0
2020-08-20,"5 day ahead inc death",2020-08-25,"GM01","GM01","point",NA,0
2020-08-20,"6 day ahead inc death",2020-08-26,"GM01","GM01","point",NA,0
2020-08-20,"7 day ahead inc death",2020-08-27,"GM01","GM01","point",NA,0
2020-08-20,"8 day ahead inc death",2020-08-28,"GM01","GM01","point",NA,0
2020-08-20,"9 day ahead inc death",2020-08-29,"GM01","GM01","point",NA,0
2020-08-20,"10 day ahead inc death",2020-08-30,"GM01","GM01","point",NA,0
2020-08-20,"11 day ahead inc death",2020-08-31,"GM01","GM01","point",NA,0
2020-08-20,"12 day ahead inc death",2020-09-01,"GM01","GM01","point",NA,0
2020-08-20,"13 day ahead inc death",2020-09-02,"GM01","GM01","point",NA,0
2020-08-20,"14 day ahead inc death",2020-09-03,"GM01","GM01","point",NA,0
2020-08-20,"15 day ahead inc death",2020-09-04,"GM01","GM01","point",NA,0
2020-08-20,"16 day ahead inc death",2020-09-05,"GM01","GM01","point",NA,0
2020-08-20,"17 day ahead inc death",2020-09-06,"GM01","GM01","point",NA,0
2020-08-20,"18 day ahead inc death",2020-09-07,"GM01","GM01","point",NA,0
2020-08-20,"19 day ahead inc death",2020-09-08,"GM01","GM01","point",NA,0
2020-08-20,"20 day ahead inc death",2020-09-09,"GM01","GM01","point",NA,0
2020-08-20,"21 day ahead inc death",2020-09-10,"GM01","GM01","point",NA,0
2020-08-20,"22 day ahead inc death",2020-09-11,"GM01","GM01","point",NA,0
2020-08-20,"23 day ahead inc death",2020-09-12,"GM01","GM01","point",NA,0
2020-08-20,"24 day ahead inc death",2020-09-13,"GM01","GM01","point",NA,0
2020-08-20,"25 day ahead inc death",2020-09-14,"GM01","GM01","point",NA,0
2020-08-20,"26 day ahead inc death",2020-09-15,"GM01","GM01","point",NA,0
2020-08-20,"27 day ahead inc death",2020-09-16,"GM01","GM01","point",NA,0
2020-08-20,"28 day ahead inc death",2020-09-17,"GM01","GM01","point",NA,0
2020-08-20,"29 day ahead inc death",2020-09-18,"GM01","GM01","point",NA,0
2020-08-20,"30 day ahead inc death",2020-09-19,"GM01","GM01","point",NA,0
2020-08-20,"31 day ahead inc death",2020-09-20,"GM01","GM01","point",NA,0
2020-08-20,"32 day ahead inc death",2020-09-21,"GM01","GM01","point",NA,0
2020-08-20,"33 day ahead inc death",2020-09-22,"GM01","GM01","point",NA,0
2020-08-20,"34 day ahead inc death",2020-09-23,"GM01","GM01","point",NA,0
2020-08-20,"35 day ahead inc death",2020-09-24,"GM01","GM01","point",NA,0
2020-08-20,"36 day ahead inc death",2020-09-25,"GM01","GM01","point",NA,0
2020-08-20,"37 day ahead inc death",2020-09-26,"GM01","GM01","point",NA,0
2020-08-20,"38 day ahead inc death",2020-09-27,"GM01","GM01","point",NA,0
2020-08-20,"39 day ahead inc death",2020-09-28,"GM01","GM01","point",NA,0
2020-08-20,"40 day ahead inc death",2020-09-29,"GM01","GM01","point",NA,0
2020-08-20,"41 day ahead inc death",2020-09-30,"GM01","GM01","point",NA,0
2020-08-20,"42 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,0
2020-08-20,"43 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,0
2020-08-20,"44 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,0
2020-08-20,"45 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,0
2020-08-20,"46 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,0
2020-08-20,"47 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,0
2020-08-20,"48 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,0
2020-08-20,"49 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,0
2020-08-20,"50 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,0
2020-08-20,"51 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,0
2020-08-20,"52 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,0
2020-08-20,"53 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,0
2020-08-20,"54 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,0
2020-08-20,"55 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,0
2020-08-20,"56 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,0
2020-08-20,"57 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,0
2020-08-20,"58 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,0
2020-08-20,"59 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,0
2020-08-20,"60 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,0
2020-08-20,"61 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,0
2020-08-20,"62 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,0
2020-08-20,"63 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,0
2020-08-20,"64 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,0
2020-08-20,"65 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,0
2020-08-20,"66 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,0
2020-08-20,"67 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,0
2020-08-20,"68 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,0
2020-08-20,"69 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,0
2020-08-20,"70 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,0
2020-08-20,"71 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,0
2020-08-20,"72 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,0
2020-08-20,"73 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,0
2020-08-20,"74 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,0
2020-08-20,"75 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,0
2020-08-20,"76 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,0
2020-08-20,"77 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,0
2020-08-20,"78 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,0
2020-08-20,"79 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,0
2020-08-20,"80 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,0
2020-08-20,"81 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,0
2020-08-20,"82 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,0
2020-08-20,"83 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,0
2020-08-20,"84 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,0
