"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"61 day ahead inc case",2020-09-24,"GM","Germany","point",NA,5791
2020-07-25,"62 day ahead inc case",2020-09-25,"GM","Germany","point",NA,5964
2020-07-25,"63 day ahead inc case",2020-09-26,"GM","Germany","point",NA,6141
2020-07-25,"64 day ahead inc case",2020-09-27,"GM","Germany","point",NA,6320
2020-07-25,"65 day ahead inc case",2020-09-28,"GM","Germany","point",NA,6501
2020-07-25,"66 day ahead inc case",2020-09-29,"GM","Germany","point",NA,6685
2020-07-25,"67 day ahead inc case",2020-09-30,"GM","Germany","point",NA,6869
2020-07-25,"68 day ahead inc case",2020-10-01,"GM","Germany","point",NA,7056
2020-07-25,"69 day ahead inc case",2020-10-02,"GM","Germany","point",NA,7245
2020-07-25,"70 day ahead inc case",2020-10-03,"GM","Germany","point",NA,7433
2020-07-25,"71 day ahead inc case",2020-10-04,"GM","Germany","point",NA,7623
2020-07-25,"72 day ahead inc case",2020-10-05,"GM","Germany","point",NA,7814
2020-07-25,"73 day ahead inc case",2020-10-06,"GM","Germany","point",NA,8004
2020-07-25,"74 day ahead inc case",2020-10-07,"GM","Germany","point",NA,8195
2020-07-25,"75 day ahead inc case",2020-10-08,"GM","Germany","point",NA,8385
2020-07-25,"76 day ahead inc case",2020-10-09,"GM","Germany","point",NA,8574
2020-07-25,"77 day ahead inc case",2020-10-10,"GM","Germany","point",NA,8762
2020-07-25,"78 day ahead inc case",2020-10-11,"GM","Germany","point",NA,8949
2020-07-25,"79 day ahead inc case",2020-10-12,"GM","Germany","point",NA,9133
2020-07-25,"80 day ahead inc case",2020-10-13,"GM","Germany","point",NA,9315
2020-07-25,"81 day ahead inc case",2020-10-14,"GM","Germany","point",NA,9494
2020-07-25,"82 day ahead inc case",2020-10-15,"GM","Germany","point",NA,9670
2020-07-25,"83 day ahead inc case",2020-10-16,"GM","Germany","point",NA,9841
2020-07-25,"84 day ahead inc case",2020-10-17,"GM","Germany","point",NA,10010
2020-07-25,"85 day ahead inc case",2020-10-18,"GM","Germany","point",NA,10173
2020-07-25,"86 day ahead inc case",2020-10-19,"GM","Germany","point",NA,10332
2020-07-25,"87 day ahead inc case",2020-10-20,"GM","Germany","point",NA,10484
2020-07-25,"88 day ahead inc case",2020-10-21,"GM","Germany","point",NA,10631
2020-07-25,"89 day ahead inc case",2020-10-22,"GM","Germany","point",NA,10771
2020-07-25,"90 day ahead inc case",2020-10-23,"GM","Germany","point",NA,10905
2020-07-25,"91 day ahead inc case",2020-10-24,"GM","Germany","point",NA,11031
2020-07-25,"92 day ahead inc case",2020-10-25,"GM","Germany","point",NA,11150
2020-07-25,"93 day ahead inc case",2020-10-26,"GM","Germany","point",NA,11261
2020-07-25,"94 day ahead inc case",2020-10-27,"GM","Germany","point",NA,11363
2020-07-25,"95 day ahead inc case",2020-10-28,"GM","Germany","point",NA,11457
2020-07-25,"96 day ahead inc case",2020-10-29,"GM","Germany","point",NA,11541
2020-07-25,"97 day ahead inc case",2020-10-30,"GM","Germany","point",NA,11617
2020-07-25,"98 day ahead inc case",2020-10-31,"GM","Germany","point",NA,11682
2020-07-25,"99 day ahead inc case",2020-11-01,"GM","Germany","point",NA,11739
2020-07-25,"-1 day ahead cum case",2020-07-24,"GM","Germany","observed",NA,205623
2020-07-25,"0 day ahead cum case",2020-07-25,"GM","Germany","observed",NA,206232
2020-07-25,"1 day ahead cum case",2020-07-26,"GM","Germany","point",NA,206864
2020-07-25,"2 day ahead cum case",2020-07-27,"GM","Germany","point",NA,207522
2020-07-25,"3 day ahead cum case",2020-07-28,"GM","Germany","point",NA,208207
2020-07-25,"4 day ahead cum case",2020-07-29,"GM","Germany","point",NA,208922
2020-07-25,"5 day ahead cum case",2020-07-30,"GM","Germany","point",NA,209666
2020-07-25,"6 day ahead cum case",2020-07-31,"GM","Germany","point",NA,210439
2020-07-25,"7 day ahead cum case",2020-08-01,"GM","Germany","point",NA,211244
2020-07-25,"8 day ahead cum case",2020-08-02,"GM","Germany","point",NA,212083
2020-07-25,"9 day ahead cum case",2020-08-03,"GM","Germany","point",NA,212955
2020-07-25,"10 day ahead cum case",2020-08-04,"GM","Germany","point",NA,213863
2020-07-25,"11 day ahead cum case",2020-08-05,"GM","Germany","point",NA,214808
2020-07-25,"12 day ahead cum case",2020-08-06,"GM","Germany","point",NA,215791
2020-07-25,"13 day ahead cum case",2020-08-07,"GM","Germany","point",NA,216814
2020-07-25,"14 day ahead cum case",2020-08-08,"GM","Germany","point",NA,217879
2020-07-25,"15 day ahead cum case",2020-08-09,"GM","Germany","point",NA,218986
2020-07-25,"16 day ahead cum case",2020-08-10,"GM","Germany","point",NA,220139
2020-07-25,"17 day ahead cum case",2020-08-11,"GM","Germany","point",NA,221337
2020-07-25,"18 day ahead cum case",2020-08-12,"GM","Germany","point",NA,222584
2020-07-25,"19 day ahead cum case",2020-08-13,"GM","Germany","point",NA,223880
2020-07-25,"20 day ahead cum case",2020-08-14,"GM","Germany","point",NA,225228
2020-07-25,"21 day ahead cum case",2020-08-15,"GM","Germany","point",NA,226630
2020-07-25,"22 day ahead cum case",2020-08-16,"GM","Germany","point",NA,228088
2020-07-25,"23 day ahead cum case",2020-08-17,"GM","Germany","point",NA,229603
2020-07-25,"24 day ahead cum case",2020-08-18,"GM","Germany","point",NA,231178
2020-07-25,"25 day ahead cum case",2020-08-19,"GM","Germany","point",NA,232815
2020-07-25,"26 day ahead cum case",2020-08-20,"GM","Germany","point",NA,234517
2020-07-25,"27 day ahead cum case",2020-08-21,"GM","Germany","point",NA,236285
2020-07-25,"28 day ahead cum case",2020-08-22,"GM","Germany","point",NA,238122
2020-07-25,"29 day ahead cum case",2020-08-23,"GM","Germany","point",NA,240030
2020-07-25,"30 day ahead cum case",2020-08-24,"GM","Germany","point",NA,242012
2020-07-25,"31 day ahead cum case",2020-08-25,"GM","Germany","point",NA,244071
2020-07-25,"32 day ahead cum case",2020-08-26,"GM","Germany","point",NA,246209
2020-07-25,"33 day ahead cum case",2020-08-27,"GM","Germany","point",NA,248428
2020-07-25,"34 day ahead cum case",2020-08-28,"GM","Germany","point",NA,250732
2020-07-25,"35 day ahead cum case",2020-08-29,"GM","Germany","point",NA,253124
2020-07-25,"36 day ahead cum case",2020-08-30,"GM","Germany","point",NA,255606
2020-07-25,"37 day ahead cum case",2020-08-31,"GM","Germany","point",NA,258181
2020-07-25,"38 day ahead cum case",2020-09-01,"GM","Germany","point",NA,260852
2020-07-25,"39 day ahead cum case",2020-09-02,"GM","Germany","point",NA,263622
2020-07-25,"40 day ahead cum case",2020-09-03,"GM","Germany","point",NA,266495
2020-07-25,"41 day ahead cum case",2020-09-04,"GM","Germany","point",NA,269474
2020-07-25,"42 day ahead cum case",2020-09-05,"GM","Germany","point",NA,272561
2020-07-25,"43 day ahead cum case",2020-09-06,"GM","Germany","point",NA,275760
2020-07-25,"44 day ahead cum case",2020-09-07,"GM","Germany","point",NA,279075
2020-07-25,"45 day ahead cum case",2020-09-08,"GM","Germany","point",NA,282508
2020-07-25,"46 day ahead cum case",2020-09-09,"GM","Germany","point",NA,286064
2020-07-25,"47 day ahead cum case",2020-09-10,"GM","Germany","point",NA,289745
2020-07-25,"48 day ahead cum case",2020-09-11,"GM","Germany","point",NA,293555
2020-07-25,"49 day ahead cum case",2020-09-12,"GM","Germany","point",NA,297497
2020-07-25,"50 day ahead cum case",2020-09-13,"GM","Germany","point",NA,301575
2020-07-25,"51 day ahead cum case",2020-09-14,"GM","Germany","point",NA,305792
2020-07-25,"52 day ahead cum case",2020-09-15,"GM","Germany","point",NA,310151
2020-07-25,"53 day ahead cum case",2020-09-16,"GM","Germany","point",NA,314657
2020-07-25,"54 day ahead cum case",2020-09-17,"GM","Germany","point",NA,319312
2020-07-25,"55 day ahead cum case",2020-09-18,"GM","Germany","point",NA,324120
2020-07-25,"56 day ahead cum case",2020-09-19,"GM","Germany","point",NA,329084
2020-07-25,"57 day ahead cum case",2020-09-20,"GM","Germany","point",NA,334207
2020-07-25,"58 day ahead cum case",2020-09-21,"GM","Germany","point",NA,339492
2020-07-25,"59 day ahead cum case",2020-09-22,"GM","Germany","point",NA,344943
2020-07-25,"60 day ahead cum case",2020-09-23,"GM","Germany","point",NA,350562
2020-07-25,"61 day ahead cum case",2020-09-24,"GM","Germany","point",NA,356353
2020-07-25,"62 day ahead cum case",2020-09-25,"GM","Germany","point",NA,362317
2020-07-25,"63 day ahead cum case",2020-09-26,"GM","Germany","point",NA,368458
2020-07-25,"64 day ahead cum case",2020-09-27,"GM","Germany","point",NA,374778
2020-07-25,"65 day ahead cum case",2020-09-28,"GM","Germany","point",NA,381279
2020-07-25,"66 day ahead cum case",2020-09-29,"GM","Germany","point",NA,387964
2020-07-25,"67 day ahead cum case",2020-09-30,"GM","Germany","point",NA,394833
2020-07-25,"68 day ahead cum case",2020-10-01,"GM","Germany","point",NA,401889
2020-07-25,"69 day ahead cum case",2020-10-02,"GM","Germany","point",NA,409134
2020-07-25,"70 day ahead cum case",2020-10-03,"GM","Germany","point",NA,416567
2020-07-25,"71 day ahead cum case",2020-10-04,"GM","Germany","point",NA,424190
2020-07-25,"72 day ahead cum case",2020-10-05,"GM","Germany","point",NA,432004
2020-07-25,"73 day ahead cum case",2020-10-06,"GM","Germany","point",NA,440008
2020-07-25,"74 day ahead cum case",2020-10-07,"GM","Germany","point",NA,448203
2020-07-25,"75 day ahead cum case",2020-10-08,"GM","Germany","point",NA,456588
2020-07-25,"76 day ahead cum case",2020-10-09,"GM","Germany","point",NA,465162
2020-07-25,"77 day ahead cum case",2020-10-10,"GM","Germany","point",NA,473924
2020-07-25,"78 day ahead cum case",2020-10-11,"GM","Germany","point",NA,482873
2020-07-25,"79 day ahead cum case",2020-10-12,"GM","Germany","point",NA,492006
2020-07-25,"80 day ahead cum case",2020-10-13,"GM","Germany","point",NA,501321
2020-07-25,"81 day ahead cum case",2020-10-14,"GM","Germany","point",NA,510815
2020-07-25,"82 day ahead cum case",2020-10-15,"GM","Germany","point",NA,520485
2020-07-25,"83 day ahead cum case",2020-10-16,"GM","Germany","point",NA,530326
2020-07-25,"84 day ahead cum case",2020-10-17,"GM","Germany","point",NA,540336
2020-07-25,"85 day ahead cum case",2020-10-18,"GM","Germany","point",NA,550509
2020-07-25,"86 day ahead cum case",2020-10-19,"GM","Germany","point",NA,560841
2020-07-25,"87 day ahead cum case",2020-10-20,"GM","Germany","point",NA,571325
2020-07-25,"88 day ahead cum case",2020-10-21,"GM","Germany","point",NA,581956
2020-07-25,"89 day ahead cum case",2020-10-22,"GM","Germany","point",NA,592727
2020-07-25,"90 day ahead cum case",2020-10-23,"GM","Germany","point",NA,603632
2020-07-25,"91 day ahead cum case",2020-10-24,"GM","Germany","point",NA,614663
2020-07-25,"92 day ahead cum case",2020-10-25,"GM","Germany","point",NA,625813
2020-07-25,"93 day ahead cum case",2020-10-26,"GM","Germany","point",NA,637074
2020-07-25,"94 day ahead cum case",2020-10-27,"GM","Germany","point",NA,648437
2020-07-25,"95 day ahead cum case",2020-10-28,"GM","Germany","point",NA,659894
2020-07-25,"96 day ahead cum case",2020-10-29,"GM","Germany","point",NA,671435
2020-07-25,"97 day ahead cum case",2020-10-30,"GM","Germany","point",NA,683052
2020-07-25,"98 day ahead cum case",2020-10-31,"GM","Germany","point",NA,694734
2020-07-25,"99 day ahead cum case",2020-11-01,"GM","Germany","point",NA,706473
