"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"70 day ahead inc case",2020-09-18,"PL","Poland","point",NA,100
2020-07-10,"71 day ahead inc case",2020-09-19,"PL","Poland","point",NA,98
2020-07-10,"72 day ahead inc case",2020-09-20,"PL","Poland","point",NA,97
2020-07-10,"73 day ahead inc case",2020-09-21,"PL","Poland","point",NA,96
2020-07-10,"74 day ahead inc case",2020-09-22,"PL","Poland","point",NA,95
2020-07-10,"75 day ahead inc case",2020-09-23,"PL","Poland","point",NA,93
2020-07-10,"76 day ahead inc case",2020-09-24,"PL","Poland","point",NA,92
2020-07-10,"77 day ahead inc case",2020-09-25,"PL","Poland","point",NA,91
2020-07-10,"78 day ahead inc case",2020-09-26,"PL","Poland","point",NA,90
2020-07-10,"79 day ahead inc case",2020-09-27,"PL","Poland","point",NA,88
2020-07-10,"80 day ahead inc case",2020-09-28,"PL","Poland","point",NA,87
2020-07-10,"81 day ahead inc case",2020-09-29,"PL","Poland","point",NA,86
2020-07-10,"82 day ahead inc case",2020-09-30,"PL","Poland","point",NA,85
2020-07-10,"83 day ahead inc case",2020-10-01,"PL","Poland","point",NA,84
2020-07-10,"84 day ahead inc case",2020-10-02,"PL","Poland","point",NA,83
2020-07-10,"85 day ahead inc case",2020-10-03,"PL","Poland","point",NA,81
2020-07-10,"86 day ahead inc case",2020-10-04,"PL","Poland","point",NA,81
2020-07-10,"87 day ahead inc case",2020-10-05,"PL","Poland","point",NA,79
2020-07-10,"88 day ahead inc case",2020-10-06,"PL","Poland","point",NA,78
2020-07-10,"89 day ahead inc case",2020-10-07,"PL","Poland","point",NA,77
2020-07-10,"90 day ahead inc case",2020-10-08,"PL","Poland","point",NA,76
2020-07-10,"91 day ahead inc case",2020-10-09,"PL","Poland","point",NA,76
2020-07-10,"92 day ahead inc case",2020-10-10,"PL","Poland","point",NA,74
2020-07-10,"93 day ahead inc case",2020-10-11,"PL","Poland","point",NA,73
2020-07-10,"94 day ahead inc case",2020-10-12,"PL","Poland","point",NA,72
2020-07-10,"95 day ahead inc case",2020-10-13,"PL","Poland","point",NA,71
2020-07-10,"96 day ahead inc case",2020-10-14,"PL","Poland","point",NA,70
2020-07-10,"97 day ahead inc case",2020-10-15,"PL","Poland","point",NA,69
2020-07-10,"98 day ahead inc case",2020-10-16,"PL","Poland","point",NA,69
2020-07-10,"99 day ahead inc case",2020-10-17,"PL","Poland","point",NA,67
2020-07-10,"-1 day ahead cum case",2020-07-09,"PL","Poland","observed",NA,36951
2020-07-10,"0 day ahead cum case",2020-07-10,"PL","Poland","observed",NA,37200
2020-07-10,"1 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37447
2020-07-10,"2 day ahead cum case",2020-07-12,"PL","Poland","point",NA,37693
2020-07-10,"3 day ahead cum case",2020-07-13,"PL","Poland","point",NA,37936
2020-07-10,"4 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38177
2020-07-10,"5 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38415
2020-07-10,"6 day ahead cum case",2020-07-16,"PL","Poland","point",NA,38649
2020-07-10,"7 day ahead cum case",2020-07-17,"PL","Poland","point",NA,38880
2020-07-10,"8 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39107
2020-07-10,"9 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39330
2020-07-10,"10 day ahead cum case",2020-07-20,"PL","Poland","point",NA,39549
2020-07-10,"11 day ahead cum case",2020-07-21,"PL","Poland","point",NA,39766
2020-07-10,"12 day ahead cum case",2020-07-22,"PL","Poland","point",NA,39981
2020-07-10,"13 day ahead cum case",2020-07-23,"PL","Poland","point",NA,40193
2020-07-10,"14 day ahead cum case",2020-07-24,"PL","Poland","point",NA,40403
2020-07-10,"15 day ahead cum case",2020-07-25,"PL","Poland","point",NA,40611
2020-07-10,"16 day ahead cum case",2020-07-26,"PL","Poland","point",NA,40816
2020-07-10,"17 day ahead cum case",2020-07-27,"PL","Poland","point",NA,41018
2020-07-10,"18 day ahead cum case",2020-07-28,"PL","Poland","point",NA,41217
2020-07-10,"19 day ahead cum case",2020-07-29,"PL","Poland","point",NA,41414
2020-07-10,"20 day ahead cum case",2020-07-30,"PL","Poland","point",NA,41608
2020-07-10,"21 day ahead cum case",2020-07-31,"PL","Poland","point",NA,41800
2020-07-10,"22 day ahead cum case",2020-08-01,"PL","Poland","point",NA,41989
2020-07-10,"23 day ahead cum case",2020-08-02,"PL","Poland","point",NA,42175
2020-07-10,"24 day ahead cum case",2020-08-03,"PL","Poland","point",NA,42359
2020-07-10,"25 day ahead cum case",2020-08-04,"PL","Poland","point",NA,42541
2020-07-10,"26 day ahead cum case",2020-08-05,"PL","Poland","point",NA,42721
2020-07-10,"27 day ahead cum case",2020-08-06,"PL","Poland","point",NA,42898
2020-07-10,"28 day ahead cum case",2020-08-07,"PL","Poland","point",NA,43073
2020-07-10,"29 day ahead cum case",2020-08-08,"PL","Poland","point",NA,43245
2020-07-10,"30 day ahead cum case",2020-08-09,"PL","Poland","point",NA,43416
2020-07-10,"31 day ahead cum case",2020-08-10,"PL","Poland","point",NA,43584
2020-07-10,"32 day ahead cum case",2020-08-11,"PL","Poland","point",NA,43750
2020-07-10,"33 day ahead cum case",2020-08-12,"PL","Poland","point",NA,43913
2020-07-10,"34 day ahead cum case",2020-08-13,"PL","Poland","point",NA,44075
2020-07-10,"35 day ahead cum case",2020-08-14,"PL","Poland","point",NA,44234
2020-07-10,"36 day ahead cum case",2020-08-15,"PL","Poland","point",NA,44391
2020-07-10,"37 day ahead cum case",2020-08-16,"PL","Poland","point",NA,44547
2020-07-10,"38 day ahead cum case",2020-08-17,"PL","Poland","point",NA,44700
2020-07-10,"39 day ahead cum case",2020-08-18,"PL","Poland","point",NA,44851
2020-07-10,"40 day ahead cum case",2020-08-19,"PL","Poland","point",NA,45000
2020-07-10,"41 day ahead cum case",2020-08-20,"PL","Poland","point",NA,45148
2020-07-10,"42 day ahead cum case",2020-08-21,"PL","Poland","point",NA,45293
2020-07-10,"43 day ahead cum case",2020-08-22,"PL","Poland","point",NA,45436
2020-07-10,"44 day ahead cum case",2020-08-23,"PL","Poland","point",NA,45578
2020-07-10,"45 day ahead cum case",2020-08-24,"PL","Poland","point",NA,45717
2020-07-10,"46 day ahead cum case",2020-08-25,"PL","Poland","point",NA,45855
2020-07-10,"47 day ahead cum case",2020-08-26,"PL","Poland","point",NA,45991
2020-07-10,"48 day ahead cum case",2020-08-27,"PL","Poland","point",NA,46125
2020-07-10,"49 day ahead cum case",2020-08-28,"PL","Poland","point",NA,46258
2020-07-10,"50 day ahead cum case",2020-08-29,"PL","Poland","point",NA,46388
2020-07-10,"51 day ahead cum case",2020-08-30,"PL","Poland","point",NA,46517
2020-07-10,"52 day ahead cum case",2020-08-31,"PL","Poland","point",NA,46644
2020-07-10,"53 day ahead cum case",2020-09-01,"PL","Poland","point",NA,46770
2020-07-10,"54 day ahead cum case",2020-09-02,"PL","Poland","point",NA,46894
2020-07-10,"55 day ahead cum case",2020-09-03,"PL","Poland","point",NA,47016
2020-07-10,"56 day ahead cum case",2020-09-04,"PL","Poland","point",NA,47137
2020-07-10,"57 day ahead cum case",2020-09-05,"PL","Poland","point",NA,47255
2020-07-10,"58 day ahead cum case",2020-09-06,"PL","Poland","point",NA,47373
2020-07-10,"59 day ahead cum case",2020-09-07,"PL","Poland","point",NA,47489
2020-07-10,"60 day ahead cum case",2020-09-08,"PL","Poland","point",NA,47603
2020-07-10,"61 day ahead cum case",2020-09-09,"PL","Poland","point",NA,47716
2020-07-10,"62 day ahead cum case",2020-09-10,"PL","Poland","point",NA,47827
2020-07-10,"63 day ahead cum case",2020-09-11,"PL","Poland","point",NA,47937
2020-07-10,"64 day ahead cum case",2020-09-12,"PL","Poland","point",NA,48045
2020-07-10,"65 day ahead cum case",2020-09-13,"PL","Poland","point",NA,48152
2020-07-10,"66 day ahead cum case",2020-09-14,"PL","Poland","point",NA,48257
2020-07-10,"67 day ahead cum case",2020-09-15,"PL","Poland","point",NA,48361
2020-07-10,"68 day ahead cum case",2020-09-16,"PL","Poland","point",NA,48464
2020-07-10,"69 day ahead cum case",2020-09-17,"PL","Poland","point",NA,48565
2020-07-10,"70 day ahead cum case",2020-09-18,"PL","Poland","point",NA,48665
2020-07-10,"71 day ahead cum case",2020-09-19,"PL","Poland","point",NA,48763
2020-07-10,"72 day ahead cum case",2020-09-20,"PL","Poland","point",NA,48860
2020-07-10,"73 day ahead cum case",2020-09-21,"PL","Poland","point",NA,48956
2020-07-10,"74 day ahead cum case",2020-09-22,"PL","Poland","point",NA,49051
2020-07-10,"75 day ahead cum case",2020-09-23,"PL","Poland","point",NA,49144
2020-07-10,"76 day ahead cum case",2020-09-24,"PL","Poland","point",NA,49236
2020-07-10,"77 day ahead cum case",2020-09-25,"PL","Poland","point",NA,49327
2020-07-10,"78 day ahead cum case",2020-09-26,"PL","Poland","point",NA,49417
2020-07-10,"79 day ahead cum case",2020-09-27,"PL","Poland","point",NA,49505
2020-07-10,"80 day ahead cum case",2020-09-28,"PL","Poland","point",NA,49592
2020-07-10,"81 day ahead cum case",2020-09-29,"PL","Poland","point",NA,49678
2020-07-10,"82 day ahead cum case",2020-09-30,"PL","Poland","point",NA,49763
2020-07-10,"83 day ahead cum case",2020-10-01,"PL","Poland","point",NA,49847
2020-07-10,"84 day ahead cum case",2020-10-02,"PL","Poland","point",NA,49930
2020-07-10,"85 day ahead cum case",2020-10-03,"PL","Poland","point",NA,50011
2020-07-10,"86 day ahead cum case",2020-10-04,"PL","Poland","point",NA,50092
2020-07-10,"87 day ahead cum case",2020-10-05,"PL","Poland","point",NA,50171
2020-07-10,"88 day ahead cum case",2020-10-06,"PL","Poland","point",NA,50249
2020-07-10,"89 day ahead cum case",2020-10-07,"PL","Poland","point",NA,50326
2020-07-10,"90 day ahead cum case",2020-10-08,"PL","Poland","point",NA,50402
2020-07-10,"91 day ahead cum case",2020-10-09,"PL","Poland","point",NA,50478
2020-07-10,"92 day ahead cum case",2020-10-10,"PL","Poland","point",NA,50552
2020-07-10,"93 day ahead cum case",2020-10-11,"PL","Poland","point",NA,50625
2020-07-10,"94 day ahead cum case",2020-10-12,"PL","Poland","point",NA,50697
2020-07-10,"95 day ahead cum case",2020-10-13,"PL","Poland","point",NA,50768
2020-07-10,"96 day ahead cum case",2020-10-14,"PL","Poland","point",NA,50838
2020-07-10,"97 day ahead cum case",2020-10-15,"PL","Poland","point",NA,50907
2020-07-10,"98 day ahead cum case",2020-10-16,"PL","Poland","point",NA,50976
2020-07-10,"99 day ahead cum case",2020-10-17,"PL","Poland","point",NA,51043
