"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"11 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,23036
2020-05-03,"12 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,23294
2020-05-03,"13 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,23510
2020-05-03,"14 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,23690
2020-05-03,"0 day ahead inc case",2020-05-03,"PL","Poland","observed",NA,283
2020-05-03,"1 day ahead inc case",2020-05-04,"PL","Poland","point",NA,273
2020-05-03,"2 day ahead inc case",2020-05-05,"PL","Poland","point",NA,265
2020-05-03,"3 day ahead inc case",2020-05-06,"PL","Poland","point",NA,259
2020-05-03,"4 day ahead inc case",2020-05-07,"PL","Poland","point",NA,253
2020-05-03,"5 day ahead inc case",2020-05-08,"PL","Poland","point",NA,247
2020-05-03,"6 day ahead inc case",2020-05-09,"PL","Poland","point",NA,242
2020-05-03,"7 day ahead inc case",2020-05-10,"PL","Poland","point",NA,236
2020-05-03,"8 day ahead inc case",2020-05-11,"PL","Poland","point",NA,229
2020-05-03,"9 day ahead inc case",2020-05-12,"PL","Poland","point",NA,224
2020-05-03,"10 day ahead inc case",2020-05-13,"PL","Poland","point",NA,218
2020-05-03,"11 day ahead inc case",2020-05-14,"PL","Poland","point",NA,213
2020-05-03,"12 day ahead inc case",2020-05-15,"PL","Poland","point",NA,208
2020-05-03,"13 day ahead inc case",2020-05-16,"PL","Poland","point",NA,203
2020-05-03,"14 day ahead inc case",2020-05-17,"PL","Poland","point",NA,197
2020-05-03,"15 day ahead inc case",2020-05-18,"PL","Poland","point",NA,193
2020-05-03,"16 day ahead inc case",2020-05-19,"PL","Poland","point",NA,188
2020-05-03,"17 day ahead inc case",2020-05-20,"PL","Poland","point",NA,184
2020-05-03,"18 day ahead inc case",2020-05-21,"PL","Poland","point",NA,178
2020-05-03,"19 day ahead inc case",2020-05-22,"PL","Poland","point",NA,175
2020-05-03,"20 day ahead inc case",2020-05-23,"PL","Poland","point",NA,170
2020-05-03,"21 day ahead inc case",2020-05-24,"PL","Poland","point",NA,166
2020-05-03,"22 day ahead inc case",2020-05-25,"PL","Poland","point",NA,162
2020-05-03,"23 day ahead inc case",2020-05-26,"PL","Poland","point",NA,158
2020-05-03,"24 day ahead inc case",2020-05-27,"PL","Poland","point",NA,153
2020-05-03,"25 day ahead inc case",2020-05-28,"PL","Poland","point",NA,150
2020-05-03,"26 day ahead inc case",2020-05-29,"PL","Poland","point",NA,147
2020-05-03,"27 day ahead inc case",2020-05-30,"PL","Poland","point",NA,142
2020-05-03,"28 day ahead inc case",2020-05-31,"PL","Poland","point",NA,139
2020-05-03,"29 day ahead inc case",2020-06-01,"PL","Poland","point",NA,136
2020-05-03,"30 day ahead inc case",2020-06-02,"PL","Poland","point",NA,132
2020-05-03,"31 day ahead inc case",2020-06-03,"PL","Poland","point",NA,129
2020-05-03,"32 day ahead inc case",2020-06-04,"PL","Poland","point",NA,126
2020-05-03,"33 day ahead inc case",2020-06-05,"PL","Poland","point",NA,122
2020-05-03,"34 day ahead inc case",2020-06-06,"PL","Poland","point",NA,120
2020-05-03,"35 day ahead inc case",2020-06-07,"PL","Poland","point",NA,116
2020-05-03,"36 day ahead inc case",2020-06-08,"PL","Poland","point",NA,114
2020-05-03,"37 day ahead inc case",2020-06-09,"PL","Poland","point",NA,111
2020-05-03,"38 day ahead inc case",2020-06-10,"PL","Poland","point",NA,108
2020-05-03,"39 day ahead inc case",2020-06-11,"PL","Poland","point",NA,105
2020-05-03,"40 day ahead inc case",2020-06-12,"PL","Poland","point",NA,103
2020-05-03,"41 day ahead inc case",2020-06-13,"PL","Poland","point",NA,100
2020-05-03,"42 day ahead inc case",2020-06-14,"PL","Poland","point",NA,97
2020-05-03,"43 day ahead inc case",2020-06-15,"PL","Poland","point",NA,95
2020-05-03,"44 day ahead inc case",2020-06-16,"PL","Poland","point",NA,93
2020-05-03,"45 day ahead inc case",2020-06-17,"PL","Poland","point",NA,90
2020-05-03,"46 day ahead inc case",2020-06-18,"PL","Poland","point",NA,88
2020-05-03,"47 day ahead inc case",2020-06-19,"PL","Poland","point",NA,86
2020-05-03,"48 day ahead inc case",2020-06-20,"PL","Poland","point",NA,84
2020-05-03,"49 day ahead inc case",2020-06-21,"PL","Poland","point",NA,81
2020-05-03,"50 day ahead inc case",2020-06-22,"PL","Poland","point",NA,80
2020-05-03,"51 day ahead inc case",2020-06-23,"PL","Poland","point",NA,77
2020-05-03,"52 day ahead inc case",2020-06-24,"PL","Poland","point",NA,76
2020-05-03,"53 day ahead inc case",2020-06-25,"PL","Poland","point",NA,74
2020-05-03,"54 day ahead inc case",2020-06-26,"PL","Poland","point",NA,71
2020-05-03,"55 day ahead inc case",2020-06-27,"PL","Poland","point",NA,70
2020-05-03,"56 day ahead inc case",2020-06-28,"PL","Poland","point",NA,69
2020-05-03,"57 day ahead inc case",2020-06-29,"PL","Poland","point",NA,66
2020-05-03,"58 day ahead inc case",2020-06-30,"PL","Poland","point",NA,65
2020-05-03,"59 day ahead inc case",2020-07-01,"PL","Poland","point",NA,63
2020-05-03,"60 day ahead inc case",2020-07-02,"PL","Poland","point",NA,62
2020-05-03,"61 day ahead inc case",2020-07-03,"PL","Poland","point",NA,60
2020-05-03,"62 day ahead inc case",2020-07-04,"PL","Poland","point",NA,58
2020-05-03,"63 day ahead inc case",2020-07-05,"PL","Poland","point",NA,57
2020-05-03,"64 day ahead inc case",2020-07-06,"PL","Poland","point",NA,56
2020-05-03,"65 day ahead inc case",2020-07-07,"PL","Poland","point",NA,54
2020-05-03,"66 day ahead inc case",2020-07-08,"PL","Poland","point",NA,53
2020-05-03,"67 day ahead inc case",2020-07-09,"PL","Poland","point",NA,51
2020-05-03,"68 day ahead inc case",2020-07-10,"PL","Poland","point",NA,50
2020-05-03,"69 day ahead inc case",2020-07-11,"PL","Poland","point",NA,49
2020-05-03,"70 day ahead inc case",2020-07-12,"PL","Poland","point",NA,48
2020-05-03,"71 day ahead inc case",2020-07-13,"PL","Poland","point",NA,46
2020-05-03,"72 day ahead inc case",2020-07-14,"PL","Poland","point",NA,46
2020-05-03,"73 day ahead inc case",2020-07-15,"PL","Poland","point",NA,44
2020-05-03,"74 day ahead inc case",2020-07-16,"PL","Poland","point",NA,43
2020-05-03,"75 day ahead inc case",2020-07-17,"PL","Poland","point",NA,41
2020-05-03,"76 day ahead inc case",2020-07-18,"PL","Poland","point",NA,41
2020-05-03,"77 day ahead inc case",2020-07-19,"PL","Poland","point",NA,40
2020-05-03,"78 day ahead inc case",2020-07-20,"PL","Poland","point",NA,39
2020-05-03,"79 day ahead inc case",2020-07-21,"PL","Poland","point",NA,38
2020-05-03,"80 day ahead inc case",2020-07-22,"PL","Poland","point",NA,36
2020-05-03,"81 day ahead inc case",2020-07-23,"PL","Poland","point",NA,36
2020-05-03,"82 day ahead inc case",2020-07-24,"PL","Poland","point",NA,35
2020-05-03,"83 day ahead inc case",2020-07-25,"PL","Poland","point",NA,34
2020-05-03,"84 day ahead inc case",2020-07-26,"PL","Poland","point",NA,34
2020-05-03,"85 day ahead inc case",2020-07-27,"PL","Poland","point",NA,32
2020-05-03,"86 day ahead inc case",2020-07-28,"PL","Poland","point",NA,32
2020-05-03,"87 day ahead inc case",2020-07-29,"PL","Poland","point",NA,30
2020-05-03,"88 day ahead inc case",2020-07-30,"PL","Poland","point",NA,30
2020-05-03,"89 day ahead inc case",2020-07-31,"PL","Poland","point",NA,30
2020-05-03,"90 day ahead inc case",2020-08-01,"PL","Poland","point",NA,28
2020-05-03,"91 day ahead inc case",2020-08-02,"PL","Poland","point",NA,28
2020-05-03,"92 day ahead inc case",2020-08-03,"PL","Poland","point",NA,27
2020-05-03,"93 day ahead inc case",2020-08-04,"PL","Poland","point",NA,26
2020-05-03,"94 day ahead inc case",2020-08-05,"PL","Poland","point",NA,26
2020-05-03,"95 day ahead inc case",2020-08-06,"PL","Poland","point",NA,25
2020-05-03,"96 day ahead inc case",2020-08-07,"PL","Poland","point",NA,24
2020-05-03,"97 day ahead inc case",2020-08-08,"PL","Poland","point",NA,24
2020-05-03,"98 day ahead inc case",2020-08-09,"PL","Poland","point",NA,23
2020-05-03,"99 day ahead inc case",2020-08-10,"PL","Poland","point",NA,23
2020-05-03,"-1 day ahead cum case",2020-05-02,"PL","Poland","observed",NA,13375
2020-05-03,"0 day ahead cum case",2020-05-03,"PL","Poland","observed",NA,13658
2020-05-03,"1 day ahead cum case",2020-05-04,"PL","Poland","point",NA,13931
2020-05-03,"2 day ahead cum case",2020-05-05,"PL","Poland","point",NA,14196
2020-05-03,"3 day ahead cum case",2020-05-06,"PL","Poland","point",NA,14455
2020-05-03,"4 day ahead cum case",2020-05-07,"PL","Poland","point",NA,14708
2020-05-03,"5 day ahead cum case",2020-05-08,"PL","Poland","point",NA,14955
2020-05-03,"6 day ahead cum case",2020-05-09,"PL","Poland","point",NA,15197
2020-05-03,"7 day ahead cum case",2020-05-10,"PL","Poland","point",NA,15433
2020-05-03,"8 day ahead cum case",2020-05-11,"PL","Poland","point",NA,15662
2020-05-03,"9 day ahead cum case",2020-05-12,"PL","Poland","point",NA,15886
2020-05-03,"10 day ahead cum case",2020-05-13,"PL","Poland","point",NA,16104
2020-05-03,"11 day ahead cum case",2020-05-14,"PL","Poland","point",NA,16317
2020-05-03,"12 day ahead cum case",2020-05-15,"PL","Poland","point",NA,16525
2020-05-03,"13 day ahead cum case",2020-05-16,"PL","Poland","point",NA,16728
2020-05-03,"14 day ahead cum case",2020-05-17,"PL","Poland","point",NA,16925
2020-05-03,"15 day ahead cum case",2020-05-18,"PL","Poland","point",NA,17118
2020-05-03,"16 day ahead cum case",2020-05-19,"PL","Poland","point",NA,17306
2020-05-03,"17 day ahead cum case",2020-05-20,"PL","Poland","point",NA,17490
2020-05-03,"18 day ahead cum case",2020-05-21,"PL","Poland","point",NA,17668
2020-05-03,"19 day ahead cum case",2020-05-22,"PL","Poland","point",NA,17843
2020-05-03,"20 day ahead cum case",2020-05-23,"PL","Poland","point",NA,18013
2020-05-03,"21 day ahead cum case",2020-05-24,"PL","Poland","point",NA,18179
2020-05-03,"22 day ahead cum case",2020-05-25,"PL","Poland","point",NA,18341
2020-05-03,"23 day ahead cum case",2020-05-26,"PL","Poland","point",NA,18499
2020-05-03,"24 day ahead cum case",2020-05-27,"PL","Poland","point",NA,18652
2020-05-03,"25 day ahead cum case",2020-05-28,"PL","Poland","point",NA,18802
2020-05-03,"26 day ahead cum case",2020-05-29,"PL","Poland","point",NA,18949
2020-05-03,"27 day ahead cum case",2020-05-30,"PL","Poland","point",NA,19091
2020-05-03,"28 day ahead cum case",2020-05-31,"PL","Poland","point",NA,19230
2020-05-03,"29 day ahead cum case",2020-06-01,"PL","Poland","point",NA,19366
2020-05-03,"30 day ahead cum case",2020-06-02,"PL","Poland","point",NA,19498
2020-05-03,"31 day ahead cum case",2020-06-03,"PL","Poland","point",NA,19627
2020-05-03,"32 day ahead cum case",2020-06-04,"PL","Poland","point",NA,19753
2020-05-03,"33 day ahead cum case",2020-06-05,"PL","Poland","point",NA,19875
2020-05-03,"34 day ahead cum case",2020-06-06,"PL","Poland","point",NA,19995
2020-05-03,"35 day ahead cum case",2020-06-07,"PL","Poland","point",NA,20111
2020-05-03,"36 day ahead cum case",2020-06-08,"PL","Poland","point",NA,20225
2020-05-03,"37 day ahead cum case",2020-06-09,"PL","Poland","point",NA,20336
2020-05-03,"38 day ahead cum case",2020-06-10,"PL","Poland","point",NA,20444
2020-05-03,"39 day ahead cum case",2020-06-11,"PL","Poland","point",NA,20549
2020-05-03,"40 day ahead cum case",2020-06-12,"PL","Poland","point",NA,20652
2020-05-03,"41 day ahead cum case",2020-06-13,"PL","Poland","point",NA,20752
2020-05-03,"42 day ahead cum case",2020-06-14,"PL","Poland","point",NA,20849
2020-05-03,"43 day ahead cum case",2020-06-15,"PL","Poland","point",NA,20944
2020-05-03,"44 day ahead cum case",2020-06-16,"PL","Poland","point",NA,21037
2020-05-03,"45 day ahead cum case",2020-06-17,"PL","Poland","point",NA,21127
2020-05-03,"46 day ahead cum case",2020-06-18,"PL","Poland","point",NA,21215
2020-05-03,"47 day ahead cum case",2020-06-19,"PL","Poland","point",NA,21301
2020-05-03,"48 day ahead cum case",2020-06-20,"PL","Poland","point",NA,21385
2020-05-03,"49 day ahead cum case",2020-06-21,"PL","Poland","point",NA,21466
2020-05-03,"50 day ahead cum case",2020-06-22,"PL","Poland","point",NA,21546
2020-05-03,"51 day ahead cum case",2020-06-23,"PL","Poland","point",NA,21623
2020-05-03,"52 day ahead cum case",2020-06-24,"PL","Poland","point",NA,21699
2020-05-03,"53 day ahead cum case",2020-06-25,"PL","Poland","point",NA,21773
2020-05-03,"54 day ahead cum case",2020-06-26,"PL","Poland","point",NA,21844
2020-05-03,"55 day ahead cum case",2020-06-27,"PL","Poland","point",NA,21914
2020-05-03,"56 day ahead cum case",2020-06-28,"PL","Poland","point",NA,21983
2020-05-03,"57 day ahead cum case",2020-06-29,"PL","Poland","point",NA,22049
2020-05-03,"58 day ahead cum case",2020-06-30,"PL","Poland","point",NA,22114
2020-05-03,"59 day ahead cum case",2020-07-01,"PL","Poland","point",NA,22177
2020-05-03,"60 day ahead cum case",2020-07-02,"PL","Poland","point",NA,22239
2020-05-03,"61 day ahead cum case",2020-07-03,"PL","Poland","point",NA,22299
2020-05-03,"62 day ahead cum case",2020-07-04,"PL","Poland","point",NA,22357
2020-05-03,"63 day ahead cum case",2020-07-05,"PL","Poland","point",NA,22414
2020-05-03,"64 day ahead cum case",2020-07-06,"PL","Poland","point",NA,22470
2020-05-03,"65 day ahead cum case",2020-07-07,"PL","Poland","point",NA,22524
2020-05-03,"66 day ahead cum case",2020-07-08,"PL","Poland","point",NA,22577
2020-05-03,"67 day ahead cum case",2020-07-09,"PL","Poland","point",NA,22628
2020-05-03,"68 day ahead cum case",2020-07-10,"PL","Poland","point",NA,22678
2020-05-03,"69 day ahead cum case",2020-07-11,"PL","Poland","point",NA,22727
2020-05-03,"70 day ahead cum case",2020-07-12,"PL","Poland","point",NA,22775
2020-05-03,"71 day ahead cum case",2020-07-13,"PL","Poland","point",NA,22821
2020-05-03,"72 day ahead cum case",2020-07-14,"PL","Poland","point",NA,22867
2020-05-03,"73 day ahead cum case",2020-07-15,"PL","Poland","point",NA,22911
2020-05-03,"74 day ahead cum case",2020-07-16,"PL","Poland","point",NA,22954
2020-05-03,"75 day ahead cum case",2020-07-17,"PL","Poland","point",NA,22995
2020-05-03,"76 day ahead cum case",2020-07-18,"PL","Poland","point",NA,23036
2020-05-03,"77 day ahead cum case",2020-07-19,"PL","Poland","point",NA,23076
2020-05-03,"78 day ahead cum case",2020-07-20,"PL","Poland","point",NA,23115
2020-05-03,"79 day ahead cum case",2020-07-21,"PL","Poland","point",NA,23153
2020-05-03,"80 day ahead cum case",2020-07-22,"PL","Poland","point",NA,23189
2020-05-03,"81 day ahead cum case",2020-07-23,"PL","Poland","point",NA,23225
2020-05-03,"82 day ahead cum case",2020-07-24,"PL","Poland","point",NA,23260
2020-05-03,"83 day ahead cum case",2020-07-25,"PL","Poland","point",NA,23294
2020-05-03,"84 day ahead cum case",2020-07-26,"PL","Poland","point",NA,23328
2020-05-03,"85 day ahead cum case",2020-07-27,"PL","Poland","point",NA,23360
2020-05-03,"86 day ahead cum case",2020-07-28,"PL","Poland","point",NA,23392
2020-05-03,"87 day ahead cum case",2020-07-29,"PL","Poland","point",NA,23422
2020-05-03,"88 day ahead cum case",2020-07-30,"PL","Poland","point",NA,23452
2020-05-03,"89 day ahead cum case",2020-07-31,"PL","Poland","point",NA,23482
2020-05-03,"90 day ahead cum case",2020-08-01,"PL","Poland","point",NA,23510
2020-05-03,"91 day ahead cum case",2020-08-02,"PL","Poland","point",NA,23538
2020-05-03,"92 day ahead cum case",2020-08-03,"PL","Poland","point",NA,23565
2020-05-03,"93 day ahead cum case",2020-08-04,"PL","Poland","point",NA,23591
2020-05-03,"94 day ahead cum case",2020-08-05,"PL","Poland","point",NA,23617
2020-05-03,"95 day ahead cum case",2020-08-06,"PL","Poland","point",NA,23642
2020-05-03,"96 day ahead cum case",2020-08-07,"PL","Poland","point",NA,23666
2020-05-03,"97 day ahead cum case",2020-08-08,"PL","Poland","point",NA,23690
2020-05-03,"98 day ahead cum case",2020-08-09,"PL","Poland","point",NA,23713
2020-05-03,"99 day ahead cum case",2020-08-10,"PL","Poland","point",NA,23736
