"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-19,"8 day ahead inc case",2020-05-27,"PL","Poland","point",NA,338
2020-05-19,"9 day ahead inc case",2020-05-28,"PL","Poland","point",NA,336
2020-05-19,"10 day ahead inc case",2020-05-29,"PL","Poland","point",NA,334
2020-05-19,"11 day ahead inc case",2020-05-30,"PL","Poland","point",NA,332
2020-05-19,"12 day ahead inc case",2020-05-31,"PL","Poland","point",NA,332
2020-05-19,"13 day ahead inc case",2020-06-01,"PL","Poland","point",NA,331
2020-05-19,"14 day ahead inc case",2020-06-02,"PL","Poland","point",NA,333
2020-05-19,"15 day ahead inc case",2020-06-03,"PL","Poland","point",NA,332
2020-05-19,"16 day ahead inc case",2020-06-04,"PL","Poland","point",NA,331
2020-05-19,"17 day ahead inc case",2020-06-05,"PL","Poland","point",NA,330
2020-05-19,"18 day ahead inc case",2020-06-06,"PL","Poland","point",NA,329
2020-05-19,"19 day ahead inc case",2020-06-07,"PL","Poland","point",NA,328
2020-05-19,"20 day ahead inc case",2020-06-08,"PL","Poland","point",NA,327
2020-05-19,"21 day ahead inc case",2020-06-09,"PL","Poland","point",NA,326
2020-05-19,"22 day ahead inc case",2020-06-10,"PL","Poland","point",NA,325
2020-05-19,"23 day ahead inc case",2020-06-11,"PL","Poland","point",NA,324
2020-05-19,"24 day ahead inc case",2020-06-12,"PL","Poland","point",NA,323
2020-05-19,"25 day ahead inc case",2020-06-13,"PL","Poland","point",NA,322
2020-05-19,"26 day ahead inc case",2020-06-14,"PL","Poland","point",NA,321
2020-05-19,"27 day ahead inc case",2020-06-15,"PL","Poland","point",NA,320
2020-05-19,"28 day ahead inc case",2020-06-16,"PL","Poland","point",NA,320
2020-05-19,"29 day ahead inc case",2020-06-17,"PL","Poland","point",NA,319
2020-05-19,"30 day ahead inc case",2020-06-18,"PL","Poland","point",NA,317
2020-05-19,"31 day ahead inc case",2020-06-19,"PL","Poland","point",NA,317
2020-05-19,"32 day ahead inc case",2020-06-20,"PL","Poland","point",NA,316
2020-05-19,"33 day ahead inc case",2020-06-21,"PL","Poland","point",NA,315
2020-05-19,"34 day ahead inc case",2020-06-22,"PL","Poland","point",NA,314
2020-05-19,"35 day ahead inc case",2020-06-23,"PL","Poland","point",NA,312
2020-05-19,"36 day ahead inc case",2020-06-24,"PL","Poland","point",NA,312
2020-05-19,"37 day ahead inc case",2020-06-25,"PL","Poland","point",NA,311
2020-05-19,"38 day ahead inc case",2020-06-26,"PL","Poland","point",NA,310
2020-05-19,"39 day ahead inc case",2020-06-27,"PL","Poland","point",NA,309
2020-05-19,"40 day ahead inc case",2020-06-28,"PL","Poland","point",NA,308
2020-05-19,"41 day ahead inc case",2020-06-29,"PL","Poland","point",NA,307
2020-05-19,"42 day ahead inc case",2020-06-30,"PL","Poland","point",NA,306
2020-05-19,"43 day ahead inc case",2020-07-01,"PL","Poland","point",NA,305
2020-05-19,"44 day ahead inc case",2020-07-02,"PL","Poland","point",NA,304
2020-05-19,"45 day ahead inc case",2020-07-03,"PL","Poland","point",NA,303
2020-05-19,"46 day ahead inc case",2020-07-04,"PL","Poland","point",NA,302
2020-05-19,"47 day ahead inc case",2020-07-05,"PL","Poland","point",NA,301
2020-05-19,"48 day ahead inc case",2020-07-06,"PL","Poland","point",NA,301
2020-05-19,"49 day ahead inc case",2020-07-07,"PL","Poland","point",NA,299
2020-05-19,"50 day ahead inc case",2020-07-08,"PL","Poland","point",NA,298
2020-05-19,"51 day ahead inc case",2020-07-09,"PL","Poland","point",NA,297
2020-05-19,"52 day ahead inc case",2020-07-10,"PL","Poland","point",NA,296
2020-05-19,"53 day ahead inc case",2020-07-11,"PL","Poland","point",NA,295
2020-05-19,"54 day ahead inc case",2020-07-12,"PL","Poland","point",NA,294
2020-05-19,"55 day ahead inc case",2020-07-13,"PL","Poland","point",NA,292
2020-05-19,"56 day ahead inc case",2020-07-14,"PL","Poland","point",NA,292
2020-05-19,"57 day ahead inc case",2020-07-15,"PL","Poland","point",NA,291
2020-05-19,"58 day ahead inc case",2020-07-16,"PL","Poland","point",NA,290
2020-05-19,"59 day ahead inc case",2020-07-17,"PL","Poland","point",NA,289
2020-05-19,"60 day ahead inc case",2020-07-18,"PL","Poland","point",NA,288
2020-05-19,"61 day ahead inc case",2020-07-19,"PL","Poland","point",NA,286
2020-05-19,"62 day ahead inc case",2020-07-20,"PL","Poland","point",NA,286
2020-05-19,"63 day ahead inc case",2020-07-21,"PL","Poland","point",NA,285
2020-05-19,"64 day ahead inc case",2020-07-22,"PL","Poland","point",NA,283
2020-05-19,"65 day ahead inc case",2020-07-23,"PL","Poland","point",NA,283
2020-05-19,"66 day ahead inc case",2020-07-24,"PL","Poland","point",NA,281
2020-05-19,"67 day ahead inc case",2020-07-25,"PL","Poland","point",NA,281
2020-05-19,"68 day ahead inc case",2020-07-26,"PL","Poland","point",NA,279
2020-05-19,"69 day ahead inc case",2020-07-27,"PL","Poland","point",NA,279
2020-05-19,"70 day ahead inc case",2020-07-28,"PL","Poland","point",NA,277
2020-05-19,"71 day ahead inc case",2020-07-29,"PL","Poland","point",NA,276
2020-05-19,"72 day ahead inc case",2020-07-30,"PL","Poland","point",NA,275
2020-05-19,"73 day ahead inc case",2020-07-31,"PL","Poland","point",NA,275
2020-05-19,"74 day ahead inc case",2020-08-01,"PL","Poland","point",NA,273
2020-05-19,"75 day ahead inc case",2020-08-02,"PL","Poland","point",NA,272
2020-05-19,"76 day ahead inc case",2020-08-03,"PL","Poland","point",NA,271
2020-05-19,"77 day ahead inc case",2020-08-04,"PL","Poland","point",NA,270
2020-05-19,"78 day ahead inc case",2020-08-05,"PL","Poland","point",NA,268
2020-05-19,"79 day ahead inc case",2020-08-06,"PL","Poland","point",NA,268
2020-05-19,"80 day ahead inc case",2020-08-07,"PL","Poland","point",NA,267
2020-05-19,"81 day ahead inc case",2020-08-08,"PL","Poland","point",NA,266
2020-05-19,"82 day ahead inc case",2020-08-09,"PL","Poland","point",NA,264
2020-05-19,"83 day ahead inc case",2020-08-10,"PL","Poland","point",NA,264
2020-05-19,"84 day ahead inc case",2020-08-11,"PL","Poland","point",NA,262
2020-05-19,"85 day ahead inc case",2020-08-12,"PL","Poland","point",NA,261
2020-05-19,"86 day ahead inc case",2020-08-13,"PL","Poland","point",NA,261
2020-05-19,"87 day ahead inc case",2020-08-14,"PL","Poland","point",NA,259
2020-05-19,"88 day ahead inc case",2020-08-15,"PL","Poland","point",NA,258
2020-05-19,"89 day ahead inc case",2020-08-16,"PL","Poland","point",NA,257
2020-05-19,"90 day ahead inc case",2020-08-17,"PL","Poland","point",NA,256
2020-05-19,"91 day ahead inc case",2020-08-18,"PL","Poland","point",NA,255
2020-05-19,"92 day ahead inc case",2020-08-19,"PL","Poland","point",NA,254
2020-05-19,"93 day ahead inc case",2020-08-20,"PL","Poland","point",NA,253
2020-05-19,"94 day ahead inc case",2020-08-21,"PL","Poland","point",NA,252
2020-05-19,"95 day ahead inc case",2020-08-22,"PL","Poland","point",NA,250
2020-05-19,"96 day ahead inc case",2020-08-23,"PL","Poland","point",NA,250
2020-05-19,"97 day ahead inc case",2020-08-24,"PL","Poland","point",NA,249
2020-05-19,"98 day ahead inc case",2020-08-25,"PL","Poland","point",NA,247
2020-05-19,"99 day ahead inc case",2020-08-26,"PL","Poland","point",NA,247
2020-05-19,"-1 day ahead cum case",2020-05-18,"PL","Poland","observed",NA,18885
2020-05-19,"0 day ahead cum case",2020-05-19,"PL","Poland","observed",NA,19225
2020-05-19,"1 day ahead cum case",2020-05-20,"PL","Poland","point",NA,19567
2020-05-19,"2 day ahead cum case",2020-05-21,"PL","Poland","point",NA,19909
2020-05-19,"3 day ahead cum case",2020-05-22,"PL","Poland","point",NA,20253
2020-05-19,"4 day ahead cum case",2020-05-23,"PL","Poland","point",NA,20597
2020-05-19,"5 day ahead cum case",2020-05-24,"PL","Poland","point",NA,20941
2020-05-19,"6 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21283
2020-05-19,"7 day ahead cum case",2020-05-26,"PL","Poland","point",NA,21624
2020-05-19,"8 day ahead cum case",2020-05-27,"PL","Poland","point",NA,21962
2020-05-19,"9 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22298
2020-05-19,"10 day ahead cum case",2020-05-29,"PL","Poland","point",NA,22632
2020-05-19,"11 day ahead cum case",2020-05-30,"PL","Poland","point",NA,22964
2020-05-19,"12 day ahead cum case",2020-05-31,"PL","Poland","point",NA,23296
2020-05-19,"13 day ahead cum case",2020-06-01,"PL","Poland","point",NA,23627
2020-05-19,"14 day ahead cum case",2020-06-02,"PL","Poland","point",NA,23960
2020-05-19,"15 day ahead cum case",2020-06-03,"PL","Poland","point",NA,24292
2020-05-19,"16 day ahead cum case",2020-06-04,"PL","Poland","point",NA,24623
2020-05-19,"17 day ahead cum case",2020-06-05,"PL","Poland","point",NA,24953
2020-05-19,"18 day ahead cum case",2020-06-06,"PL","Poland","point",NA,25282
2020-05-19,"19 day ahead cum case",2020-06-07,"PL","Poland","point",NA,25610
2020-05-19,"20 day ahead cum case",2020-06-08,"PL","Poland","point",NA,25937
2020-05-19,"21 day ahead cum case",2020-06-09,"PL","Poland","point",NA,26263
2020-05-19,"22 day ahead cum case",2020-06-10,"PL","Poland","point",NA,26588
2020-05-19,"23 day ahead cum case",2020-06-11,"PL","Poland","point",NA,26912
2020-05-19,"24 day ahead cum case",2020-06-12,"PL","Poland","point",NA,27235
2020-05-19,"25 day ahead cum case",2020-06-13,"PL","Poland","point",NA,27557
2020-05-19,"26 day ahead cum case",2020-06-14,"PL","Poland","point",NA,27878
2020-05-19,"27 day ahead cum case",2020-06-15,"PL","Poland","point",NA,28198
2020-05-19,"28 day ahead cum case",2020-06-16,"PL","Poland","point",NA,28518
2020-05-19,"29 day ahead cum case",2020-06-17,"PL","Poland","point",NA,28837
2020-05-19,"30 day ahead cum case",2020-06-18,"PL","Poland","point",NA,29154
2020-05-19,"31 day ahead cum case",2020-06-19,"PL","Poland","point",NA,29471
2020-05-19,"32 day ahead cum case",2020-06-20,"PL","Poland","point",NA,29787
2020-05-19,"33 day ahead cum case",2020-06-21,"PL","Poland","point",NA,30102
2020-05-19,"34 day ahead cum case",2020-06-22,"PL","Poland","point",NA,30416
2020-05-19,"35 day ahead cum case",2020-06-23,"PL","Poland","point",NA,30728
2020-05-19,"36 day ahead cum case",2020-06-24,"PL","Poland","point",NA,31040
2020-05-19,"37 day ahead cum case",2020-06-25,"PL","Poland","point",NA,31351
2020-05-19,"38 day ahead cum case",2020-06-26,"PL","Poland","point",NA,31661
2020-05-19,"39 day ahead cum case",2020-06-27,"PL","Poland","point",NA,31970
2020-05-19,"40 day ahead cum case",2020-06-28,"PL","Poland","point",NA,32278
2020-05-19,"41 day ahead cum case",2020-06-29,"PL","Poland","point",NA,32585
2020-05-19,"42 day ahead cum case",2020-06-30,"PL","Poland","point",NA,32891
2020-05-19,"43 day ahead cum case",2020-07-01,"PL","Poland","point",NA,33196
2020-05-19,"44 day ahead cum case",2020-07-02,"PL","Poland","point",NA,33500
2020-05-19,"45 day ahead cum case",2020-07-03,"PL","Poland","point",NA,33803
2020-05-19,"46 day ahead cum case",2020-07-04,"PL","Poland","point",NA,34105
2020-05-19,"47 day ahead cum case",2020-07-05,"PL","Poland","point",NA,34406
2020-05-19,"48 day ahead cum case",2020-07-06,"PL","Poland","point",NA,34707
2020-05-19,"49 day ahead cum case",2020-07-07,"PL","Poland","point",NA,35006
2020-05-19,"50 day ahead cum case",2020-07-08,"PL","Poland","point",NA,35304
2020-05-19,"51 day ahead cum case",2020-07-09,"PL","Poland","point",NA,35601
2020-05-19,"52 day ahead cum case",2020-07-10,"PL","Poland","point",NA,35897
2020-05-19,"53 day ahead cum case",2020-07-11,"PL","Poland","point",NA,36192
2020-05-19,"54 day ahead cum case",2020-07-12,"PL","Poland","point",NA,36486
2020-05-19,"55 day ahead cum case",2020-07-13,"PL","Poland","point",NA,36778
2020-05-19,"56 day ahead cum case",2020-07-14,"PL","Poland","point",NA,37070
2020-05-19,"57 day ahead cum case",2020-07-15,"PL","Poland","point",NA,37361
2020-05-19,"58 day ahead cum case",2020-07-16,"PL","Poland","point",NA,37651
2020-05-19,"59 day ahead cum case",2020-07-17,"PL","Poland","point",NA,37940
2020-05-19,"60 day ahead cum case",2020-07-18,"PL","Poland","point",NA,38228
2020-05-19,"61 day ahead cum case",2020-07-19,"PL","Poland","point",NA,38514
2020-05-19,"62 day ahead cum case",2020-07-20,"PL","Poland","point",NA,38800
2020-05-19,"63 day ahead cum case",2020-07-21,"PL","Poland","point",NA,39085
2020-05-19,"64 day ahead cum case",2020-07-22,"PL","Poland","point",NA,39368
2020-05-19,"65 day ahead cum case",2020-07-23,"PL","Poland","point",NA,39651
2020-05-19,"66 day ahead cum case",2020-07-24,"PL","Poland","point",NA,39932
2020-05-19,"67 day ahead cum case",2020-07-25,"PL","Poland","point",NA,40213
2020-05-19,"68 day ahead cum case",2020-07-26,"PL","Poland","point",NA,40492
2020-05-19,"69 day ahead cum case",2020-07-27,"PL","Poland","point",NA,40771
2020-05-19,"70 day ahead cum case",2020-07-28,"PL","Poland","point",NA,41048
2020-05-19,"71 day ahead cum case",2020-07-29,"PL","Poland","point",NA,41324
2020-05-19,"72 day ahead cum case",2020-07-30,"PL","Poland","point",NA,41599
2020-05-19,"73 day ahead cum case",2020-07-31,"PL","Poland","point",NA,41874
2020-05-19,"74 day ahead cum case",2020-08-01,"PL","Poland","point",NA,42147
2020-05-19,"75 day ahead cum case",2020-08-02,"PL","Poland","point",NA,42419
2020-05-19,"76 day ahead cum case",2020-08-03,"PL","Poland","point",NA,42690
2020-05-19,"77 day ahead cum case",2020-08-04,"PL","Poland","point",NA,42960
2020-05-19,"78 day ahead cum case",2020-08-05,"PL","Poland","point",NA,43228
2020-05-19,"79 day ahead cum case",2020-08-06,"PL","Poland","point",NA,43496
2020-05-19,"80 day ahead cum case",2020-08-07,"PL","Poland","point",NA,43763
2020-05-19,"81 day ahead cum case",2020-08-08,"PL","Poland","point",NA,44029
2020-05-19,"82 day ahead cum case",2020-08-09,"PL","Poland","point",NA,44293
2020-05-19,"83 day ahead cum case",2020-08-10,"PL","Poland","point",NA,44557
2020-05-19,"84 day ahead cum case",2020-08-11,"PL","Poland","point",NA,44819
2020-05-19,"85 day ahead cum case",2020-08-12,"PL","Poland","point",NA,45080
2020-05-19,"86 day ahead cum case",2020-08-13,"PL","Poland","point",NA,45341
2020-05-19,"87 day ahead cum case",2020-08-14,"PL","Poland","point",NA,45600
2020-05-19,"88 day ahead cum case",2020-08-15,"PL","Poland","point",NA,45858
2020-05-19,"89 day ahead cum case",2020-08-16,"PL","Poland","point",NA,46115
2020-05-19,"90 day ahead cum case",2020-08-17,"PL","Poland","point",NA,46371
2020-05-19,"91 day ahead cum case",2020-08-18,"PL","Poland","point",NA,46626
2020-05-19,"92 day ahead cum case",2020-08-19,"PL","Poland","point",NA,46880
2020-05-19,"93 day ahead cum case",2020-08-20,"PL","Poland","point",NA,47133
2020-05-19,"94 day ahead cum case",2020-08-21,"PL","Poland","point",NA,47385
2020-05-19,"95 day ahead cum case",2020-08-22,"PL","Poland","point",NA,47635
2020-05-19,"96 day ahead cum case",2020-08-23,"PL","Poland","point",NA,47885
2020-05-19,"97 day ahead cum case",2020-08-24,"PL","Poland","point",NA,48134
2020-05-19,"98 day ahead cum case",2020-08-25,"PL","Poland","point",NA,48381
2020-05-19,"99 day ahead cum case",2020-08-26,"PL","Poland","point",NA,48628
