"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"1 day ahead inc death",2020-06-23,"PL","Poland","point",NA,15
2020-06-22,"2 day ahead inc death",2020-06-24,"PL","Poland","point",NA,15
2020-06-22,"3 day ahead inc death",2020-06-25,"PL","Poland","point",NA,15
2020-06-22,"4 day ahead inc death",2020-06-26,"PL","Poland","point",NA,15
2020-06-22,"5 day ahead inc death",2020-06-27,"PL","Poland","point",NA,14
2020-06-22,"6 day ahead inc death",2020-06-28,"PL","Poland","point",NA,15
2020-06-22,"7 day ahead inc death",2020-06-29,"PL","Poland","point",NA,14
2020-06-22,"8 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-06-22,"9 day ahead inc death",2020-07-01,"PL","Poland","point",NA,13
2020-06-22,"10 day ahead inc death",2020-07-02,"PL","Poland","point",NA,13
2020-06-22,"11 day ahead inc death",2020-07-03,"PL","Poland","point",NA,12
2020-06-22,"12 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12
2020-06-22,"13 day ahead inc death",2020-07-05,"PL","Poland","point",NA,11
2020-06-22,"14 day ahead inc death",2020-07-06,"PL","Poland","point",NA,11
2020-06-22,"15 day ahead inc death",2020-07-07,"PL","Poland","point",NA,10
2020-06-22,"16 day ahead inc death",2020-07-08,"PL","Poland","point",NA,10
2020-06-22,"17 day ahead inc death",2020-07-09,"PL","Poland","point",NA,10
2020-06-22,"18 day ahead inc death",2020-07-10,"PL","Poland","point",NA,10
2020-06-22,"19 day ahead inc death",2020-07-11,"PL","Poland","point",NA,9
2020-06-22,"20 day ahead inc death",2020-07-12,"PL","Poland","point",NA,9
2020-06-22,"21 day ahead inc death",2020-07-13,"PL","Poland","point",NA,9
2020-06-22,"22 day ahead inc death",2020-07-14,"PL","Poland","point",NA,8
2020-06-22,"23 day ahead inc death",2020-07-15,"PL","Poland","point",NA,8
2020-06-22,"24 day ahead inc death",2020-07-16,"PL","Poland","point",NA,8
2020-06-22,"25 day ahead inc death",2020-07-17,"PL","Poland","point",NA,7
2020-06-22,"26 day ahead inc death",2020-07-18,"PL","Poland","point",NA,7
2020-06-22,"27 day ahead inc death",2020-07-19,"PL","Poland","point",NA,7
2020-06-22,"28 day ahead inc death",2020-07-20,"PL","Poland","point",NA,7
2020-06-22,"29 day ahead inc death",2020-07-21,"PL","Poland","point",NA,6
2020-06-22,"30 day ahead inc death",2020-07-22,"PL","Poland","point",NA,7
2020-06-22,"31 day ahead inc death",2020-07-23,"PL","Poland","point",NA,6
2020-06-22,"32 day ahead inc death",2020-07-24,"PL","Poland","point",NA,6
2020-06-22,"33 day ahead inc death",2020-07-25,"PL","Poland","point",NA,5
2020-06-22,"34 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6
2020-06-22,"35 day ahead inc death",2020-07-27,"PL","Poland","point",NA,5
2020-06-22,"36 day ahead inc death",2020-07-28,"PL","Poland","point",NA,5
2020-06-22,"37 day ahead inc death",2020-07-29,"PL","Poland","point",NA,5
2020-06-22,"38 day ahead inc death",2020-07-30,"PL","Poland","point",NA,5
2020-06-22,"39 day ahead inc death",2020-07-31,"PL","Poland","point",NA,4
2020-06-22,"40 day ahead inc death",2020-08-01,"PL","Poland","point",NA,5
2020-06-22,"41 day ahead inc death",2020-08-02,"PL","Poland","point",NA,4
2020-06-22,"42 day ahead inc death",2020-08-03,"PL","Poland","point",NA,4
2020-06-22,"43 day ahead inc death",2020-08-04,"PL","Poland","point",NA,4
2020-06-22,"44 day ahead inc death",2020-08-05,"PL","Poland","point",NA,4
2020-06-22,"45 day ahead inc death",2020-08-06,"PL","Poland","point",NA,3
2020-06-22,"46 day ahead inc death",2020-08-07,"PL","Poland","point",NA,4
2020-06-22,"47 day ahead inc death",2020-08-08,"PL","Poland","point",NA,3
2020-06-22,"48 day ahead inc death",2020-08-09,"PL","Poland","point",NA,4
2020-06-22,"49 day ahead inc death",2020-08-10,"PL","Poland","point",NA,3
2020-06-22,"50 day ahead inc death",2020-08-11,"PL","Poland","point",NA,3
2020-06-22,"51 day ahead inc death",2020-08-12,"PL","Poland","point",NA,3
2020-06-22,"52 day ahead inc death",2020-08-13,"PL","Poland","point",NA,3
2020-06-22,"53 day ahead inc death",2020-08-14,"PL","Poland","point",NA,3
2020-06-22,"54 day ahead inc death",2020-08-15,"PL","Poland","point",NA,2
2020-06-22,"55 day ahead inc death",2020-08-16,"PL","Poland","point",NA,3
2020-06-22,"56 day ahead inc death",2020-08-17,"PL","Poland","point",NA,2
2020-06-22,"57 day ahead inc death",2020-08-18,"PL","Poland","point",NA,3
2020-06-22,"58 day ahead inc death",2020-08-19,"PL","Poland","point",NA,2
2020-06-22,"59 day ahead inc death",2020-08-20,"PL","Poland","point",NA,2
2020-06-22,"60 day ahead inc death",2020-08-21,"PL","Poland","point",NA,2
2020-06-22,"61 day ahead inc death",2020-08-22,"PL","Poland","point",NA,2
2020-06-22,"62 day ahead inc death",2020-08-23,"PL","Poland","point",NA,2
2020-06-22,"63 day ahead inc death",2020-08-24,"PL","Poland","point",NA,2
2020-06-22,"64 day ahead inc death",2020-08-25,"PL","Poland","point",NA,2
2020-06-22,"65 day ahead inc death",2020-08-26,"PL","Poland","point",NA,2
2020-06-22,"66 day ahead inc death",2020-08-27,"PL","Poland","point",NA,2
2020-06-22,"67 day ahead inc death",2020-08-28,"PL","Poland","point",NA,2
2020-06-22,"68 day ahead inc death",2020-08-29,"PL","Poland","point",NA,1
2020-06-22,"69 day ahead inc death",2020-08-30,"PL","Poland","point",NA,2
2020-06-22,"70 day ahead inc death",2020-08-31,"PL","Poland","point",NA,1
2020-06-22,"71 day ahead inc death",2020-09-01,"PL","Poland","point",NA,2
2020-06-22,"72 day ahead inc death",2020-09-02,"PL","Poland","point",NA,1
2020-06-22,"73 day ahead inc death",2020-09-03,"PL","Poland","point",NA,1
2020-06-22,"74 day ahead inc death",2020-09-04,"PL","Poland","point",NA,2
2020-06-22,"75 day ahead inc death",2020-09-05,"PL","Poland","point",NA,1
2020-06-22,"76 day ahead inc death",2020-09-06,"PL","Poland","point",NA,1
2020-06-22,"77 day ahead inc death",2020-09-07,"PL","Poland","point",NA,1
2020-06-22,"78 day ahead inc death",2020-09-08,"PL","Poland","point",NA,2
2020-06-22,"79 day ahead inc death",2020-09-09,"PL","Poland","point",NA,1
2020-06-22,"80 day ahead inc death",2020-09-10,"PL","Poland","point",NA,1
2020-06-22,"81 day ahead inc death",2020-09-11,"PL","Poland","point",NA,1
2020-06-22,"82 day ahead inc death",2020-09-12,"PL","Poland","point",NA,1
2020-06-22,"83 day ahead inc death",2020-09-13,"PL","Poland","point",NA,1
2020-06-22,"84 day ahead inc death",2020-09-14,"PL","Poland","point",NA,1
2020-06-22,"85 day ahead inc death",2020-09-15,"PL","Poland","point",NA,1
2020-06-22,"86 day ahead inc death",2020-09-16,"PL","Poland","point",NA,0
2020-06-22,"87 day ahead inc death",2020-09-17,"PL","Poland","point",NA,1
2020-06-22,"88 day ahead inc death",2020-09-18,"PL","Poland","point",NA,1
2020-06-22,"89 day ahead inc death",2020-09-19,"PL","Poland","point",NA,1
2020-06-22,"90 day ahead inc death",2020-09-20,"PL","Poland","point",NA,0
2020-06-22,"91 day ahead inc death",2020-09-21,"PL","Poland","point",NA,1
2020-06-22,"92 day ahead inc death",2020-09-22,"PL","Poland","point",NA,1
2020-06-22,"93 day ahead inc death",2020-09-23,"PL","Poland","point",NA,1
2020-06-22,"94 day ahead inc death",2020-09-24,"PL","Poland","point",NA,0
2020-06-22,"95 day ahead inc death",2020-09-25,"PL","Poland","point",NA,1
2020-06-22,"96 day ahead inc death",2020-09-26,"PL","Poland","point",NA,0
2020-06-22,"97 day ahead inc death",2020-09-27,"PL","Poland","point",NA,1
2020-06-22,"98 day ahead inc death",2020-09-28,"PL","Poland","point",NA,1
2020-06-22,"99 day ahead inc death",2020-09-29,"PL","Poland","point",NA,0
2020-06-22,"100 day ahead inc death",2020-09-30,"PL","Poland","point",NA,1
2020-06-22,"-1 day ahead cum death",2020-06-21,"PL","Poland","observed",NA,1356
2020-06-22,"0 day ahead cum death",2020-06-22,"PL","Poland","observed",NA,1372
2020-06-22,"1 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1387
2020-06-22,"2 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1402
2020-06-22,"3 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1417
2020-06-22,"4 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1432
2020-06-22,"5 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1446
2020-06-22,"6 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1461
2020-06-22,"7 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1475
2020-06-22,"8 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1488
2020-06-22,"9 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1501
2020-06-22,"10 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1514
2020-06-22,"11 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1526
2020-06-22,"12 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1538
2020-06-22,"13 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1549
2020-06-22,"14 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1560
2020-06-22,"15 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1570
2020-06-22,"16 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1580
2020-06-22,"17 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1590
2020-06-22,"18 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1600
2020-06-22,"19 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1609
2020-06-22,"20 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1618
2020-06-22,"21 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1627
2020-06-22,"22 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1635
2020-06-22,"23 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1643
2020-06-22,"24 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1651
2020-06-22,"25 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1658
2020-06-22,"26 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1665
2020-06-22,"27 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1672
2020-06-22,"28 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1679
2020-06-22,"29 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1685
2020-06-22,"30 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1692
2020-06-22,"31 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1698
2020-06-22,"32 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1704
2020-06-22,"33 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1709
2020-06-22,"34 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1715
2020-06-22,"35 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1720
2020-06-22,"36 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1725
2020-06-22,"37 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1730
2020-06-22,"38 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1735
2020-06-22,"39 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1739
2020-06-22,"40 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1744
2020-06-22,"41 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1748
2020-06-22,"42 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1752
2020-06-22,"43 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1756
2020-06-22,"44 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1760
2020-06-22,"45 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1763
2020-06-22,"46 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1767
2020-06-22,"47 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1770
2020-06-22,"48 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1774
2020-06-22,"49 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1777
2020-06-22,"50 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1780
2020-06-22,"51 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1783
2020-06-22,"52 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1786
2020-06-22,"53 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1789
2020-06-22,"54 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1791
2020-06-22,"55 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1794
2020-06-22,"56 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1796
2020-06-22,"57 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1799
2020-06-22,"58 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1801
2020-06-22,"59 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1803
2020-06-22,"60 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1805
2020-06-22,"61 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1807
2020-06-22,"62 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1809
2020-06-22,"63 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1811
2020-06-22,"64 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1813
2020-06-22,"65 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1815
2020-06-22,"66 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1817
2020-06-22,"67 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1819
2020-06-22,"68 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1820
2020-06-22,"69 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1822
2020-06-22,"70 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1823
2020-06-22,"71 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1825
2020-06-22,"72 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1826
2020-06-22,"73 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1827
2020-06-22,"74 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1829
2020-06-22,"75 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1830
2020-06-22,"76 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1831
2020-06-22,"77 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1832
2020-06-22,"78 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1834
2020-06-22,"79 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1835
2020-06-22,"80 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1836
2020-06-22,"81 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1837
2020-06-22,"82 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1838
2020-06-22,"83 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1839
2020-06-22,"84 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1840
2020-06-22,"85 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1841
2020-06-22,"86 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1841
2020-06-22,"87 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1842
2020-06-22,"88 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1843
2020-06-22,"89 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1844
2020-06-22,"90 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1844
2020-06-22,"91 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1845
2020-06-22,"92 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1846
2020-06-22,"93 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1847
2020-06-22,"94 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1847
2020-06-22,"95 day ahead cum death",2020-09-25,"PL","Poland","point",NA,1848
2020-06-22,"96 day ahead cum death",2020-09-26,"PL","Poland","point",NA,1848
2020-06-22,"97 day ahead cum death",2020-09-27,"PL","Poland","point",NA,1849
2020-06-22,"98 day ahead cum death",2020-09-28,"PL","Poland","point",NA,1850
2020-06-22,"99 day ahead cum death",2020-09-29,"PL","Poland","point",NA,1850
2020-06-22,"100 day ahead cum death",2020-09-30,"PL","Poland","point",NA,1851
