"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-17,"9 day ahead inc death",2020-10-26,"GM","GM","point",NA,31
2020-10-17,"10 day ahead inc death",2020-10-27,"GM","GM","point",NA,33
2020-10-17,"11 day ahead inc death",2020-10-28,"GM","GM","point",NA,34
2020-10-17,"12 day ahead inc death",2020-10-29,"GM","GM","point",NA,37
2020-10-17,"13 day ahead inc death",2020-10-30,"GM","GM","point",NA,39
2020-10-17,"14 day ahead inc death",2020-10-31,"GM","GM","point",NA,41
2020-10-17,"15 day ahead inc death",2020-11-01,"GM","GM","point",NA,42
2020-10-17,"16 day ahead inc death",2020-11-02,"GM","GM","point",NA,45
2020-10-17,"17 day ahead inc death",2020-11-03,"GM","GM","point",NA,46
2020-10-17,"18 day ahead inc death",2020-11-04,"GM","GM","point",NA,48
2020-10-17,"19 day ahead inc death",2020-11-05,"GM","GM","point",NA,50
2020-10-17,"20 day ahead inc death",2020-11-06,"GM","GM","point",NA,52
2020-10-17,"21 day ahead inc death",2020-11-07,"GM","GM","point",NA,54
2020-10-17,"22 day ahead inc death",2020-11-08,"GM","GM","point",NA,56
2020-10-17,"23 day ahead inc death",2020-11-09,"GM","GM","point",NA,58
2020-10-17,"24 day ahead inc death",2020-11-10,"GM","GM","point",NA,60
2020-10-17,"25 day ahead inc death",2020-11-11,"GM","GM","point",NA,63
2020-10-17,"26 day ahead inc death",2020-11-12,"GM","GM","point",NA,64
2020-10-17,"27 day ahead inc death",2020-11-13,"GM","GM","point",NA,68
2020-10-17,"28 day ahead inc death",2020-11-14,"GM","GM","point",NA,69
2020-10-17,"29 day ahead inc death",2020-11-15,"GM","GM","point",NA,72
2020-10-17,"30 day ahead inc death",2020-11-16,"GM","GM","point",NA,75
2020-10-17,"31 day ahead inc death",2020-11-17,"GM","GM","point",NA,77
2020-10-17,"32 day ahead inc death",2020-11-18,"GM","GM","point",NA,79
2020-10-17,"33 day ahead inc death",2020-11-19,"GM","GM","point",NA,82
2020-10-17,"34 day ahead inc death",2020-11-20,"GM","GM","point",NA,85
2020-10-17,"35 day ahead inc death",2020-11-21,"GM","GM","point",NA,87
2020-10-17,"36 day ahead inc death",2020-11-22,"GM","GM","point",NA,91
2020-10-17,"37 day ahead inc death",2020-11-23,"GM","GM","point",NA,92
2020-10-17,"38 day ahead inc death",2020-11-24,"GM","GM","point",NA,96
2020-10-17,"39 day ahead inc death",2020-11-25,"GM","GM","point",NA,98
2020-10-17,"40 day ahead inc death",2020-11-26,"GM","GM","point",NA,101
2020-10-17,"41 day ahead inc death",2020-11-27,"GM","GM","point",NA,104
2020-10-17,"42 day ahead inc death",2020-11-28,"GM","GM","point",NA,106
2020-10-17,"43 day ahead inc death",2020-11-29,"GM","GM","point",NA,109
2020-10-17,"44 day ahead inc death",2020-11-30,"GM","GM","point",NA,112
2020-10-17,"45 day ahead inc death",2020-12-01,"GM","GM","point",NA,115
2020-10-17,"46 day ahead inc death",2020-12-02,"GM","GM","point",NA,117
2020-10-17,"47 day ahead inc death",2020-12-03,"GM","GM","point",NA,119
2020-10-17,"48 day ahead inc death",2020-12-04,"GM","GM","point",NA,122
2020-10-17,"49 day ahead inc death",2020-12-05,"GM","GM","point",NA,125
2020-10-17,"50 day ahead inc death",2020-12-06,"GM","GM","point",NA,127
2020-10-17,"51 day ahead inc death",2020-12-07,"GM","GM","point",NA,129
2020-10-17,"52 day ahead inc death",2020-12-08,"GM","GM","point",NA,131
2020-10-17,"53 day ahead inc death",2020-12-09,"GM","GM","point",NA,134
2020-10-17,"54 day ahead inc death",2020-12-10,"GM","GM","point",NA,135
2020-10-17,"55 day ahead inc death",2020-12-11,"GM","GM","point",NA,137
2020-10-17,"56 day ahead inc death",2020-12-12,"GM","GM","point",NA,139
2020-10-17,"57 day ahead inc death",2020-12-13,"GM","GM","point",NA,141
2020-10-17,"58 day ahead inc death",2020-12-14,"GM","GM","point",NA,142
2020-10-17,"59 day ahead inc death",2020-12-15,"GM","GM","point",NA,144
2020-10-17,"60 day ahead inc death",2020-12-16,"GM","GM","point",NA,144
2020-10-17,"61 day ahead inc death",2020-12-17,"GM","GM","point",NA,146
2020-10-17,"62 day ahead inc death",2020-12-18,"GM","GM","point",NA,147
2020-10-17,"63 day ahead inc death",2020-12-19,"GM","GM","point",NA,147
2020-10-17,"64 day ahead inc death",2020-12-20,"GM","GM","point",NA,148
2020-10-17,"65 day ahead inc death",2020-12-21,"GM","GM","point",NA,149
2020-10-17,"66 day ahead inc death",2020-12-22,"GM","GM","point",NA,148
2020-10-17,"67 day ahead inc death",2020-12-23,"GM","GM","point",NA,149
2020-10-17,"68 day ahead inc death",2020-12-24,"GM","GM","point",NA,148
2020-10-17,"69 day ahead inc death",2020-12-25,"GM","GM","point",NA,149
2020-10-17,"70 day ahead inc death",2020-12-26,"GM","GM","point",NA,147
2020-10-17,"71 day ahead inc death",2020-12-27,"GM","GM","point",NA,148
2020-10-17,"72 day ahead inc death",2020-12-28,"GM","GM","point",NA,146
2020-10-17,"73 day ahead inc death",2020-12-29,"GM","GM","point",NA,146
2020-10-17,"74 day ahead inc death",2020-12-30,"GM","GM","point",NA,144
2020-10-17,"75 day ahead inc death",2020-12-31,"GM","GM","point",NA,143
2020-10-17,"76 day ahead inc death",2021-01-01,"GM","GM","point",NA,142
2020-10-17,"77 day ahead inc death",2021-01-02,"GM","GM","point",NA,140
2020-10-17,"78 day ahead inc death",2021-01-03,"GM","GM","point",NA,138
2020-10-17,"79 day ahead inc death",2021-01-04,"GM","GM","point",NA,137
2020-10-17,"80 day ahead inc death",2021-01-05,"GM","GM","point",NA,135
2020-10-17,"81 day ahead inc death",2021-01-06,"GM","GM","point",NA,132
2020-10-17,"82 day ahead inc death",2021-01-07,"GM","GM","point",NA,131
2020-10-17,"83 day ahead inc death",2021-01-08,"GM","GM","point",NA,128
2020-10-17,"84 day ahead inc death",2021-01-09,"GM","GM","point",NA,126
2020-10-17,"85 day ahead inc death",2021-01-10,"GM","GM","point",NA,123
2020-10-17,"86 day ahead inc death",2021-01-11,"GM","GM","point",NA,121
2020-10-17,"87 day ahead inc death",2021-01-12,"GM","GM","point",NA,119
2020-10-17,"88 day ahead inc death",2021-01-13,"GM","GM","point",NA,116
2020-10-17,"89 day ahead inc death",2021-01-14,"GM","GM","point",NA,113
2020-10-17,"90 day ahead inc death",2021-01-15,"GM","GM","point",NA,110
2020-10-17,"91 day ahead inc death",2021-01-16,"GM","GM","point",NA,108
2020-10-17,"92 day ahead inc death",2021-01-17,"GM","GM","point",NA,105
2020-10-17,"93 day ahead inc death",2021-01-18,"GM","GM","point",NA,102
2020-10-17,"94 day ahead inc death",2021-01-19,"GM","GM","point",NA,100
2020-10-17,"95 day ahead inc death",2021-01-20,"GM","GM","point",NA,96
2020-10-17,"96 day ahead inc death",2021-01-21,"GM","GM","point",NA,94
2020-10-17,"97 day ahead inc death",2021-01-22,"GM","GM","point",NA,92
2020-10-17,"98 day ahead inc death",2021-01-23,"GM","GM","point",NA,88
2020-10-17,"99 day ahead inc death",2021-01-24,"GM","GM","point",NA,86
2020-10-17,"100 day ahead inc death",2021-01-25,"GM","GM","point",NA,83
2020-10-17,"-1 day ahead cum death",2020-10-16,"GM","GM","observed",NA,9734
2020-10-17,"0 day ahead cum death",2020-10-17,"GM","GM","observed",NA,9754
2020-10-17,"1 day ahead cum death",2020-10-18,"GM","GM","point",NA,9774
2020-10-17,"2 day ahead cum death",2020-10-19,"GM","GM","point",NA,9795
2020-10-17,"3 day ahead cum death",2020-10-20,"GM","GM","point",NA,9817
2020-10-17,"4 day ahead cum death",2020-10-21,"GM","GM","point",NA,9840
2020-10-17,"5 day ahead cum death",2020-10-22,"GM","GM","point",NA,9864
2020-10-17,"6 day ahead cum death",2020-10-23,"GM","GM","point",NA,9889
2020-10-17,"7 day ahead cum death",2020-10-24,"GM","GM","point",NA,9916
2020-10-17,"8 day ahead cum death",2020-10-25,"GM","GM","point",NA,9945
2020-10-17,"9 day ahead cum death",2020-10-26,"GM","GM","point",NA,9976
2020-10-17,"10 day ahead cum death",2020-10-27,"GM","GM","point",NA,10009
2020-10-17,"11 day ahead cum death",2020-10-28,"GM","GM","point",NA,10043
2020-10-17,"12 day ahead cum death",2020-10-29,"GM","GM","point",NA,10080
2020-10-17,"13 day ahead cum death",2020-10-30,"GM","GM","point",NA,10119
2020-10-17,"14 day ahead cum death",2020-10-31,"GM","GM","point",NA,10160
2020-10-17,"15 day ahead cum death",2020-11-01,"GM","GM","point",NA,10202
2020-10-17,"16 day ahead cum death",2020-11-02,"GM","GM","point",NA,10247
2020-10-17,"17 day ahead cum death",2020-11-03,"GM","GM","point",NA,10293
2020-10-17,"18 day ahead cum death",2020-11-04,"GM","GM","point",NA,10341
2020-10-17,"19 day ahead cum death",2020-11-05,"GM","GM","point",NA,10391
2020-10-17,"20 day ahead cum death",2020-11-06,"GM","GM","point",NA,10443
2020-10-17,"21 day ahead cum death",2020-11-07,"GM","GM","point",NA,10497
2020-10-17,"22 day ahead cum death",2020-11-08,"GM","GM","point",NA,10553
2020-10-17,"23 day ahead cum death",2020-11-09,"GM","GM","point",NA,10611
2020-10-17,"24 day ahead cum death",2020-11-10,"GM","GM","point",NA,10671
2020-10-17,"25 day ahead cum death",2020-11-11,"GM","GM","point",NA,10734
2020-10-17,"26 day ahead cum death",2020-11-12,"GM","GM","point",NA,10798
2020-10-17,"27 day ahead cum death",2020-11-13,"GM","GM","point",NA,10866
2020-10-17,"28 day ahead cum death",2020-11-14,"GM","GM","point",NA,10935
2020-10-17,"29 day ahead cum death",2020-11-15,"GM","GM","point",NA,11007
2020-10-17,"30 day ahead cum death",2020-11-16,"GM","GM","point",NA,11082
2020-10-17,"31 day ahead cum death",2020-11-17,"GM","GM","point",NA,11159
2020-10-17,"32 day ahead cum death",2020-11-18,"GM","GM","point",NA,11238
2020-10-17,"33 day ahead cum death",2020-11-19,"GM","GM","point",NA,11320
2020-10-17,"34 day ahead cum death",2020-11-20,"GM","GM","point",NA,11405
2020-10-17,"35 day ahead cum death",2020-11-21,"GM","GM","point",NA,11492
2020-10-17,"36 day ahead cum death",2020-11-22,"GM","GM","point",NA,11583
2020-10-17,"37 day ahead cum death",2020-11-23,"GM","GM","point",NA,11675
2020-10-17,"38 day ahead cum death",2020-11-24,"GM","GM","point",NA,11771
2020-10-17,"39 day ahead cum death",2020-11-25,"GM","GM","point",NA,11869
2020-10-17,"40 day ahead cum death",2020-11-26,"GM","GM","point",NA,11970
2020-10-17,"41 day ahead cum death",2020-11-27,"GM","GM","point",NA,12074
2020-10-17,"42 day ahead cum death",2020-11-28,"GM","GM","point",NA,12180
2020-10-17,"43 day ahead cum death",2020-11-29,"GM","GM","point",NA,12289
2020-10-17,"44 day ahead cum death",2020-11-30,"GM","GM","point",NA,12401
2020-10-17,"45 day ahead cum death",2020-12-01,"GM","GM","point",NA,12516
2020-10-17,"46 day ahead cum death",2020-12-02,"GM","GM","point",NA,12633
2020-10-17,"47 day ahead cum death",2020-12-03,"GM","GM","point",NA,12752
2020-10-17,"48 day ahead cum death",2020-12-04,"GM","GM","point",NA,12874
2020-10-17,"49 day ahead cum death",2020-12-05,"GM","GM","point",NA,12999
2020-10-17,"50 day ahead cum death",2020-12-06,"GM","GM","point",NA,13126
2020-10-17,"51 day ahead cum death",2020-12-07,"GM","GM","point",NA,13255
2020-10-17,"52 day ahead cum death",2020-12-08,"GM","GM","point",NA,13386
2020-10-17,"53 day ahead cum death",2020-12-09,"GM","GM","point",NA,13520
2020-10-17,"54 day ahead cum death",2020-12-10,"GM","GM","point",NA,13655
2020-10-17,"55 day ahead cum death",2020-12-11,"GM","GM","point",NA,13792
2020-10-17,"56 day ahead cum death",2020-12-12,"GM","GM","point",NA,13931
2020-10-17,"57 day ahead cum death",2020-12-13,"GM","GM","point",NA,14072
2020-10-17,"58 day ahead cum death",2020-12-14,"GM","GM","point",NA,14214
2020-10-17,"59 day ahead cum death",2020-12-15,"GM","GM","point",NA,14358
2020-10-17,"60 day ahead cum death",2020-12-16,"GM","GM","point",NA,14502
2020-10-17,"61 day ahead cum death",2020-12-17,"GM","GM","point",NA,14648
2020-10-17,"62 day ahead cum death",2020-12-18,"GM","GM","point",NA,14795
2020-10-17,"63 day ahead cum death",2020-12-19,"GM","GM","point",NA,14942
2020-10-17,"64 day ahead cum death",2020-12-20,"GM","GM","point",NA,15090
2020-10-17,"65 day ahead cum death",2020-12-21,"GM","GM","point",NA,15239
2020-10-17,"66 day ahead cum death",2020-12-22,"GM","GM","point",NA,15387
2020-10-17,"67 day ahead cum death",2020-12-23,"GM","GM","point",NA,15536
2020-10-17,"68 day ahead cum death",2020-12-24,"GM","GM","point",NA,15684
2020-10-17,"69 day ahead cum death",2020-12-25,"GM","GM","point",NA,15833
2020-10-17,"70 day ahead cum death",2020-12-26,"GM","GM","point",NA,15980
2020-10-17,"71 day ahead cum death",2020-12-27,"GM","GM","point",NA,16128
2020-10-17,"72 day ahead cum death",2020-12-28,"GM","GM","point",NA,16274
2020-10-17,"73 day ahead cum death",2020-12-29,"GM","GM","point",NA,16420
2020-10-17,"74 day ahead cum death",2020-12-30,"GM","GM","point",NA,16564
2020-10-17,"75 day ahead cum death",2020-12-31,"GM","GM","point",NA,16707
2020-10-17,"76 day ahead cum death",2021-01-01,"GM","GM","point",NA,16849
2020-10-17,"77 day ahead cum death",2021-01-02,"GM","GM","point",NA,16989
2020-10-17,"78 day ahead cum death",2021-01-03,"GM","GM","point",NA,17127
2020-10-17,"79 day ahead cum death",2021-01-04,"GM","GM","point",NA,17264
2020-10-17,"80 day ahead cum death",2021-01-05,"GM","GM","point",NA,17399
2020-10-17,"81 day ahead cum death",2021-01-06,"GM","GM","point",NA,17531
2020-10-17,"82 day ahead cum death",2021-01-07,"GM","GM","point",NA,17662
2020-10-17,"83 day ahead cum death",2021-01-08,"GM","GM","point",NA,17790
2020-10-17,"84 day ahead cum death",2021-01-09,"GM","GM","point",NA,17916
2020-10-17,"85 day ahead cum death",2021-01-10,"GM","GM","point",NA,18039
2020-10-17,"86 day ahead cum death",2021-01-11,"GM","GM","point",NA,18160
2020-10-17,"87 day ahead cum death",2021-01-12,"GM","GM","point",NA,18279
2020-10-17,"88 day ahead cum death",2021-01-13,"GM","GM","point",NA,18395
2020-10-17,"89 day ahead cum death",2021-01-14,"GM","GM","point",NA,18508
2020-10-17,"90 day ahead cum death",2021-01-15,"GM","GM","point",NA,18618
2020-10-17,"91 day ahead cum death",2021-01-16,"GM","GM","point",NA,18726
2020-10-17,"92 day ahead cum death",2021-01-17,"GM","GM","point",NA,18831
2020-10-17,"93 day ahead cum death",2021-01-18,"GM","GM","point",NA,18933
2020-10-17,"94 day ahead cum death",2021-01-19,"GM","GM","point",NA,19033
2020-10-17,"95 day ahead cum death",2021-01-20,"GM","GM","point",NA,19129
2020-10-17,"96 day ahead cum death",2021-01-21,"GM","GM","point",NA,19223
2020-10-17,"97 day ahead cum death",2021-01-22,"GM","GM","point",NA,19315
2020-10-17,"98 day ahead cum death",2021-01-23,"GM","GM","point",NA,19403
2020-10-17,"99 day ahead cum death",2021-01-24,"GM","GM","point",NA,19489
2020-10-17,"100 day ahead cum death",2021-01-25,"GM","GM","point",NA,19572
2020-10-17,"-1 wk ahead inc death",2020-10-10,"GM01","GM01","observed",NA,11
2020-10-17,"0 wk ahead inc death",2020-10-17,"GM01","GM01","observed",NA,24
2020-10-17,"1 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,27
2020-10-17,"2 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,37
2020-10-17,"3 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,49
2020-10-17,"4 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,60
2020-10-17,"5 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,75
2020-10-17,"6 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,87
2020-10-17,"7 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,99
2020-10-17,"8 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,106
2020-10-17,"9 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,108
2020-10-17,"10 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,104
2020-10-17,"11 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,94
2020-10-17,"12 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,83
2020-10-17,"13 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,68
2020-10-17,"14 wk ahead inc death",2021-01-23,"GM01","GM01","point",NA,56
2020-10-17,"-1 wk ahead cum death",2020-10-10,"GM01","GM01","observed",NA,1899
2020-10-17,"0 wk ahead cum death",2020-10-17,"GM01","GM01","observed",NA,1923
2020-10-17,"1 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1950
2020-10-17,"2 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1987
2020-10-17,"3 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,2036
2020-10-17,"4 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,2096
2020-10-17,"5 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,2171
2020-10-17,"6 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2258
2020-10-17,"7 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2357
2020-10-17,"8 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2463
2020-10-17,"9 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,2571
2020-10-17,"10 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,2675
2020-10-17,"11 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,2769
2020-10-17,"12 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,2852
2020-10-17,"13 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,2920
2020-10-17,"14 wk ahead cum death",2021-01-23,"GM01","GM01","point",NA,2976
2020-10-17,"-1 day ahead inc death",2020-10-16,"GM01","GM01","observed",NA,1
2020-10-17,"0 day ahead inc death",2020-10-17,"GM01","GM01","observed",NA,3
2020-10-17,"1 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,3
2020-10-17,"2 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,4
2020-10-17,"3 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,3
2020-10-17,"4 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,4
2020-10-17,"5 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,4
2020-10-17,"6 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,4
2020-10-17,"7 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,5
2020-10-17,"8 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,5
2020-10-17,"9 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,5
2020-10-17,"10 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,5
2020-10-17,"11 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,5
2020-10-17,"12 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,6
2020-10-17,"13 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,5
2020-10-17,"14 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,6
2020-10-17,"15 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,6
2020-10-17,"16 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,7
2020-10-17,"17 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,7
2020-10-17,"18 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,6
2020-10-17,"19 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,8
2020-10-17,"20 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,7
2020-10-17,"21 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,8
2020-10-17,"22 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,7
2020-10-17,"23 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,9
2020-10-17,"24 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,8
2020-10-17,"25 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,9
2020-10-17,"26 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,9
2020-10-17,"27 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,9
2020-10-17,"28 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,9
2020-10-17,"29 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,10
2020-10-17,"30 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,10
2020-10-17,"31 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,10
2020-10-17,"32 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,11
2020-10-17,"33 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,11
2020-10-17,"34 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,11
2020-10-17,"35 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,12
2020-10-17,"36 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,11
2020-10-17,"37 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,12
2020-10-17,"38 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,13
2020-10-17,"39 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,12
2020-10-17,"40 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,13
2020-10-17,"41 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,13
2020-10-17,"42 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,13
2020-10-17,"43 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,14
2020-10-17,"44 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,13
2020-10-17,"45 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,14
2020-10-17,"46 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,14
2020-10-17,"47 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,15
2020-10-17,"48 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,14
2020-10-17,"49 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,15
2020-10-17,"50 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,15
2020-10-17,"51 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,15
2020-10-17,"52 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,15
2020-10-17,"53 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,15
2020-10-17,"54 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,15
2020-10-17,"55 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,16
2020-10-17,"56 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,15
2020-10-17,"57 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,15
2020-10-17,"58 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,16
2020-10-17,"59 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,15
2020-10-17,"60 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,16
2020-10-17,"61 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,15
2020-10-17,"62 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,15
2020-10-17,"63 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,16
2020-10-17,"64 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,15
2020-10-17,"65 day ahead inc death",2020-12-21,"GM01","GM01","point",NA,15
2020-10-17,"66 day ahead inc death",2020-12-22,"GM01","GM01","point",NA,15
2020-10-17,"67 day ahead inc death",2020-12-23,"GM01","GM01","point",NA,15
2020-10-17,"68 day ahead inc death",2020-12-24,"GM01","GM01","point",NA,15
2020-10-17,"69 day ahead inc death",2020-12-25,"GM01","GM01","point",NA,14
2020-10-17,"70 day ahead inc death",2020-12-26,"GM01","GM01","point",NA,15
2020-10-17,"71 day ahead inc death",2020-12-27,"GM01","GM01","point",NA,14
2020-10-17,"72 day ahead inc death",2020-12-28,"GM01","GM01","point",NA,14
2020-10-17,"73 day ahead inc death",2020-12-29,"GM01","GM01","point",NA,14
2020-10-17,"74 day ahead inc death",2020-12-30,"GM01","GM01","point",NA,13
2020-10-17,"75 day ahead inc death",2020-12-31,"GM01","GM01","point",NA,13
2020-10-17,"76 day ahead inc death",2021-01-01,"GM01","GM01","point",NA,14
