"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"12 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,10341
2020-05-10,"13 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,10358
2020-05-10,"14 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10370
2020-05-10,"0 day ahead inc death",2020-05-10,"GM","Germany","observed",NA,120
2020-05-10,"1 day ahead inc death",2020-05-11,"GM","Germany","point",NA,121
2020-05-10,"2 day ahead inc death",2020-05-12,"GM","Germany","point",NA,117
2020-05-10,"3 day ahead inc death",2020-05-13,"GM","Germany","point",NA,113
2020-05-10,"4 day ahead inc death",2020-05-14,"GM","Germany","point",NA,110
2020-05-10,"5 day ahead inc death",2020-05-15,"GM","Germany","point",NA,105
2020-05-10,"6 day ahead inc death",2020-05-16,"GM","Germany","point",NA,100
2020-05-10,"7 day ahead inc death",2020-05-17,"GM","Germany","point",NA,92
2020-05-10,"8 day ahead inc death",2020-05-18,"GM","Germany","point",NA,84
2020-05-10,"9 day ahead inc death",2020-05-19,"GM","Germany","point",NA,81
2020-05-10,"10 day ahead inc death",2020-05-20,"GM","Germany","point",NA,78
2020-05-10,"11 day ahead inc death",2020-05-21,"GM","Germany","point",NA,75
2020-05-10,"12 day ahead inc death",2020-05-22,"GM","Germany","point",NA,73
2020-05-10,"13 day ahead inc death",2020-05-23,"GM","Germany","point",NA,70
2020-05-10,"14 day ahead inc death",2020-05-24,"GM","Germany","point",NA,67
2020-05-10,"15 day ahead inc death",2020-05-25,"GM","Germany","point",NA,65
2020-05-10,"16 day ahead inc death",2020-05-26,"GM","Germany","point",NA,62
2020-05-10,"17 day ahead inc death",2020-05-27,"GM","Germany","point",NA,60
2020-05-10,"18 day ahead inc death",2020-05-28,"GM","Germany","point",NA,56
2020-05-10,"19 day ahead inc death",2020-05-29,"GM","Germany","point",NA,54
2020-05-10,"20 day ahead inc death",2020-05-30,"GM","Germany","point",NA,51
2020-05-10,"21 day ahead inc death",2020-05-31,"GM","Germany","point",NA,48
2020-05-10,"22 day ahead inc death",2020-06-01,"GM","Germany","point",NA,47
2020-05-10,"23 day ahead inc death",2020-06-02,"GM","Germany","point",NA,44
2020-05-10,"24 day ahead inc death",2020-06-03,"GM","Germany","point",NA,43
2020-05-10,"25 day ahead inc death",2020-06-04,"GM","Germany","point",NA,40
2020-05-10,"26 day ahead inc death",2020-06-05,"GM","Germany","point",NA,39
2020-05-10,"27 day ahead inc death",2020-06-06,"GM","Germany","point",NA,38
2020-05-10,"28 day ahead inc death",2020-06-07,"GM","Germany","point",NA,35
2020-05-10,"29 day ahead inc death",2020-06-08,"GM","Germany","point",NA,34
2020-05-10,"30 day ahead inc death",2020-06-09,"GM","Germany","point",NA,33
2020-05-10,"31 day ahead inc death",2020-06-10,"GM","Germany","point",NA,31
2020-05-10,"32 day ahead inc death",2020-06-11,"GM","Germany","point",NA,30
2020-05-10,"33 day ahead inc death",2020-06-12,"GM","Germany","point",NA,28
2020-05-10,"34 day ahead inc death",2020-06-13,"GM","Germany","point",NA,27
2020-05-10,"35 day ahead inc death",2020-06-14,"GM","Germany","point",NA,26
2020-05-10,"36 day ahead inc death",2020-06-15,"GM","Germany","point",NA,25
2020-05-10,"37 day ahead inc death",2020-06-16,"GM","Germany","point",NA,24
2020-05-10,"38 day ahead inc death",2020-06-17,"GM","Germany","point",NA,22
2020-05-10,"39 day ahead inc death",2020-06-18,"GM","Germany","point",NA,22
2020-05-10,"40 day ahead inc death",2020-06-19,"GM","Germany","point",NA,20
2020-05-10,"41 day ahead inc death",2020-06-20,"GM","Germany","point",NA,20
2020-05-10,"42 day ahead inc death",2020-06-21,"GM","Germany","point",NA,19
2020-05-10,"43 day ahead inc death",2020-06-22,"GM","Germany","point",NA,18
2020-05-10,"44 day ahead inc death",2020-06-23,"GM","Germany","point",NA,17
2020-05-10,"45 day ahead inc death",2020-06-24,"GM","Germany","point",NA,17
2020-05-10,"46 day ahead inc death",2020-06-25,"GM","Germany","point",NA,15
2020-05-10,"47 day ahead inc death",2020-06-26,"GM","Germany","point",NA,15
2020-05-10,"48 day ahead inc death",2020-06-27,"GM","Germany","point",NA,15
2020-05-10,"49 day ahead inc death",2020-06-28,"GM","Germany","point",NA,14
2020-05-10,"50 day ahead inc death",2020-06-29,"GM","Germany","point",NA,13
2020-05-10,"51 day ahead inc death",2020-06-30,"GM","Germany","point",NA,12
2020-05-10,"52 day ahead inc death",2020-07-01,"GM","Germany","point",NA,12
2020-05-10,"53 day ahead inc death",2020-07-02,"GM","Germany","point",NA,12
2020-05-10,"54 day ahead inc death",2020-07-03,"GM","Germany","point",NA,11
2020-05-10,"55 day ahead inc death",2020-07-04,"GM","Germany","point",NA,10
2020-05-10,"56 day ahead inc death",2020-07-05,"GM","Germany","point",NA,10
2020-05-10,"57 day ahead inc death",2020-07-06,"GM","Germany","point",NA,10
2020-05-10,"58 day ahead inc death",2020-07-07,"GM","Germany","point",NA,9
2020-05-10,"59 day ahead inc death",2020-07-08,"GM","Germany","point",NA,8
2020-05-10,"60 day ahead inc death",2020-07-09,"GM","Germany","point",NA,9
2020-05-10,"61 day ahead inc death",2020-07-10,"GM","Germany","point",NA,8
2020-05-10,"62 day ahead inc death",2020-07-11,"GM","Germany","point",NA,7
2020-05-10,"63 day ahead inc death",2020-07-12,"GM","Germany","point",NA,8
2020-05-10,"64 day ahead inc death",2020-07-13,"GM","Germany","point",NA,6
2020-05-10,"65 day ahead inc death",2020-07-14,"GM","Germany","point",NA,7
2020-05-10,"66 day ahead inc death",2020-07-15,"GM","Germany","point",NA,6
2020-05-10,"67 day ahead inc death",2020-07-16,"GM","Germany","point",NA,6
2020-05-10,"68 day ahead inc death",2020-07-17,"GM","Germany","point",NA,6
2020-05-10,"69 day ahead inc death",2020-07-18,"GM","Germany","point",NA,6
2020-05-10,"70 day ahead inc death",2020-07-19,"GM","Germany","point",NA,5
2020-05-10,"71 day ahead inc death",2020-07-20,"GM","Germany","point",NA,5
2020-05-10,"72 day ahead inc death",2020-07-21,"GM","Germany","point",NA,5
2020-05-10,"73 day ahead inc death",2020-07-22,"GM","Germany","point",NA,5
2020-05-10,"74 day ahead inc death",2020-07-23,"GM","Germany","point",NA,4
2020-05-10,"75 day ahead inc death",2020-07-24,"GM","Germany","point",NA,4
2020-05-10,"76 day ahead inc death",2020-07-25,"GM","Germany","point",NA,4
2020-05-10,"77 day ahead inc death",2020-07-26,"GM","Germany","point",NA,4
2020-05-10,"78 day ahead inc death",2020-07-27,"GM","Germany","point",NA,4
2020-05-10,"79 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3
2020-05-10,"80 day ahead inc death",2020-07-29,"GM","Germany","point",NA,4
2020-05-10,"81 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3
2020-05-10,"82 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3
2020-05-10,"83 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3
2020-05-10,"84 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3
2020-05-10,"85 day ahead inc death",2020-08-03,"GM","Germany","point",NA,2
2020-05-10,"86 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3
2020-05-10,"87 day ahead inc death",2020-08-05,"GM","Germany","point",NA,2
2020-05-10,"88 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3
2020-05-10,"89 day ahead inc death",2020-08-07,"GM","Germany","point",NA,2
2020-05-10,"90 day ahead inc death",2020-08-08,"GM","Germany","point",NA,2
2020-05-10,"91 day ahead inc death",2020-08-09,"GM","Germany","point",NA,2
2020-05-10,"92 day ahead inc death",2020-08-10,"GM","Germany","point",NA,2
2020-05-10,"93 day ahead inc death",2020-08-11,"GM","Germany","point",NA,2
2020-05-10,"94 day ahead inc death",2020-08-12,"GM","Germany","point",NA,2
2020-05-10,"95 day ahead inc death",2020-08-13,"GM","Germany","point",NA,1
2020-05-10,"96 day ahead inc death",2020-08-14,"GM","Germany","point",NA,2
2020-05-10,"97 day ahead inc death",2020-08-15,"GM","Germany","point",NA,1
2020-05-10,"98 day ahead inc death",2020-08-16,"GM","Germany","point",NA,2
2020-05-10,"99 day ahead inc death",2020-08-17,"GM","Germany","point",NA,1
2020-05-10,"100 day ahead inc death",2020-08-18,"GM","Germany","point",NA,2
2020-05-10,"-1 day ahead cum death",2020-05-09,"GM","Germany","observed",NA,7549
2020-05-10,"0 day ahead cum death",2020-05-10,"GM","Germany","observed",NA,7669
2020-05-10,"1 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7790
2020-05-10,"2 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7907
2020-05-10,"3 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8020
2020-05-10,"4 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8130
2020-05-10,"5 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8235
2020-05-10,"6 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8335
2020-05-10,"7 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8427
2020-05-10,"8 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8511
2020-05-10,"9 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8592
2020-05-10,"10 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8670
2020-05-10,"11 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8745
2020-05-10,"12 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8818
2020-05-10,"13 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8888
2020-05-10,"14 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8955
2020-05-10,"15 day ahead cum death",2020-05-25,"GM","Germany","point",NA,9020
2020-05-10,"16 day ahead cum death",2020-05-26,"GM","Germany","point",NA,9082
2020-05-10,"17 day ahead cum death",2020-05-27,"GM","Germany","point",NA,9142
2020-05-10,"18 day ahead cum death",2020-05-28,"GM","Germany","point",NA,9198
2020-05-10,"19 day ahead cum death",2020-05-29,"GM","Germany","point",NA,9252
2020-05-10,"20 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9303
2020-05-10,"21 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9351
2020-05-10,"22 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9398
2020-05-10,"23 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9442
2020-05-10,"24 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9485
2020-05-10,"25 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9525
2020-05-10,"26 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9564
2020-05-10,"27 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9602
2020-05-10,"28 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9637
2020-05-10,"29 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9671
2020-05-10,"30 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9704
2020-05-10,"31 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9735
2020-05-10,"32 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9765
2020-05-10,"33 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9793
2020-05-10,"34 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9820
2020-05-10,"35 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9846
2020-05-10,"36 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9871
2020-05-10,"37 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9895
2020-05-10,"38 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9917
2020-05-10,"39 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9939
2020-05-10,"40 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9959
2020-05-10,"41 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9979
2020-05-10,"42 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9998
2020-05-10,"43 day ahead cum death",2020-06-22,"GM","Germany","point",NA,10016
2020-05-10,"44 day ahead cum death",2020-06-23,"GM","Germany","point",NA,10033
2020-05-10,"45 day ahead cum death",2020-06-24,"GM","Germany","point",NA,10050
2020-05-10,"46 day ahead cum death",2020-06-25,"GM","Germany","point",NA,10065
2020-05-10,"47 day ahead cum death",2020-06-26,"GM","Germany","point",NA,10080
2020-05-10,"48 day ahead cum death",2020-06-27,"GM","Germany","point",NA,10095
2020-05-10,"49 day ahead cum death",2020-06-28,"GM","Germany","point",NA,10109
2020-05-10,"50 day ahead cum death",2020-06-29,"GM","Germany","point",NA,10122
2020-05-10,"51 day ahead cum death",2020-06-30,"GM","Germany","point",NA,10134
2020-05-10,"52 day ahead cum death",2020-07-01,"GM","Germany","point",NA,10146
2020-05-10,"53 day ahead cum death",2020-07-02,"GM","Germany","point",NA,10158
2020-05-10,"54 day ahead cum death",2020-07-03,"GM","Germany","point",NA,10169
2020-05-10,"55 day ahead cum death",2020-07-04,"GM","Germany","point",NA,10179
2020-05-10,"56 day ahead cum death",2020-07-05,"GM","Germany","point",NA,10189
2020-05-10,"57 day ahead cum death",2020-07-06,"GM","Germany","point",NA,10199
2020-05-10,"58 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10208
2020-05-10,"59 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10216
2020-05-10,"60 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10225
2020-05-10,"61 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10233
2020-05-10,"62 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10240
2020-05-10,"63 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10248
2020-05-10,"64 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10254
2020-05-10,"65 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10261
2020-05-10,"66 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10267
2020-05-10,"67 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10273
2020-05-10,"68 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10279
2020-05-10,"69 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10285
2020-05-10,"70 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10290
2020-05-10,"71 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10295
2020-05-10,"72 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10300
2020-05-10,"73 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10305
2020-05-10,"74 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10309
2020-05-10,"75 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10313
2020-05-10,"76 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10317
2020-05-10,"77 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10321
2020-05-10,"78 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10325
2020-05-10,"79 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10328
2020-05-10,"80 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10332
2020-05-10,"81 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10335
2020-05-10,"82 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10338
2020-05-10,"83 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10341
2020-05-10,"84 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10344
2020-05-10,"85 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10346
2020-05-10,"86 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10349
2020-05-10,"87 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10351
2020-05-10,"88 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10354
2020-05-10,"89 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10356
2020-05-10,"90 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10358
2020-05-10,"91 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10360
2020-05-10,"92 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10362
2020-05-10,"93 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10364
2020-05-10,"94 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10366
2020-05-10,"95 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10367
2020-05-10,"96 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10369
2020-05-10,"97 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10370
2020-05-10,"98 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10372
2020-05-10,"99 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10373
2020-05-10,"100 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10375
