"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"70 day ahead inc case",2020-07-29,"PL","Poland","point",NA,332
2020-05-20,"71 day ahead inc case",2020-07-30,"PL","Poland","point",NA,332
2020-05-20,"72 day ahead inc case",2020-07-31,"PL","Poland","point",NA,331
2020-05-20,"73 day ahead inc case",2020-08-01,"PL","Poland","point",NA,331
2020-05-20,"74 day ahead inc case",2020-08-02,"PL","Poland","point",NA,331
2020-05-20,"75 day ahead inc case",2020-08-03,"PL","Poland","point",NA,330
2020-05-20,"76 day ahead inc case",2020-08-04,"PL","Poland","point",NA,329
2020-05-20,"77 day ahead inc case",2020-08-05,"PL","Poland","point",NA,329
2020-05-20,"78 day ahead inc case",2020-08-06,"PL","Poland","point",NA,328
2020-05-20,"79 day ahead inc case",2020-08-07,"PL","Poland","point",NA,328
2020-05-20,"80 day ahead inc case",2020-08-08,"PL","Poland","point",NA,327
2020-05-20,"81 day ahead inc case",2020-08-09,"PL","Poland","point",NA,326
2020-05-20,"82 day ahead inc case",2020-08-10,"PL","Poland","point",NA,326
2020-05-20,"83 day ahead inc case",2020-08-11,"PL","Poland","point",NA,326
2020-05-20,"84 day ahead inc case",2020-08-12,"PL","Poland","point",NA,325
2020-05-20,"85 day ahead inc case",2020-08-13,"PL","Poland","point",NA,324
2020-05-20,"86 day ahead inc case",2020-08-14,"PL","Poland","point",NA,324
2020-05-20,"87 day ahead inc case",2020-08-15,"PL","Poland","point",NA,323
2020-05-20,"88 day ahead inc case",2020-08-16,"PL","Poland","point",NA,322
2020-05-20,"89 day ahead inc case",2020-08-17,"PL","Poland","point",NA,322
2020-05-20,"90 day ahead inc case",2020-08-18,"PL","Poland","point",NA,321
2020-05-20,"91 day ahead inc case",2020-08-19,"PL","Poland","point",NA,321
2020-05-20,"92 day ahead inc case",2020-08-20,"PL","Poland","point",NA,320
2020-05-20,"93 day ahead inc case",2020-08-21,"PL","Poland","point",NA,319
2020-05-20,"94 day ahead inc case",2020-08-22,"PL","Poland","point",NA,319
2020-05-20,"95 day ahead inc case",2020-08-23,"PL","Poland","point",NA,318
2020-05-20,"96 day ahead inc case",2020-08-24,"PL","Poland","point",NA,317
2020-05-20,"97 day ahead inc case",2020-08-25,"PL","Poland","point",NA,317
2020-05-20,"98 day ahead inc case",2020-08-26,"PL","Poland","point",NA,316
2020-05-20,"99 day ahead inc case",2020-08-27,"PL","Poland","point",NA,315
2020-05-20,"-1 day ahead cum case",2020-05-19,"PL","Poland","observed",NA,19268
2020-05-20,"0 day ahead cum case",2020-05-20,"PL","Poland","observed",NA,19616
2020-05-20,"1 day ahead cum case",2020-05-21,"PL","Poland","point",NA,19966
2020-05-20,"2 day ahead cum case",2020-05-22,"PL","Poland","point",NA,20317
2020-05-20,"3 day ahead cum case",2020-05-23,"PL","Poland","point",NA,20670
2020-05-20,"4 day ahead cum case",2020-05-24,"PL","Poland","point",NA,21022
2020-05-20,"5 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21374
2020-05-20,"6 day ahead cum case",2020-05-26,"PL","Poland","point",NA,21725
2020-05-20,"7 day ahead cum case",2020-05-27,"PL","Poland","point",NA,22074
2020-05-20,"8 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22421
2020-05-20,"9 day ahead cum case",2020-05-29,"PL","Poland","point",NA,22768
2020-05-20,"10 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23112
2020-05-20,"11 day ahead cum case",2020-05-31,"PL","Poland","point",NA,23458
2020-05-20,"12 day ahead cum case",2020-06-01,"PL","Poland","point",NA,23803
2020-05-20,"13 day ahead cum case",2020-06-02,"PL","Poland","point",NA,24149
2020-05-20,"14 day ahead cum case",2020-06-03,"PL","Poland","point",NA,24498
2020-05-20,"15 day ahead cum case",2020-06-04,"PL","Poland","point",NA,24847
2020-05-20,"16 day ahead cum case",2020-06-05,"PL","Poland","point",NA,25195
2020-05-20,"17 day ahead cum case",2020-06-06,"PL","Poland","point",NA,25544
2020-05-20,"18 day ahead cum case",2020-06-07,"PL","Poland","point",NA,25892
2020-05-20,"19 day ahead cum case",2020-06-08,"PL","Poland","point",NA,26239
2020-05-20,"20 day ahead cum case",2020-06-09,"PL","Poland","point",NA,26586
2020-05-20,"21 day ahead cum case",2020-06-10,"PL","Poland","point",NA,26933
2020-05-20,"22 day ahead cum case",2020-06-11,"PL","Poland","point",NA,27280
2020-05-20,"23 day ahead cum case",2020-06-12,"PL","Poland","point",NA,27626
2020-05-20,"24 day ahead cum case",2020-06-13,"PL","Poland","point",NA,27972
2020-05-20,"25 day ahead cum case",2020-06-14,"PL","Poland","point",NA,28319
2020-05-20,"26 day ahead cum case",2020-06-15,"PL","Poland","point",NA,28665
2020-05-20,"27 day ahead cum case",2020-06-16,"PL","Poland","point",NA,29012
2020-05-20,"28 day ahead cum case",2020-06-17,"PL","Poland","point",NA,29358
2020-05-20,"29 day ahead cum case",2020-06-18,"PL","Poland","point",NA,29705
2020-05-20,"30 day ahead cum case",2020-06-19,"PL","Poland","point",NA,30051
2020-05-20,"31 day ahead cum case",2020-06-20,"PL","Poland","point",NA,30396
2020-05-20,"32 day ahead cum case",2020-06-21,"PL","Poland","point",NA,30742
2020-05-20,"33 day ahead cum case",2020-06-22,"PL","Poland","point",NA,31087
2020-05-20,"34 day ahead cum case",2020-06-23,"PL","Poland","point",NA,31432
2020-05-20,"35 day ahead cum case",2020-06-24,"PL","Poland","point",NA,31777
2020-05-20,"36 day ahead cum case",2020-06-25,"PL","Poland","point",NA,32122
2020-05-20,"37 day ahead cum case",2020-06-26,"PL","Poland","point",NA,32466
2020-05-20,"38 day ahead cum case",2020-06-27,"PL","Poland","point",NA,32810
2020-05-20,"39 day ahead cum case",2020-06-28,"PL","Poland","point",NA,33154
2020-05-20,"40 day ahead cum case",2020-06-29,"PL","Poland","point",NA,33498
2020-05-20,"41 day ahead cum case",2020-06-30,"PL","Poland","point",NA,33841
2020-05-20,"42 day ahead cum case",2020-07-01,"PL","Poland","point",NA,34185
2020-05-20,"43 day ahead cum case",2020-07-02,"PL","Poland","point",NA,34527
2020-05-20,"44 day ahead cum case",2020-07-03,"PL","Poland","point",NA,34870
2020-05-20,"45 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35212
2020-05-20,"46 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35554
2020-05-20,"47 day ahead cum case",2020-07-06,"PL","Poland","point",NA,35896
2020-05-20,"48 day ahead cum case",2020-07-07,"PL","Poland","point",NA,36237
2020-05-20,"49 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36578
2020-05-20,"50 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36919
2020-05-20,"51 day ahead cum case",2020-07-10,"PL","Poland","point",NA,37259
2020-05-20,"52 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37600
2020-05-20,"53 day ahead cum case",2020-07-12,"PL","Poland","point",NA,37939
2020-05-20,"54 day ahead cum case",2020-07-13,"PL","Poland","point",NA,38278
2020-05-20,"55 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38617
2020-05-20,"56 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38956
2020-05-20,"57 day ahead cum case",2020-07-16,"PL","Poland","point",NA,39294
2020-05-20,"58 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39632
2020-05-20,"59 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39969
2020-05-20,"60 day ahead cum case",2020-07-19,"PL","Poland","point",NA,40306
2020-05-20,"61 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40643
2020-05-20,"62 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40979
2020-05-20,"63 day ahead cum case",2020-07-22,"PL","Poland","point",NA,41314
2020-05-20,"64 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41650
2020-05-20,"65 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41984
2020-05-20,"66 day ahead cum case",2020-07-25,"PL","Poland","point",NA,42319
2020-05-20,"67 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42652
2020-05-20,"68 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42986
2020-05-20,"69 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43319
2020-05-20,"70 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43651
2020-05-20,"71 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43983
2020-05-20,"72 day ahead cum case",2020-07-31,"PL","Poland","point",NA,44314
2020-05-20,"73 day ahead cum case",2020-08-01,"PL","Poland","point",NA,44645
2020-05-20,"74 day ahead cum case",2020-08-02,"PL","Poland","point",NA,44976
2020-05-20,"75 day ahead cum case",2020-08-03,"PL","Poland","point",NA,45306
2020-05-20,"76 day ahead cum case",2020-08-04,"PL","Poland","point",NA,45635
2020-05-20,"77 day ahead cum case",2020-08-05,"PL","Poland","point",NA,45964
2020-05-20,"78 day ahead cum case",2020-08-06,"PL","Poland","point",NA,46292
2020-05-20,"79 day ahead cum case",2020-08-07,"PL","Poland","point",NA,46620
2020-05-20,"80 day ahead cum case",2020-08-08,"PL","Poland","point",NA,46947
2020-05-20,"81 day ahead cum case",2020-08-09,"PL","Poland","point",NA,47273
2020-05-20,"82 day ahead cum case",2020-08-10,"PL","Poland","point",NA,47599
2020-05-20,"83 day ahead cum case",2020-08-11,"PL","Poland","point",NA,47925
2020-05-20,"84 day ahead cum case",2020-08-12,"PL","Poland","point",NA,48250
2020-05-20,"85 day ahead cum case",2020-08-13,"PL","Poland","point",NA,48574
2020-05-20,"86 day ahead cum case",2020-08-14,"PL","Poland","point",NA,48898
2020-05-20,"87 day ahead cum case",2020-08-15,"PL","Poland","point",NA,49221
2020-05-20,"88 day ahead cum case",2020-08-16,"PL","Poland","point",NA,49543
2020-05-20,"89 day ahead cum case",2020-08-17,"PL","Poland","point",NA,49865
2020-05-20,"90 day ahead cum case",2020-08-18,"PL","Poland","point",NA,50186
2020-05-20,"91 day ahead cum case",2020-08-19,"PL","Poland","point",NA,50507
2020-05-20,"92 day ahead cum case",2020-08-20,"PL","Poland","point",NA,50827
2020-05-20,"93 day ahead cum case",2020-08-21,"PL","Poland","point",NA,51146
2020-05-20,"94 day ahead cum case",2020-08-22,"PL","Poland","point",NA,51465
2020-05-20,"95 day ahead cum case",2020-08-23,"PL","Poland","point",NA,51783
2020-05-20,"96 day ahead cum case",2020-08-24,"PL","Poland","point",NA,52100
2020-05-20,"97 day ahead cum case",2020-08-25,"PL","Poland","point",NA,52417
2020-05-20,"98 day ahead cum case",2020-08-26,"PL","Poland","point",NA,52733
2020-05-20,"99 day ahead cum case",2020-08-27,"PL","Poland","point",NA,53048
