"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-19,"10 day ahead inc case",2020-09-29,"GM","GM","point",NA,1822
2020-09-19,"11 day ahead inc case",2020-09-30,"GM","GM","point",NA,1844
2020-09-19,"12 day ahead inc case",2020-10-01,"GM","GM","point",NA,1866
2020-09-19,"13 day ahead inc case",2020-10-02,"GM","GM","point",NA,1889
2020-09-19,"14 day ahead inc case",2020-10-03,"GM","GM","point",NA,1911
2020-09-19,"15 day ahead inc case",2020-10-04,"GM","GM","point",NA,1934
2020-09-19,"16 day ahead inc case",2020-10-05,"GM","GM","point",NA,1956
2020-09-19,"17 day ahead inc case",2020-10-06,"GM","GM","point",NA,1979
2020-09-19,"18 day ahead inc case",2020-10-07,"GM","GM","point",NA,2001
2020-09-19,"19 day ahead inc case",2020-10-08,"GM","GM","point",NA,2024
2020-09-19,"20 day ahead inc case",2020-10-09,"GM","GM","point",NA,2046
2020-09-19,"21 day ahead inc case",2020-10-10,"GM","GM","point",NA,2068
2020-09-19,"22 day ahead inc case",2020-10-11,"GM","GM","point",NA,2091
2020-09-19,"23 day ahead inc case",2020-10-12,"GM","GM","point",NA,2114
2020-09-19,"24 day ahead inc case",2020-10-13,"GM","GM","point",NA,2135
2020-09-19,"25 day ahead inc case",2020-10-14,"GM","GM","point",NA,2158
2020-09-19,"26 day ahead inc case",2020-10-15,"GM","GM","point",NA,2179
2020-09-19,"27 day ahead inc case",2020-10-16,"GM","GM","point",NA,2202
2020-09-19,"28 day ahead inc case",2020-10-17,"GM","GM","point",NA,2224
2020-09-19,"29 day ahead inc case",2020-10-18,"GM","GM","point",NA,2245
2020-09-19,"30 day ahead inc case",2020-10-19,"GM","GM","point",NA,2267
2020-09-19,"31 day ahead inc case",2020-10-20,"GM","GM","point",NA,2288
2020-09-19,"32 day ahead inc case",2020-10-21,"GM","GM","point",NA,2310
2020-09-19,"33 day ahead inc case",2020-10-22,"GM","GM","point",NA,2331
2020-09-19,"34 day ahead inc case",2020-10-23,"GM","GM","point",NA,2352
2020-09-19,"35 day ahead inc case",2020-10-24,"GM","GM","point",NA,2373
2020-09-19,"36 day ahead inc case",2020-10-25,"GM","GM","point",NA,2393
2020-09-19,"37 day ahead inc case",2020-10-26,"GM","GM","point",NA,2414
2020-09-19,"38 day ahead inc case",2020-10-27,"GM","GM","point",NA,2434
2020-09-19,"39 day ahead inc case",2020-10-28,"GM","GM","point",NA,2454
2020-09-19,"40 day ahead inc case",2020-10-29,"GM","GM","point",NA,2474
2020-09-19,"41 day ahead inc case",2020-10-30,"GM","GM","point",NA,2493
2020-09-19,"42 day ahead inc case",2020-10-31,"GM","GM","point",NA,2512
2020-09-19,"43 day ahead inc case",2020-11-01,"GM","GM","point",NA,2531
2020-09-19,"44 day ahead inc case",2020-11-02,"GM","GM","point",NA,2550
2020-09-19,"45 day ahead inc case",2020-11-03,"GM","GM","point",NA,2568
2020-09-19,"46 day ahead inc case",2020-11-04,"GM","GM","point",NA,2587
2020-09-19,"47 day ahead inc case",2020-11-05,"GM","GM","point",NA,2603
2020-09-19,"48 day ahead inc case",2020-11-06,"GM","GM","point",NA,2622
2020-09-19,"49 day ahead inc case",2020-11-07,"GM","GM","point",NA,2638
2020-09-19,"50 day ahead inc case",2020-11-08,"GM","GM","point",NA,2654
2020-09-19,"51 day ahead inc case",2020-11-09,"GM","GM","point",NA,2671
2020-09-19,"52 day ahead inc case",2020-11-10,"GM","GM","point",NA,2687
2020-09-19,"53 day ahead inc case",2020-11-11,"GM","GM","point",NA,2702
2020-09-19,"54 day ahead inc case",2020-11-12,"GM","GM","point",NA,2718
2020-09-19,"55 day ahead inc case",2020-11-13,"GM","GM","point",NA,2732
2020-09-19,"56 day ahead inc case",2020-11-14,"GM","GM","point",NA,2746
2020-09-19,"57 day ahead inc case",2020-11-15,"GM","GM","point",NA,2760
2020-09-19,"58 day ahead inc case",2020-11-16,"GM","GM","point",NA,2773
2020-09-19,"59 day ahead inc case",2020-11-17,"GM","GM","point",NA,2786
2020-09-19,"60 day ahead inc case",2020-11-18,"GM","GM","point",NA,2799
2020-09-19,"61 day ahead inc case",2020-11-19,"GM","GM","point",NA,2810
2020-09-19,"62 day ahead inc case",2020-11-20,"GM","GM","point",NA,2822
2020-09-19,"63 day ahead inc case",2020-11-21,"GM","GM","point",NA,2833
2020-09-19,"64 day ahead inc case",2020-11-22,"GM","GM","point",NA,2843
2020-09-19,"65 day ahead inc case",2020-11-23,"GM","GM","point",NA,2853
2020-09-19,"66 day ahead inc case",2020-11-24,"GM","GM","point",NA,2863
2020-09-19,"67 day ahead inc case",2020-11-25,"GM","GM","point",NA,2871
2020-09-19,"68 day ahead inc case",2020-11-26,"GM","GM","point",NA,2880
2020-09-19,"69 day ahead inc case",2020-11-27,"GM","GM","point",NA,2888
2020-09-19,"70 day ahead inc case",2020-11-28,"GM","GM","point",NA,2895
2020-09-19,"71 day ahead inc case",2020-11-29,"GM","GM","point",NA,2902
2020-09-19,"72 day ahead inc case",2020-11-30,"GM","GM","point",NA,2907
2020-09-19,"73 day ahead inc case",2020-12-01,"GM","GM","point",NA,2914
2020-09-19,"74 day ahead inc case",2020-12-02,"GM","GM","point",NA,2918
2020-09-19,"75 day ahead inc case",2020-12-03,"GM","GM","point",NA,2923
2020-09-19,"76 day ahead inc case",2020-12-04,"GM","GM","point",NA,2927
2020-09-19,"77 day ahead inc case",2020-12-05,"GM","GM","point",NA,2930
2020-09-19,"78 day ahead inc case",2020-12-06,"GM","GM","point",NA,2933
2020-09-19,"79 day ahead inc case",2020-12-07,"GM","GM","point",NA,2935
2020-09-19,"80 day ahead inc case",2020-12-08,"GM","GM","point",NA,2937
2020-09-19,"81 day ahead inc case",2020-12-09,"GM","GM","point",NA,2937
2020-09-19,"82 day ahead inc case",2020-12-10,"GM","GM","point",NA,2939
2020-09-19,"83 day ahead inc case",2020-12-11,"GM","GM","point",NA,2937
2020-09-19,"84 day ahead inc case",2020-12-12,"GM","GM","point",NA,2937
2020-09-19,"85 day ahead inc case",2020-12-13,"GM","GM","point",NA,2936
2020-09-19,"86 day ahead inc case",2020-12-14,"GM","GM","point",NA,2934
2020-09-19,"87 day ahead inc case",2020-12-15,"GM","GM","point",NA,2931
2020-09-19,"88 day ahead inc case",2020-12-16,"GM","GM","point",NA,2929
2020-09-19,"89 day ahead inc case",2020-12-17,"GM","GM","point",NA,2924
2020-09-19,"90 day ahead inc case",2020-12-18,"GM","GM","point",NA,2920
2020-09-19,"91 day ahead inc case",2020-12-19,"GM","GM","point",NA,2916
2020-09-19,"92 day ahead inc case",2020-12-20,"GM","GM","point",NA,2910
2020-09-19,"93 day ahead inc case",2020-12-21,"GM","GM","point",NA,2904
2020-09-19,"94 day ahead inc case",2020-12-22,"GM","GM","point",NA,2898
2020-09-19,"95 day ahead inc case",2020-12-23,"GM","GM","point",NA,2890
2020-09-19,"96 day ahead inc case",2020-12-24,"GM","GM","point",NA,2883
2020-09-19,"97 day ahead inc case",2020-12-25,"GM","GM","point",NA,2875
2020-09-19,"98 day ahead inc case",2020-12-26,"GM","GM","point",NA,2866
2020-09-19,"99 day ahead inc case",2020-12-27,"GM","GM","point",NA,2857
2020-09-19,"-1 day ahead cum case",2020-09-18,"GM","GM","observed",NA,267773
2020-09-19,"0 day ahead cum case",2020-09-19,"GM","GM","observed",NA,269371
2020-09-19,"1 day ahead cum case",2020-09-20,"GM","GM","point",NA,270993
2020-09-19,"2 day ahead cum case",2020-09-21,"GM","GM","point",NA,272640
2020-09-19,"3 day ahead cum case",2020-09-22,"GM","GM","point",NA,274312
2020-09-19,"4 day ahead cum case",2020-09-23,"GM","GM","point",NA,276002
2020-09-19,"5 day ahead cum case",2020-09-24,"GM","GM","point",NA,277713
2020-09-19,"6 day ahead cum case",2020-09-25,"GM","GM","point",NA,279442
2020-09-19,"7 day ahead cum case",2020-09-26,"GM","GM","point",NA,281197
2020-09-19,"8 day ahead cum case",2020-09-27,"GM","GM","point",NA,282974
2020-09-19,"9 day ahead cum case",2020-09-28,"GM","GM","point",NA,284774
2020-09-19,"10 day ahead cum case",2020-09-29,"GM","GM","point",NA,286596
2020-09-19,"11 day ahead cum case",2020-09-30,"GM","GM","point",NA,288440
2020-09-19,"12 day ahead cum case",2020-10-01,"GM","GM","point",NA,290306
2020-09-19,"13 day ahead cum case",2020-10-02,"GM","GM","point",NA,292195
2020-09-19,"14 day ahead cum case",2020-10-03,"GM","GM","point",NA,294106
2020-09-19,"15 day ahead cum case",2020-10-04,"GM","GM","point",NA,296040
2020-09-19,"16 day ahead cum case",2020-10-05,"GM","GM","point",NA,297996
2020-09-19,"17 day ahead cum case",2020-10-06,"GM","GM","point",NA,299975
2020-09-19,"18 day ahead cum case",2020-10-07,"GM","GM","point",NA,301976
2020-09-19,"19 day ahead cum case",2020-10-08,"GM","GM","point",NA,304000
2020-09-19,"20 day ahead cum case",2020-10-09,"GM","GM","point",NA,306046
2020-09-19,"21 day ahead cum case",2020-10-10,"GM","GM","point",NA,308114
2020-09-19,"22 day ahead cum case",2020-10-11,"GM","GM","point",NA,310205
2020-09-19,"23 day ahead cum case",2020-10-12,"GM","GM","point",NA,312319
2020-09-19,"24 day ahead cum case",2020-10-13,"GM","GM","point",NA,314454
2020-09-19,"25 day ahead cum case",2020-10-14,"GM","GM","point",NA,316612
2020-09-19,"26 day ahead cum case",2020-10-15,"GM","GM","point",NA,318791
2020-09-19,"27 day ahead cum case",2020-10-16,"GM","GM","point",NA,320993
2020-09-19,"28 day ahead cum case",2020-10-17,"GM","GM","point",NA,323217
2020-09-19,"29 day ahead cum case",2020-10-18,"GM","GM","point",NA,325462
2020-09-19,"30 day ahead cum case",2020-10-19,"GM","GM","point",NA,327729
2020-09-19,"31 day ahead cum case",2020-10-20,"GM","GM","point",NA,330017
2020-09-19,"32 day ahead cum case",2020-10-21,"GM","GM","point",NA,332327
2020-09-19,"33 day ahead cum case",2020-10-22,"GM","GM","point",NA,334658
2020-09-19,"34 day ahead cum case",2020-10-23,"GM","GM","point",NA,337010
2020-09-19,"35 day ahead cum case",2020-10-24,"GM","GM","point",NA,339383
2020-09-19,"36 day ahead cum case",2020-10-25,"GM","GM","point",NA,341776
2020-09-19,"37 day ahead cum case",2020-10-26,"GM","GM","point",NA,344190
2020-09-19,"38 day ahead cum case",2020-10-27,"GM","GM","point",NA,346624
2020-09-19,"39 day ahead cum case",2020-10-28,"GM","GM","point",NA,349078
2020-09-19,"40 day ahead cum case",2020-10-29,"GM","GM","point",NA,351552
2020-09-19,"41 day ahead cum case",2020-10-30,"GM","GM","point",NA,354045
2020-09-19,"42 day ahead cum case",2020-10-31,"GM","GM","point",NA,356557
2020-09-19,"43 day ahead cum case",2020-11-01,"GM","GM","point",NA,359088
2020-09-19,"44 day ahead cum case",2020-11-02,"GM","GM","point",NA,361638
2020-09-19,"45 day ahead cum case",2020-11-03,"GM","GM","point",NA,364206
2020-09-19,"46 day ahead cum case",2020-11-04,"GM","GM","point",NA,366793
2020-09-19,"47 day ahead cum case",2020-11-05,"GM","GM","point",NA,369396
2020-09-19,"48 day ahead cum case",2020-11-06,"GM","GM","point",NA,372018
2020-09-19,"49 day ahead cum case",2020-11-07,"GM","GM","point",NA,374656
2020-09-19,"50 day ahead cum case",2020-11-08,"GM","GM","point",NA,377310
2020-09-19,"51 day ahead cum case",2020-11-09,"GM","GM","point",NA,379981
2020-09-19,"52 day ahead cum case",2020-11-10,"GM","GM","point",NA,382668
2020-09-19,"53 day ahead cum case",2020-11-11,"GM","GM","point",NA,385370
2020-09-19,"54 day ahead cum case",2020-11-12,"GM","GM","point",NA,388088
2020-09-19,"55 day ahead cum case",2020-11-13,"GM","GM","point",NA,390820
2020-09-19,"56 day ahead cum case",2020-11-14,"GM","GM","point",NA,393566
2020-09-19,"57 day ahead cum case",2020-11-15,"GM","GM","point",NA,396326
2020-09-19,"58 day ahead cum case",2020-11-16,"GM","GM","point",NA,399099
2020-09-19,"59 day ahead cum case",2020-11-17,"GM","GM","point",NA,401885
2020-09-19,"60 day ahead cum case",2020-11-18,"GM","GM","point",NA,404684
2020-09-19,"61 day ahead cum case",2020-11-19,"GM","GM","point",NA,407494
2020-09-19,"62 day ahead cum case",2020-11-20,"GM","GM","point",NA,410316
2020-09-19,"63 day ahead cum case",2020-11-21,"GM","GM","point",NA,413149
2020-09-19,"64 day ahead cum case",2020-11-22,"GM","GM","point",NA,415992
2020-09-19,"65 day ahead cum case",2020-11-23,"GM","GM","point",NA,418845
2020-09-19,"66 day ahead cum case",2020-11-24,"GM","GM","point",NA,421708
2020-09-19,"67 day ahead cum case",2020-11-25,"GM","GM","point",NA,424579
2020-09-19,"68 day ahead cum case",2020-11-26,"GM","GM","point",NA,427459
2020-09-19,"69 day ahead cum case",2020-11-27,"GM","GM","point",NA,430347
2020-09-19,"70 day ahead cum case",2020-11-28,"GM","GM","point",NA,433242
2020-09-19,"71 day ahead cum case",2020-11-29,"GM","GM","point",NA,436144
2020-09-19,"72 day ahead cum case",2020-11-30,"GM","GM","point",NA,439051
2020-09-19,"73 day ahead cum case",2020-12-01,"GM","GM","point",NA,441965
2020-09-19,"74 day ahead cum case",2020-12-02,"GM","GM","point",NA,444883
2020-09-19,"75 day ahead cum case",2020-12-03,"GM","GM","point",NA,447806
2020-09-19,"76 day ahead cum case",2020-12-04,"GM","GM","point",NA,450733
2020-09-19,"77 day ahead cum case",2020-12-05,"GM","GM","point",NA,453663
2020-09-19,"78 day ahead cum case",2020-12-06,"GM","GM","point",NA,456596
2020-09-19,"79 day ahead cum case",2020-12-07,"GM","GM","point",NA,459531
2020-09-19,"80 day ahead cum case",2020-12-08,"GM","GM","point",NA,462468
2020-09-19,"81 day ahead cum case",2020-12-09,"GM","GM","point",NA,465405
2020-09-19,"82 day ahead cum case",2020-12-10,"GM","GM","point",NA,468344
2020-09-19,"83 day ahead cum case",2020-12-11,"GM","GM","point",NA,471281
2020-09-19,"84 day ahead cum case",2020-12-12,"GM","GM","point",NA,474218
2020-09-19,"85 day ahead cum case",2020-12-13,"GM","GM","point",NA,477154
2020-09-19,"86 day ahead cum case",2020-12-14,"GM","GM","point",NA,480088
2020-09-19,"87 day ahead cum case",2020-12-15,"GM","GM","point",NA,483019
2020-09-19,"88 day ahead cum case",2020-12-16,"GM","GM","point",NA,485948
2020-09-19,"89 day ahead cum case",2020-12-17,"GM","GM","point",NA,488872
2020-09-19,"90 day ahead cum case",2020-12-18,"GM","GM","point",NA,491792
2020-09-19,"91 day ahead cum case",2020-12-19,"GM","GM","point",NA,494708
2020-09-19,"92 day ahead cum case",2020-12-20,"GM","GM","point",NA,497618
2020-09-19,"93 day ahead cum case",2020-12-21,"GM","GM","point",NA,500522
2020-09-19,"94 day ahead cum case",2020-12-22,"GM","GM","point",NA,503420
2020-09-19,"95 day ahead cum case",2020-12-23,"GM","GM","point",NA,506310
2020-09-19,"96 day ahead cum case",2020-12-24,"GM","GM","point",NA,509193
2020-09-19,"97 day ahead cum case",2020-12-25,"GM","GM","point",NA,512068
2020-09-19,"98 day ahead cum case",2020-12-26,"GM","GM","point",NA,514934
2020-09-19,"99 day ahead cum case",2020-12-27,"GM","GM","point",NA,517791
2020-09-19,"1 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1810
2020-09-19,"2 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1863
2020-09-19,"3 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1902
2020-09-19,"4 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1937
2020-09-19,"5 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1965
2020-09-19,"6 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1987
2020-09-19,"7 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,2000
2020-09-19,"8 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,2006
2020-09-19,"9 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,2005
2020-09-19,"10 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1996
2020-09-19,"11 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1980
2020-09-19,"12 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1956
2020-09-19,"13 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1926
2020-09-19,"14 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,1888
2020-09-19,"0 wk ahead cum case",2020-09-19,"GM01","GM01","observed",NA,46682
2020-09-19,"1 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48492
2020-09-19,"2 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50355
2020-09-19,"3 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52257
2020-09-19,"4 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,54194
2020-09-19,"5 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,56159
2020-09-19,"6 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,58146
2020-09-19,"7 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,60146
2020-09-19,"8 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,62152
2020-09-19,"9 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,64157
2020-09-19,"10 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,66153
2020-09-19,"11 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,68133
2020-09-19,"12 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,70089
2020-09-19,"13 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,72015
2020-09-19,"14 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,73903
2020-09-19,"0 day ahead inc case",2020-09-19,"GM01","GM01","observed",NA,254
2020-09-19,"1 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,254
2020-09-19,"2 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,256
2020-09-19,"3 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,257
2020-09-19,"4 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,258
2020-09-19,"5 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,261
2020-09-19,"6 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,261
2020-09-19,"7 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,263
2020-09-19,"8 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,264
2020-09-19,"9 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,264
2020-09-19,"10 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,266
2020-09-19,"11 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,266
2020-09-19,"12 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,267
2020-09-19,"13 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,268
2020-09-19,"14 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,268
2020-09-19,"15 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,269
2020-09-19,"16 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,270
2020-09-19,"17 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,271
2020-09-19,"18 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,272
2020-09-19,"19 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,272
2020-09-19,"20 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,274
2020-09-19,"21 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,274
2020-09-19,"22 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,275
2020-09-19,"23 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,275
2020-09-19,"24 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,276
2020-09-19,"25 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,277
2020-09-19,"26 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,277
2020-09-19,"27 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,278
2020-09-19,"28 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,279
2020-09-19,"29 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,279
2020-09-19,"30 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,280
2020-09-19,"31 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,280
2020-09-19,"32 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,281
2020-09-19,"33 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,281
2020-09-19,"34 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,282
2020-09-19,"35 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,282
2020-09-19,"36 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,283
2020-09-19,"37 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,283
2020-09-19,"38 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,283
2020-09-19,"39 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,284
2020-09-19,"40 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,284
2020-09-19,"41 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,285
2020-09-19,"42 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,285
2020-09-19,"43 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,285
2020-09-19,"44 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,285
2020-09-19,"45 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,285
2020-09-19,"46 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,286
2020-09-19,"47 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,286
2020-09-19,"48 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,286
2020-09-19,"49 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,287
2020-09-19,"50 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,286
2020-09-19,"51 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,287
2020-09-19,"52 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,286
2020-09-19,"53 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,287
2020-09-19,"54 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,287
2020-09-19,"55 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,286
2020-09-19,"56 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,287
2020-09-19,"57 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,287
2020-09-19,"58 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,286
2020-09-19,"59 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,287
2020-09-19,"60 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,286
2020-09-19,"61 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,287
2020-09-19,"62 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,286
2020-09-19,"63 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,286
2020-09-19,"64 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,286
2020-09-19,"65 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,286
2020-09-19,"66 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,285
2020-09-19,"67 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,285
2020-09-19,"68 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,285
2020-09-19,"69 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,285
2020-09-19,"70 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,284
2020-09-19,"71 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,284
2020-09-19,"72 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,284
2020-09-19,"73 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,283
2020-09-19,"74 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,283
2020-09-19,"75 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,283
2020-09-19,"76 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,282
2020-09-19,"77 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,281
2020-09-19,"78 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,281
2020-09-19,"79 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,281
2020-09-19,"80 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,280
2020-09-19,"81 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,279
2020-09-19,"82 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,279
2020-09-19,"83 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,278
