"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"83 day ahead inc case",2020-09-27,"PL","Poland","point",NA,261
2020-07-06,"84 day ahead inc case",2020-09-28,"PL","Poland","point",NA,260
2020-07-06,"85 day ahead inc case",2020-09-29,"PL","Poland","point",NA,259
2020-07-06,"86 day ahead inc case",2020-09-30,"PL","Poland","point",NA,258
2020-07-06,"87 day ahead inc case",2020-10-01,"PL","Poland","point",NA,258
2020-07-06,"88 day ahead inc case",2020-10-02,"PL","Poland","point",NA,257
2020-07-06,"89 day ahead inc case",2020-10-03,"PL","Poland","point",NA,255
2020-07-06,"90 day ahead inc case",2020-10-04,"PL","Poland","point",NA,255
2020-07-06,"91 day ahead inc case",2020-10-05,"PL","Poland","point",NA,254
2020-07-06,"92 day ahead inc case",2020-10-06,"PL","Poland","point",NA,253
2020-07-06,"93 day ahead inc case",2020-10-07,"PL","Poland","point",NA,253
2020-07-06,"94 day ahead inc case",2020-10-08,"PL","Poland","point",NA,251
2020-07-06,"95 day ahead inc case",2020-10-09,"PL","Poland","point",NA,251
2020-07-06,"96 day ahead inc case",2020-10-10,"PL","Poland","point",NA,249
2020-07-06,"97 day ahead inc case",2020-10-11,"PL","Poland","point",NA,249
2020-07-06,"98 day ahead inc case",2020-10-12,"PL","Poland","point",NA,248
2020-07-06,"99 day ahead inc case",2020-10-13,"PL","Poland","point",NA,247
2020-07-06,"-1 day ahead cum case",2020-07-05,"PL","Poland","observed",NA,35950
2020-07-06,"0 day ahead cum case",2020-07-06,"PL","Poland","observed",NA,36244
2020-07-06,"1 day ahead cum case",2020-07-07,"PL","Poland","point",NA,36539
2020-07-06,"2 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36836
2020-07-06,"3 day ahead cum case",2020-07-09,"PL","Poland","point",NA,37133
2020-07-06,"4 day ahead cum case",2020-07-10,"PL","Poland","point",NA,37431
2020-07-06,"5 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37729
2020-07-06,"6 day ahead cum case",2020-07-12,"PL","Poland","point",NA,38025
2020-07-06,"7 day ahead cum case",2020-07-13,"PL","Poland","point",NA,38322
2020-07-06,"8 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38618
2020-07-06,"9 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38915
2020-07-06,"10 day ahead cum case",2020-07-16,"PL","Poland","point",NA,39212
2020-07-06,"11 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39508
2020-07-06,"12 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39805
2020-07-06,"13 day ahead cum case",2020-07-19,"PL","Poland","point",NA,40101
2020-07-06,"14 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40397
2020-07-06,"15 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40692
2020-07-06,"16 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40988
2020-07-06,"17 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41284
2020-07-06,"18 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41579
2020-07-06,"19 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41874
2020-07-06,"20 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42169
2020-07-06,"21 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42464
2020-07-06,"22 day ahead cum case",2020-07-28,"PL","Poland","point",NA,42758
2020-07-06,"23 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43053
2020-07-06,"24 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43347
2020-07-06,"25 day ahead cum case",2020-07-31,"PL","Poland","point",NA,43640
2020-07-06,"26 day ahead cum case",2020-08-01,"PL","Poland","point",NA,43934
2020-07-06,"27 day ahead cum case",2020-08-02,"PL","Poland","point",NA,44227
2020-07-06,"28 day ahead cum case",2020-08-03,"PL","Poland","point",NA,44520
2020-07-06,"29 day ahead cum case",2020-08-04,"PL","Poland","point",NA,44812
2020-07-06,"30 day ahead cum case",2020-08-05,"PL","Poland","point",NA,45105
2020-07-06,"31 day ahead cum case",2020-08-06,"PL","Poland","point",NA,45396
2020-07-06,"32 day ahead cum case",2020-08-07,"PL","Poland","point",NA,45688
2020-07-06,"33 day ahead cum case",2020-08-08,"PL","Poland","point",NA,45979
2020-07-06,"34 day ahead cum case",2020-08-09,"PL","Poland","point",NA,46270
2020-07-06,"35 day ahead cum case",2020-08-10,"PL","Poland","point",NA,46560
2020-07-06,"36 day ahead cum case",2020-08-11,"PL","Poland","point",NA,46850
2020-07-06,"37 day ahead cum case",2020-08-12,"PL","Poland","point",NA,47140
2020-07-06,"38 day ahead cum case",2020-08-13,"PL","Poland","point",NA,47429
2020-07-06,"39 day ahead cum case",2020-08-14,"PL","Poland","point",NA,47718
2020-07-06,"40 day ahead cum case",2020-08-15,"PL","Poland","point",NA,48006
2020-07-06,"41 day ahead cum case",2020-08-16,"PL","Poland","point",NA,48294
2020-07-06,"42 day ahead cum case",2020-08-17,"PL","Poland","point",NA,48581
2020-07-06,"43 day ahead cum case",2020-08-18,"PL","Poland","point",NA,48868
2020-07-06,"44 day ahead cum case",2020-08-19,"PL","Poland","point",NA,49155
2020-07-06,"45 day ahead cum case",2020-08-20,"PL","Poland","point",NA,49441
2020-07-06,"46 day ahead cum case",2020-08-21,"PL","Poland","point",NA,49726
2020-07-06,"47 day ahead cum case",2020-08-22,"PL","Poland","point",NA,50011
2020-07-06,"48 day ahead cum case",2020-08-23,"PL","Poland","point",NA,50296
2020-07-06,"49 day ahead cum case",2020-08-24,"PL","Poland","point",NA,50580
2020-07-06,"50 day ahead cum case",2020-08-25,"PL","Poland","point",NA,50863
2020-07-06,"51 day ahead cum case",2020-08-26,"PL","Poland","point",NA,51146
2020-07-06,"52 day ahead cum case",2020-08-27,"PL","Poland","point",NA,51428
2020-07-06,"53 day ahead cum case",2020-08-28,"PL","Poland","point",NA,51710
2020-07-06,"54 day ahead cum case",2020-08-29,"PL","Poland","point",NA,51991
2020-07-06,"55 day ahead cum case",2020-08-30,"PL","Poland","point",NA,52272
2020-07-06,"56 day ahead cum case",2020-08-31,"PL","Poland","point",NA,52552
2020-07-06,"57 day ahead cum case",2020-09-01,"PL","Poland","point",NA,52831
2020-07-06,"58 day ahead cum case",2020-09-02,"PL","Poland","point",NA,53110
2020-07-06,"59 day ahead cum case",2020-09-03,"PL","Poland","point",NA,53388
2020-07-06,"60 day ahead cum case",2020-09-04,"PL","Poland","point",NA,53666
2020-07-06,"61 day ahead cum case",2020-09-05,"PL","Poland","point",NA,53943
2020-07-06,"62 day ahead cum case",2020-09-06,"PL","Poland","point",NA,54219
2020-07-06,"63 day ahead cum case",2020-09-07,"PL","Poland","point",NA,54494
2020-07-06,"64 day ahead cum case",2020-09-08,"PL","Poland","point",NA,54769
2020-07-06,"65 day ahead cum case",2020-09-09,"PL","Poland","point",NA,55043
2020-07-06,"66 day ahead cum case",2020-09-10,"PL","Poland","point",NA,55317
2020-07-06,"67 day ahead cum case",2020-09-11,"PL","Poland","point",NA,55590
2020-07-06,"68 day ahead cum case",2020-09-12,"PL","Poland","point",NA,55862
2020-07-06,"69 day ahead cum case",2020-09-13,"PL","Poland","point",NA,56133
2020-07-06,"70 day ahead cum case",2020-09-14,"PL","Poland","point",NA,56404
2020-07-06,"71 day ahead cum case",2020-09-15,"PL","Poland","point",NA,56674
2020-07-06,"72 day ahead cum case",2020-09-16,"PL","Poland","point",NA,56944
2020-07-06,"73 day ahead cum case",2020-09-17,"PL","Poland","point",NA,57212
2020-07-06,"74 day ahead cum case",2020-09-18,"PL","Poland","point",NA,57480
2020-07-06,"75 day ahead cum case",2020-09-19,"PL","Poland","point",NA,57747
2020-07-06,"76 day ahead cum case",2020-09-20,"PL","Poland","point",NA,58013
2020-07-06,"77 day ahead cum case",2020-09-21,"PL","Poland","point",NA,58279
2020-07-06,"78 day ahead cum case",2020-09-22,"PL","Poland","point",NA,58543
2020-07-06,"79 day ahead cum case",2020-09-23,"PL","Poland","point",NA,58807
2020-07-06,"80 day ahead cum case",2020-09-24,"PL","Poland","point",NA,59071
2020-07-06,"81 day ahead cum case",2020-09-25,"PL","Poland","point",NA,59333
2020-07-06,"82 day ahead cum case",2020-09-26,"PL","Poland","point",NA,59594
2020-07-06,"83 day ahead cum case",2020-09-27,"PL","Poland","point",NA,59855
2020-07-06,"84 day ahead cum case",2020-09-28,"PL","Poland","point",NA,60115
2020-07-06,"85 day ahead cum case",2020-09-29,"PL","Poland","point",NA,60374
2020-07-06,"86 day ahead cum case",2020-09-30,"PL","Poland","point",NA,60632
2020-07-06,"87 day ahead cum case",2020-10-01,"PL","Poland","point",NA,60890
2020-07-06,"88 day ahead cum case",2020-10-02,"PL","Poland","point",NA,61147
2020-07-06,"89 day ahead cum case",2020-10-03,"PL","Poland","point",NA,61402
2020-07-06,"90 day ahead cum case",2020-10-04,"PL","Poland","point",NA,61657
2020-07-06,"91 day ahead cum case",2020-10-05,"PL","Poland","point",NA,61911
2020-07-06,"92 day ahead cum case",2020-10-06,"PL","Poland","point",NA,62164
2020-07-06,"93 day ahead cum case",2020-10-07,"PL","Poland","point",NA,62417
2020-07-06,"94 day ahead cum case",2020-10-08,"PL","Poland","point",NA,62668
2020-07-06,"95 day ahead cum case",2020-10-09,"PL","Poland","point",NA,62919
2020-07-06,"96 day ahead cum case",2020-10-10,"PL","Poland","point",NA,63168
2020-07-06,"97 day ahead cum case",2020-10-11,"PL","Poland","point",NA,63417
2020-07-06,"98 day ahead cum case",2020-10-12,"PL","Poland","point",NA,63665
2020-07-06,"99 day ahead cum case",2020-10-13,"PL","Poland","point",NA,63912
