"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"40 day ahead inc case",2020-08-02,"GM","Germany","point",NA,844
2020-06-23,"41 day ahead inc case",2020-08-03,"GM","Germany","point",NA,851
2020-06-23,"42 day ahead inc case",2020-08-04,"GM","Germany","point",NA,859
2020-06-23,"43 day ahead inc case",2020-08-05,"GM","Germany","point",NA,867
2020-06-23,"44 day ahead inc case",2020-08-06,"GM","Germany","point",NA,874
2020-06-23,"45 day ahead inc case",2020-08-07,"GM","Germany","point",NA,881
2020-06-23,"46 day ahead inc case",2020-08-08,"GM","Germany","point",NA,889
2020-06-23,"47 day ahead inc case",2020-08-09,"GM","Germany","point",NA,896
2020-06-23,"48 day ahead inc case",2020-08-10,"GM","Germany","point",NA,904
2020-06-23,"49 day ahead inc case",2020-08-11,"GM","Germany","point",NA,911
2020-06-23,"50 day ahead inc case",2020-08-12,"GM","Germany","point",NA,919
2020-06-23,"51 day ahead inc case",2020-08-13,"GM","Germany","point",NA,926
2020-06-23,"52 day ahead inc case",2020-08-14,"GM","Germany","point",NA,934
2020-06-23,"53 day ahead inc case",2020-08-15,"GM","Germany","point",NA,942
2020-06-23,"54 day ahead inc case",2020-08-16,"GM","Germany","point",NA,949
2020-06-23,"55 day ahead inc case",2020-08-17,"GM","Germany","point",NA,956
2020-06-23,"56 day ahead inc case",2020-08-18,"GM","Germany","point",NA,964
2020-06-23,"57 day ahead inc case",2020-08-19,"GM","Germany","point",NA,972
2020-06-23,"58 day ahead inc case",2020-08-20,"GM","Germany","point",NA,979
2020-06-23,"59 day ahead inc case",2020-08-21,"GM","Germany","point",NA,987
2020-06-23,"60 day ahead inc case",2020-08-22,"GM","Germany","point",NA,994
2020-06-23,"61 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1002
2020-06-23,"62 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1009
2020-06-23,"63 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1017
2020-06-23,"64 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1024
2020-06-23,"65 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1032
2020-06-23,"66 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1039
2020-06-23,"67 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1046
2020-06-23,"68 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1054
2020-06-23,"69 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1062
2020-06-23,"70 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1069
2020-06-23,"71 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1076
2020-06-23,"72 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1083
2020-06-23,"73 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1091
2020-06-23,"74 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1098
2020-06-23,"75 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1105
2020-06-23,"76 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1113
2020-06-23,"77 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1119
2020-06-23,"78 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1127
2020-06-23,"79 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1134
2020-06-23,"80 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1141
2020-06-23,"81 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1148
2020-06-23,"82 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1154
2020-06-23,"83 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1162
2020-06-23,"84 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1169
2020-06-23,"85 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1175
2020-06-23,"86 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1183
2020-06-23,"87 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1188
2020-06-23,"88 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1196
2020-06-23,"89 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1202
2020-06-23,"90 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1209
2020-06-23,"91 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1215
2020-06-23,"92 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1222
2020-06-23,"93 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1228
2020-06-23,"94 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1234
2020-06-23,"95 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1241
2020-06-23,"96 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1246
2020-06-23,"97 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1253
2020-06-23,"98 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1259
2020-06-23,"99 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1265
2020-06-23,"-1 day ahead cum case",2020-06-22,"GM","Germany","observed",NA,191768
2020-06-23,"0 day ahead cum case",2020-06-23,"GM","Germany","observed",NA,192327
2020-06-23,"1 day ahead cum case",2020-06-24,"GM","Germany","point",NA,192904
2020-06-23,"2 day ahead cum case",2020-06-25,"GM","Germany","point",NA,193495
2020-06-23,"3 day ahead cum case",2020-06-26,"GM","Germany","point",NA,194094
2020-06-23,"4 day ahead cum case",2020-06-27,"GM","Germany","point",NA,194694
2020-06-23,"5 day ahead cum case",2020-06-28,"GM","Germany","point",NA,195297
2020-06-23,"6 day ahead cum case",2020-06-29,"GM","Germany","point",NA,195896
2020-06-23,"7 day ahead cum case",2020-06-30,"GM","Germany","point",NA,196510
2020-06-23,"8 day ahead cum case",2020-07-01,"GM","Germany","point",NA,197133
2020-06-23,"9 day ahead cum case",2020-07-02,"GM","Germany","point",NA,197762
2020-06-23,"10 day ahead cum case",2020-07-03,"GM","Germany","point",NA,198398
2020-06-23,"11 day ahead cum case",2020-07-04,"GM","Germany","point",NA,199038
2020-06-23,"12 day ahead cum case",2020-07-05,"GM","Germany","point",NA,199685
2020-06-23,"13 day ahead cum case",2020-07-06,"GM","Germany","point",NA,200337
2020-06-23,"14 day ahead cum case",2020-07-07,"GM","Germany","point",NA,200998
2020-06-23,"15 day ahead cum case",2020-07-08,"GM","Germany","point",NA,201666
2020-06-23,"16 day ahead cum case",2020-07-09,"GM","Germany","point",NA,202340
2020-06-23,"17 day ahead cum case",2020-07-10,"GM","Germany","point",NA,203020
2020-06-23,"18 day ahead cum case",2020-07-11,"GM","Germany","point",NA,203707
2020-06-23,"19 day ahead cum case",2020-07-12,"GM","Germany","point",NA,204401
2020-06-23,"20 day ahead cum case",2020-07-13,"GM","Germany","point",NA,205102
2020-06-23,"21 day ahead cum case",2020-07-14,"GM","Germany","point",NA,205810
2020-06-23,"22 day ahead cum case",2020-07-15,"GM","Germany","point",NA,206524
2020-06-23,"23 day ahead cum case",2020-07-16,"GM","Germany","point",NA,207246
2020-06-23,"24 day ahead cum case",2020-07-17,"GM","Germany","point",NA,207975
2020-06-23,"25 day ahead cum case",2020-07-18,"GM","Germany","point",NA,208710
2020-06-23,"26 day ahead cum case",2020-07-19,"GM","Germany","point",NA,209453
2020-06-23,"27 day ahead cum case",2020-07-20,"GM","Germany","point",NA,210203
2020-06-23,"28 day ahead cum case",2020-07-21,"GM","Germany","point",NA,210959
2020-06-23,"29 day ahead cum case",2020-07-22,"GM","Germany","point",NA,211723
2020-06-23,"30 day ahead cum case",2020-07-23,"GM","Germany","point",NA,212494
2020-06-23,"31 day ahead cum case",2020-07-24,"GM","Germany","point",NA,213273
2020-06-23,"32 day ahead cum case",2020-07-25,"GM","Germany","point",NA,214058
2020-06-23,"33 day ahead cum case",2020-07-26,"GM","Germany","point",NA,214851
2020-06-23,"34 day ahead cum case",2020-07-27,"GM","Germany","point",NA,215651
2020-06-23,"35 day ahead cum case",2020-07-28,"GM","Germany","point",NA,216458
2020-06-23,"36 day ahead cum case",2020-07-29,"GM","Germany","point",NA,217273
2020-06-23,"37 day ahead cum case",2020-07-30,"GM","Germany","point",NA,218095
2020-06-23,"38 day ahead cum case",2020-07-31,"GM","Germany","point",NA,218924
2020-06-23,"39 day ahead cum case",2020-08-01,"GM","Germany","point",NA,219761
2020-06-23,"40 day ahead cum case",2020-08-02,"GM","Germany","point",NA,220605
2020-06-23,"41 day ahead cum case",2020-08-03,"GM","Germany","point",NA,221456
2020-06-23,"42 day ahead cum case",2020-08-04,"GM","Germany","point",NA,222315
2020-06-23,"43 day ahead cum case",2020-08-05,"GM","Germany","point",NA,223182
2020-06-23,"44 day ahead cum case",2020-08-06,"GM","Germany","point",NA,224056
2020-06-23,"45 day ahead cum case",2020-08-07,"GM","Germany","point",NA,224937
2020-06-23,"46 day ahead cum case",2020-08-08,"GM","Germany","point",NA,225826
2020-06-23,"47 day ahead cum case",2020-08-09,"GM","Germany","point",NA,226722
2020-06-23,"48 day ahead cum case",2020-08-10,"GM","Germany","point",NA,227626
2020-06-23,"49 day ahead cum case",2020-08-11,"GM","Germany","point",NA,228537
2020-06-23,"50 day ahead cum case",2020-08-12,"GM","Germany","point",NA,229456
2020-06-23,"51 day ahead cum case",2020-08-13,"GM","Germany","point",NA,230382
2020-06-23,"52 day ahead cum case",2020-08-14,"GM","Germany","point",NA,231316
2020-06-23,"53 day ahead cum case",2020-08-15,"GM","Germany","point",NA,232258
2020-06-23,"54 day ahead cum case",2020-08-16,"GM","Germany","point",NA,233207
2020-06-23,"55 day ahead cum case",2020-08-17,"GM","Germany","point",NA,234163
2020-06-23,"56 day ahead cum case",2020-08-18,"GM","Germany","point",NA,235127
2020-06-23,"57 day ahead cum case",2020-08-19,"GM","Germany","point",NA,236099
2020-06-23,"58 day ahead cum case",2020-08-20,"GM","Germany","point",NA,237078
2020-06-23,"59 day ahead cum case",2020-08-21,"GM","Germany","point",NA,238065
2020-06-23,"60 day ahead cum case",2020-08-22,"GM","Germany","point",NA,239059
2020-06-23,"61 day ahead cum case",2020-08-23,"GM","Germany","point",NA,240061
2020-06-23,"62 day ahead cum case",2020-08-24,"GM","Germany","point",NA,241070
2020-06-23,"63 day ahead cum case",2020-08-25,"GM","Germany","point",NA,242087
2020-06-23,"64 day ahead cum case",2020-08-26,"GM","Germany","point",NA,243111
2020-06-23,"65 day ahead cum case",2020-08-27,"GM","Germany","point",NA,244143
2020-06-23,"66 day ahead cum case",2020-08-28,"GM","Germany","point",NA,245182
2020-06-23,"67 day ahead cum case",2020-08-29,"GM","Germany","point",NA,246228
2020-06-23,"68 day ahead cum case",2020-08-30,"GM","Germany","point",NA,247282
2020-06-23,"69 day ahead cum case",2020-08-31,"GM","Germany","point",NA,248344
2020-06-23,"70 day ahead cum case",2020-09-01,"GM","Germany","point",NA,249413
2020-06-23,"71 day ahead cum case",2020-09-02,"GM","Germany","point",NA,250489
2020-06-23,"72 day ahead cum case",2020-09-03,"GM","Germany","point",NA,251572
2020-06-23,"73 day ahead cum case",2020-09-04,"GM","Germany","point",NA,252663
2020-06-23,"74 day ahead cum case",2020-09-05,"GM","Germany","point",NA,253761
2020-06-23,"75 day ahead cum case",2020-09-06,"GM","Germany","point",NA,254866
2020-06-23,"76 day ahead cum case",2020-09-07,"GM","Germany","point",NA,255979
2020-06-23,"77 day ahead cum case",2020-09-08,"GM","Germany","point",NA,257098
2020-06-23,"78 day ahead cum case",2020-09-09,"GM","Germany","point",NA,258225
2020-06-23,"79 day ahead cum case",2020-09-10,"GM","Germany","point",NA,259359
2020-06-23,"80 day ahead cum case",2020-09-11,"GM","Germany","point",NA,260500
2020-06-23,"81 day ahead cum case",2020-09-12,"GM","Germany","point",NA,261648
2020-06-23,"82 day ahead cum case",2020-09-13,"GM","Germany","point",NA,262802
2020-06-23,"83 day ahead cum case",2020-09-14,"GM","Germany","point",NA,263964
2020-06-23,"84 day ahead cum case",2020-09-15,"GM","Germany","point",NA,265133
2020-06-23,"85 day ahead cum case",2020-09-16,"GM","Germany","point",NA,266308
2020-06-23,"86 day ahead cum case",2020-09-17,"GM","Germany","point",NA,267491
2020-06-23,"87 day ahead cum case",2020-09-18,"GM","Germany","point",NA,268679
2020-06-23,"88 day ahead cum case",2020-09-19,"GM","Germany","point",NA,269875
2020-06-23,"89 day ahead cum case",2020-09-20,"GM","Germany","point",NA,271077
2020-06-23,"90 day ahead cum case",2020-09-21,"GM","Germany","point",NA,272286
2020-06-23,"91 day ahead cum case",2020-09-22,"GM","Germany","point",NA,273501
2020-06-23,"92 day ahead cum case",2020-09-23,"GM","Germany","point",NA,274723
2020-06-23,"93 day ahead cum case",2020-09-24,"GM","Germany","point",NA,275951
2020-06-23,"94 day ahead cum case",2020-09-25,"GM","Germany","point",NA,277185
2020-06-23,"95 day ahead cum case",2020-09-26,"GM","Germany","point",NA,278426
2020-06-23,"96 day ahead cum case",2020-09-27,"GM","Germany","point",NA,279672
2020-06-23,"97 day ahead cum case",2020-09-28,"GM","Germany","point",NA,280925
2020-06-23,"98 day ahead cum case",2020-09-29,"GM","Germany","point",NA,282184
2020-06-23,"99 day ahead cum case",2020-09-30,"GM","Germany","point",NA,283449
