"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"61 day ahead inc case",2020-08-15,"PL","Poland","point",NA,522
2020-06-15,"62 day ahead inc case",2020-08-16,"PL","Poland","point",NA,523
2020-06-15,"63 day ahead inc case",2020-08-17,"PL","Poland","point",NA,524
2020-06-15,"64 day ahead inc case",2020-08-18,"PL","Poland","point",NA,525
2020-06-15,"65 day ahead inc case",2020-08-19,"PL","Poland","point",NA,527
2020-06-15,"66 day ahead inc case",2020-08-20,"PL","Poland","point",NA,528
2020-06-15,"67 day ahead inc case",2020-08-21,"PL","Poland","point",NA,529
2020-06-15,"68 day ahead inc case",2020-08-22,"PL","Poland","point",NA,530
2020-06-15,"69 day ahead inc case",2020-08-23,"PL","Poland","point",NA,532
2020-06-15,"70 day ahead inc case",2020-08-24,"PL","Poland","point",NA,533
2020-06-15,"71 day ahead inc case",2020-08-25,"PL","Poland","point",NA,534
2020-06-15,"72 day ahead inc case",2020-08-26,"PL","Poland","point",NA,535
2020-06-15,"73 day ahead inc case",2020-08-27,"PL","Poland","point",NA,536
2020-06-15,"74 day ahead inc case",2020-08-28,"PL","Poland","point",NA,537
2020-06-15,"75 day ahead inc case",2020-08-29,"PL","Poland","point",NA,539
2020-06-15,"76 day ahead inc case",2020-08-30,"PL","Poland","point",NA,539
2020-06-15,"77 day ahead inc case",2020-08-31,"PL","Poland","point",NA,541
2020-06-15,"78 day ahead inc case",2020-09-01,"PL","Poland","point",NA,541
2020-06-15,"79 day ahead inc case",2020-09-02,"PL","Poland","point",NA,543
2020-06-15,"80 day ahead inc case",2020-09-03,"PL","Poland","point",NA,544
2020-06-15,"81 day ahead inc case",2020-09-04,"PL","Poland","point",NA,544
2020-06-15,"82 day ahead inc case",2020-09-05,"PL","Poland","point",NA,546
2020-06-15,"83 day ahead inc case",2020-09-06,"PL","Poland","point",NA,546
2020-06-15,"84 day ahead inc case",2020-09-07,"PL","Poland","point",NA,547
2020-06-15,"85 day ahead inc case",2020-09-08,"PL","Poland","point",NA,549
2020-06-15,"86 day ahead inc case",2020-09-09,"PL","Poland","point",NA,549
2020-06-15,"87 day ahead inc case",2020-09-10,"PL","Poland","point",NA,550
2020-06-15,"88 day ahead inc case",2020-09-11,"PL","Poland","point",NA,550
2020-06-15,"89 day ahead inc case",2020-09-12,"PL","Poland","point",NA,552
2020-06-15,"90 day ahead inc case",2020-09-13,"PL","Poland","point",NA,552
2020-06-15,"91 day ahead inc case",2020-09-14,"PL","Poland","point",NA,554
2020-06-15,"92 day ahead inc case",2020-09-15,"PL","Poland","point",NA,553
2020-06-15,"93 day ahead inc case",2020-09-16,"PL","Poland","point",NA,555
2020-06-15,"94 day ahead inc case",2020-09-17,"PL","Poland","point",NA,555
2020-06-15,"95 day ahead inc case",2020-09-18,"PL","Poland","point",NA,556
2020-06-15,"96 day ahead inc case",2020-09-19,"PL","Poland","point",NA,557
2020-06-15,"97 day ahead inc case",2020-09-20,"PL","Poland","point",NA,557
2020-06-15,"98 day ahead inc case",2020-09-21,"PL","Poland","point",NA,558
2020-06-15,"99 day ahead inc case",2020-09-22,"PL","Poland","point",NA,558
2020-06-15,"-1 day ahead cum case",2020-06-14,"PL","Poland","observed",NA,29392
2020-06-15,"0 day ahead cum case",2020-06-15,"PL","Poland","observed",NA,29805
2020-06-15,"1 day ahead cum case",2020-06-16,"PL","Poland","point",NA,30225
2020-06-15,"2 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30652
2020-06-15,"3 day ahead cum case",2020-06-18,"PL","Poland","point",NA,31085
2020-06-15,"4 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31521
2020-06-15,"5 day ahead cum case",2020-06-20,"PL","Poland","point",NA,31957
2020-06-15,"6 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32392
2020-06-15,"7 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32826
2020-06-15,"8 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33258
2020-06-15,"9 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33689
2020-06-15,"10 day ahead cum case",2020-06-25,"PL","Poland","point",NA,34120
2020-06-15,"11 day ahead cum case",2020-06-26,"PL","Poland","point",NA,34552
2020-06-15,"12 day ahead cum case",2020-06-27,"PL","Poland","point",NA,34989
2020-06-15,"13 day ahead cum case",2020-06-28,"PL","Poland","point",NA,35431
2020-06-15,"14 day ahead cum case",2020-06-29,"PL","Poland","point",NA,35876
2020-06-15,"15 day ahead cum case",2020-06-30,"PL","Poland","point",NA,36324
2020-06-15,"16 day ahead cum case",2020-07-01,"PL","Poland","point",NA,36774
2020-06-15,"17 day ahead cum case",2020-07-02,"PL","Poland","point",NA,37226
2020-06-15,"18 day ahead cum case",2020-07-03,"PL","Poland","point",NA,37679
2020-06-15,"19 day ahead cum case",2020-07-04,"PL","Poland","point",NA,38132
2020-06-15,"20 day ahead cum case",2020-07-05,"PL","Poland","point",NA,38588
2020-06-15,"21 day ahead cum case",2020-07-06,"PL","Poland","point",NA,39044
2020-06-15,"22 day ahead cum case",2020-07-07,"PL","Poland","point",NA,39502
2020-06-15,"23 day ahead cum case",2020-07-08,"PL","Poland","point",NA,39962
2020-06-15,"24 day ahead cum case",2020-07-09,"PL","Poland","point",NA,40424
2020-06-15,"25 day ahead cum case",2020-07-10,"PL","Poland","point",NA,40888
2020-06-15,"26 day ahead cum case",2020-07-11,"PL","Poland","point",NA,41354
2020-06-15,"27 day ahead cum case",2020-07-12,"PL","Poland","point",NA,41822
2020-06-15,"28 day ahead cum case",2020-07-13,"PL","Poland","point",NA,42293
2020-06-15,"29 day ahead cum case",2020-07-14,"PL","Poland","point",NA,42764
2020-06-15,"30 day ahead cum case",2020-07-15,"PL","Poland","point",NA,43238
2020-06-15,"31 day ahead cum case",2020-07-16,"PL","Poland","point",NA,43713
2020-06-15,"32 day ahead cum case",2020-07-17,"PL","Poland","point",NA,44190
2020-06-15,"33 day ahead cum case",2020-07-18,"PL","Poland","point",NA,44668
2020-06-15,"34 day ahead cum case",2020-07-19,"PL","Poland","point",NA,45148
2020-06-15,"35 day ahead cum case",2020-07-20,"PL","Poland","point",NA,45630
2020-06-15,"36 day ahead cum case",2020-07-21,"PL","Poland","point",NA,46113
2020-06-15,"37 day ahead cum case",2020-07-22,"PL","Poland","point",NA,46598
2020-06-15,"38 day ahead cum case",2020-07-23,"PL","Poland","point",NA,47085
2020-06-15,"39 day ahead cum case",2020-07-24,"PL","Poland","point",NA,47573
2020-06-15,"40 day ahead cum case",2020-07-25,"PL","Poland","point",NA,48064
2020-06-15,"41 day ahead cum case",2020-07-26,"PL","Poland","point",NA,48556
2020-06-15,"42 day ahead cum case",2020-07-27,"PL","Poland","point",NA,49049
2020-06-15,"43 day ahead cum case",2020-07-28,"PL","Poland","point",NA,49544
2020-06-15,"44 day ahead cum case",2020-07-29,"PL","Poland","point",NA,50041
2020-06-15,"45 day ahead cum case",2020-07-30,"PL","Poland","point",NA,50539
2020-06-15,"46 day ahead cum case",2020-07-31,"PL","Poland","point",NA,51039
2020-06-15,"47 day ahead cum case",2020-08-01,"PL","Poland","point",NA,51540
2020-06-15,"48 day ahead cum case",2020-08-02,"PL","Poland","point",NA,52043
2020-06-15,"49 day ahead cum case",2020-08-03,"PL","Poland","point",NA,52547
2020-06-15,"50 day ahead cum case",2020-08-04,"PL","Poland","point",NA,53053
2020-06-15,"51 day ahead cum case",2020-08-05,"PL","Poland","point",NA,53560
2020-06-15,"52 day ahead cum case",2020-08-06,"PL","Poland","point",NA,54069
2020-06-15,"53 day ahead cum case",2020-08-07,"PL","Poland","point",NA,54579
2020-06-15,"54 day ahead cum case",2020-08-08,"PL","Poland","point",NA,55091
2020-06-15,"55 day ahead cum case",2020-08-09,"PL","Poland","point",NA,55604
2020-06-15,"56 day ahead cum case",2020-08-10,"PL","Poland","point",NA,56119
2020-06-15,"57 day ahead cum case",2020-08-11,"PL","Poland","point",NA,56635
2020-06-15,"58 day ahead cum case",2020-08-12,"PL","Poland","point",NA,57153
2020-06-15,"59 day ahead cum case",2020-08-13,"PL","Poland","point",NA,57671
2020-06-15,"60 day ahead cum case",2020-08-14,"PL","Poland","point",NA,58191
2020-06-15,"61 day ahead cum case",2020-08-15,"PL","Poland","point",NA,58713
2020-06-15,"62 day ahead cum case",2020-08-16,"PL","Poland","point",NA,59236
2020-06-15,"63 day ahead cum case",2020-08-17,"PL","Poland","point",NA,59760
2020-06-15,"64 day ahead cum case",2020-08-18,"PL","Poland","point",NA,60285
2020-06-15,"65 day ahead cum case",2020-08-19,"PL","Poland","point",NA,60812
2020-06-15,"66 day ahead cum case",2020-08-20,"PL","Poland","point",NA,61340
2020-06-15,"67 day ahead cum case",2020-08-21,"PL","Poland","point",NA,61869
2020-06-15,"68 day ahead cum case",2020-08-22,"PL","Poland","point",NA,62399
2020-06-15,"69 day ahead cum case",2020-08-23,"PL","Poland","point",NA,62931
2020-06-15,"70 day ahead cum case",2020-08-24,"PL","Poland","point",NA,63464
2020-06-15,"71 day ahead cum case",2020-08-25,"PL","Poland","point",NA,63998
2020-06-15,"72 day ahead cum case",2020-08-26,"PL","Poland","point",NA,64533
2020-06-15,"73 day ahead cum case",2020-08-27,"PL","Poland","point",NA,65069
2020-06-15,"74 day ahead cum case",2020-08-28,"PL","Poland","point",NA,65606
2020-06-15,"75 day ahead cum case",2020-08-29,"PL","Poland","point",NA,66145
2020-06-15,"76 day ahead cum case",2020-08-30,"PL","Poland","point",NA,66684
2020-06-15,"77 day ahead cum case",2020-08-31,"PL","Poland","point",NA,67225
2020-06-15,"78 day ahead cum case",2020-09-01,"PL","Poland","point",NA,67766
2020-06-15,"79 day ahead cum case",2020-09-02,"PL","Poland","point",NA,68309
2020-06-15,"80 day ahead cum case",2020-09-03,"PL","Poland","point",NA,68853
2020-06-15,"81 day ahead cum case",2020-09-04,"PL","Poland","point",NA,69397
2020-06-15,"82 day ahead cum case",2020-09-05,"PL","Poland","point",NA,69943
2020-06-15,"83 day ahead cum case",2020-09-06,"PL","Poland","point",NA,70489
2020-06-15,"84 day ahead cum case",2020-09-07,"PL","Poland","point",NA,71036
2020-06-15,"85 day ahead cum case",2020-09-08,"PL","Poland","point",NA,71585
2020-06-15,"86 day ahead cum case",2020-09-09,"PL","Poland","point",NA,72134
2020-06-15,"87 day ahead cum case",2020-09-10,"PL","Poland","point",NA,72684
2020-06-15,"88 day ahead cum case",2020-09-11,"PL","Poland","point",NA,73234
2020-06-15,"89 day ahead cum case",2020-09-12,"PL","Poland","point",NA,73786
2020-06-15,"90 day ahead cum case",2020-09-13,"PL","Poland","point",NA,74338
2020-06-15,"91 day ahead cum case",2020-09-14,"PL","Poland","point",NA,74892
2020-06-15,"92 day ahead cum case",2020-09-15,"PL","Poland","point",NA,75445
2020-06-15,"93 day ahead cum case",2020-09-16,"PL","Poland","point",NA,76000
2020-06-15,"94 day ahead cum case",2020-09-17,"PL","Poland","point",NA,76555
2020-06-15,"95 day ahead cum case",2020-09-18,"PL","Poland","point",NA,77111
2020-06-15,"96 day ahead cum case",2020-09-19,"PL","Poland","point",NA,77668
2020-06-15,"97 day ahead cum case",2020-09-20,"PL","Poland","point",NA,78225
2020-06-15,"98 day ahead cum case",2020-09-21,"PL","Poland","point",NA,78783
2020-06-15,"99 day ahead cum case",2020-09-22,"PL","Poland","point",NA,79341
