"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"38 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9592
2020-06-22,"39 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9607
2020-06-22,"40 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9622
2020-06-22,"41 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9637
2020-06-22,"42 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9651
2020-06-22,"43 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9666
2020-06-22,"44 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9680
2020-06-22,"45 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9695
2020-06-22,"46 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9709
2020-06-22,"47 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9723
2020-06-22,"48 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9736
2020-06-22,"49 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9750
2020-06-22,"50 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9764
2020-06-22,"51 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9777
2020-06-22,"52 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9790
2020-06-22,"53 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9803
2020-06-22,"54 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9816
2020-06-22,"55 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9829
2020-06-22,"56 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9841
2020-06-22,"57 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9854
2020-06-22,"58 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9866
2020-06-22,"59 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9878
2020-06-22,"60 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9890
2020-06-22,"61 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9902
2020-06-22,"62 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9914
2020-06-22,"63 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9925
2020-06-22,"64 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9937
2020-06-22,"65 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9948
2020-06-22,"66 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9959
2020-06-22,"67 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9970
2020-06-22,"68 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9981
2020-06-22,"69 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9992
2020-06-22,"70 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10003
2020-06-22,"71 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10014
2020-06-22,"72 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10024
2020-06-22,"73 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10034
2020-06-22,"74 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10045
2020-06-22,"75 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10055
2020-06-22,"76 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10065
2020-06-22,"77 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10075
2020-06-22,"78 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10084
2020-06-22,"79 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10094
2020-06-22,"80 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10104
2020-06-22,"81 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10113
2020-06-22,"82 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10122
2020-06-22,"83 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10132
2020-06-22,"84 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10141
2020-06-22,"85 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10150
2020-06-22,"86 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10159
2020-06-22,"87 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10168
2020-06-22,"88 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10176
2020-06-22,"89 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10185
2020-06-22,"90 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10193
2020-06-22,"91 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10202
2020-06-22,"92 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10210
2020-06-22,"93 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10218
2020-06-22,"94 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10226
2020-06-22,"95 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10234
2020-06-22,"96 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10242
2020-06-22,"97 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10250
2020-06-22,"98 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10258
2020-06-22,"99 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10266
2020-06-22,"100 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10273
