"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-04,"80 day ahead inc death",2020-08-23,"PL","Poland","point",NA,1
2020-06-04,"81 day ahead inc death",2020-08-24,"PL","Poland","point",NA,0
2020-06-04,"82 day ahead inc death",2020-08-25,"PL","Poland","point",NA,1
2020-06-04,"83 day ahead inc death",2020-08-26,"PL","Poland","point",NA,0
2020-06-04,"84 day ahead inc death",2020-08-27,"PL","Poland","point",NA,0
2020-06-04,"85 day ahead inc death",2020-08-28,"PL","Poland","point",NA,1
2020-06-04,"86 day ahead inc death",2020-08-29,"PL","Poland","point",NA,0
2020-06-04,"87 day ahead inc death",2020-08-30,"PL","Poland","point",NA,1
2020-06-04,"88 day ahead inc death",2020-08-31,"PL","Poland","point",NA,0
2020-06-04,"89 day ahead inc death",2020-09-01,"PL","Poland","point",NA,0
2020-06-04,"90 day ahead inc death",2020-09-02,"PL","Poland","point",NA,1
2020-06-04,"91 day ahead inc death",2020-09-03,"PL","Poland","point",NA,0
2020-06-04,"92 day ahead inc death",2020-09-04,"PL","Poland","point",NA,0
2020-06-04,"93 day ahead inc death",2020-09-05,"PL","Poland","point",NA,1
2020-06-04,"94 day ahead inc death",2020-09-06,"PL","Poland","point",NA,0
2020-06-04,"95 day ahead inc death",2020-09-07,"PL","Poland","point",NA,0
2020-06-04,"96 day ahead inc death",2020-09-08,"PL","Poland","point",NA,1
2020-06-04,"97 day ahead inc death",2020-09-09,"PL","Poland","point",NA,0
2020-06-04,"98 day ahead inc death",2020-09-10,"PL","Poland","point",NA,0
2020-06-04,"99 day ahead inc death",2020-09-11,"PL","Poland","point",NA,0
2020-06-04,"100 day ahead inc death",2020-09-12,"PL","Poland","point",NA,1
2020-06-04,"-1 day ahead cum death",2020-06-03,"PL","Poland","observed",NA,1115
2020-06-04,"0 day ahead cum death",2020-06-04,"PL","Poland","observed",NA,1126
2020-06-04,"1 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1138
2020-06-04,"2 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1149
2020-06-04,"3 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1160
2020-06-04,"4 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1171
2020-06-04,"5 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1181
2020-06-04,"6 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1191
2020-06-04,"7 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1201
2020-06-04,"8 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1211
2020-06-04,"9 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1220
2020-06-04,"10 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1229
2020-06-04,"11 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1237
2020-06-04,"12 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1245
2020-06-04,"13 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1253
2020-06-04,"14 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1260
2020-06-04,"15 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1267
2020-06-04,"16 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1274
2020-06-04,"17 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1281
2020-06-04,"18 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1287
2020-06-04,"19 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1294
2020-06-04,"20 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1299
2020-06-04,"21 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1305
2020-06-04,"22 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1310
2020-06-04,"23 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1316
2020-06-04,"24 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1321
2020-06-04,"25 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1326
2020-06-04,"26 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1330
2020-06-04,"27 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1335
2020-06-04,"28 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1339
2020-06-04,"29 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1343
2020-06-04,"30 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1347
2020-06-04,"31 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1351
2020-06-04,"32 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1354
2020-06-04,"33 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1358
2020-06-04,"34 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1361
2020-06-04,"35 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1364
2020-06-04,"36 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1367
2020-06-04,"37 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1370
2020-06-04,"38 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1373
2020-06-04,"39 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1376
2020-06-04,"40 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1379
2020-06-04,"41 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1381
2020-06-04,"42 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1384
2020-06-04,"43 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1386
2020-06-04,"44 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1388
2020-06-04,"45 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1390
2020-06-04,"46 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1392
2020-06-04,"47 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1394
2020-06-04,"48 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1396
2020-06-04,"49 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1398
2020-06-04,"50 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1400
2020-06-04,"51 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1401
2020-06-04,"52 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1403
2020-06-04,"53 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1405
2020-06-04,"54 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1406
2020-06-04,"55 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1408
2020-06-04,"56 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1409
2020-06-04,"57 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1410
2020-06-04,"58 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1412
2020-06-04,"59 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1413
2020-06-04,"60 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1414
2020-06-04,"61 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1415
2020-06-04,"62 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1416
2020-06-04,"63 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1417
2020-06-04,"64 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1418
2020-06-04,"65 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1419
2020-06-04,"66 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1420
2020-06-04,"67 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1421
2020-06-04,"68 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1422
2020-06-04,"69 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1423
2020-06-04,"70 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1423
2020-06-04,"71 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1424
2020-06-04,"72 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1425
2020-06-04,"73 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1425
2020-06-04,"74 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1426
2020-06-04,"75 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1427
2020-06-04,"76 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1427
2020-06-04,"77 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1428
2020-06-04,"78 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1428
2020-06-04,"79 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1429
2020-06-04,"80 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1430
2020-06-04,"81 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1430
2020-06-04,"82 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1431
2020-06-04,"83 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1431
2020-06-04,"84 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1431
2020-06-04,"85 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1432
2020-06-04,"86 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1432
2020-06-04,"87 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1433
2020-06-04,"88 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1433
2020-06-04,"89 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1433
2020-06-04,"90 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1434
2020-06-04,"91 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1434
2020-06-04,"92 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1434
2020-06-04,"93 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1435
2020-06-04,"94 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1435
2020-06-04,"95 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1435
2020-06-04,"96 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1436
2020-06-04,"97 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1436
2020-06-04,"98 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1436
2020-06-04,"99 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1436
2020-06-04,"100 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1437
