"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"32 day ahead inc death",2020-08-27,"PL","Poland","point",NA,28
2020-07-26,"33 day ahead inc death",2020-08-28,"PL","Poland","point",NA,30
2020-07-26,"34 day ahead inc death",2020-08-29,"PL","Poland","point",NA,31
2020-07-26,"35 day ahead inc death",2020-08-30,"PL","Poland","point",NA,32
2020-07-26,"36 day ahead inc death",2020-08-31,"PL","Poland","point",NA,33
2020-07-26,"37 day ahead inc death",2020-09-01,"PL","Poland","point",NA,36
2020-07-26,"38 day ahead inc death",2020-09-02,"PL","Poland","point",NA,36
2020-07-26,"39 day ahead inc death",2020-09-03,"PL","Poland","point",NA,38
2020-07-26,"40 day ahead inc death",2020-09-04,"PL","Poland","point",NA,40
2020-07-26,"41 day ahead inc death",2020-09-05,"PL","Poland","point",NA,42
2020-07-26,"42 day ahead inc death",2020-09-06,"PL","Poland","point",NA,43
2020-07-26,"43 day ahead inc death",2020-09-07,"PL","Poland","point",NA,45
2020-07-26,"44 day ahead inc death",2020-09-08,"PL","Poland","point",NA,47
2020-07-26,"45 day ahead inc death",2020-09-09,"PL","Poland","point",NA,49
2020-07-26,"46 day ahead inc death",2020-09-10,"PL","Poland","point",NA,51
2020-07-26,"47 day ahead inc death",2020-09-11,"PL","Poland","point",NA,54
2020-07-26,"48 day ahead inc death",2020-09-12,"PL","Poland","point",NA,55
2020-07-26,"49 day ahead inc death",2020-09-13,"PL","Poland","point",NA,57
2020-07-26,"50 day ahead inc death",2020-09-14,"PL","Poland","point",NA,60
2020-07-26,"51 day ahead inc death",2020-09-15,"PL","Poland","point",NA,62
2020-07-26,"52 day ahead inc death",2020-09-16,"PL","Poland","point",NA,65
2020-07-26,"53 day ahead inc death",2020-09-17,"PL","Poland","point",NA,67
2020-07-26,"54 day ahead inc death",2020-09-18,"PL","Poland","point",NA,70
2020-07-26,"55 day ahead inc death",2020-09-19,"PL","Poland","point",NA,72
2020-07-26,"56 day ahead inc death",2020-09-20,"PL","Poland","point",NA,75
2020-07-26,"57 day ahead inc death",2020-09-21,"PL","Poland","point",NA,77
2020-07-26,"58 day ahead inc death",2020-09-22,"PL","Poland","point",NA,81
2020-07-26,"59 day ahead inc death",2020-09-23,"PL","Poland","point",NA,83
2020-07-26,"60 day ahead inc death",2020-09-24,"PL","Poland","point",NA,86
2020-07-26,"61 day ahead inc death",2020-09-25,"PL","Poland","point",NA,89
2020-07-26,"62 day ahead inc death",2020-09-26,"PL","Poland","point",NA,92
2020-07-26,"63 day ahead inc death",2020-09-27,"PL","Poland","point",NA,96
2020-07-26,"64 day ahead inc death",2020-09-28,"PL","Poland","point",NA,98
2020-07-26,"65 day ahead inc death",2020-09-29,"PL","Poland","point",NA,101
2020-07-26,"66 day ahead inc death",2020-09-30,"PL","Poland","point",NA,104
2020-07-26,"67 day ahead inc death",2020-10-01,"PL","Poland","point",NA,108
2020-07-26,"68 day ahead inc death",2020-10-02,"PL","Poland","point",NA,111
2020-07-26,"69 day ahead inc death",2020-10-03,"PL","Poland","point",NA,114
2020-07-26,"70 day ahead inc death",2020-10-04,"PL","Poland","point",NA,117
2020-07-26,"71 day ahead inc death",2020-10-05,"PL","Poland","point",NA,120
2020-07-26,"72 day ahead inc death",2020-10-06,"PL","Poland","point",NA,123
2020-07-26,"73 day ahead inc death",2020-10-07,"PL","Poland","point",NA,126
2020-07-26,"74 day ahead inc death",2020-10-08,"PL","Poland","point",NA,130
2020-07-26,"75 day ahead inc death",2020-10-09,"PL","Poland","point",NA,132
2020-07-26,"76 day ahead inc death",2020-10-10,"PL","Poland","point",NA,136
2020-07-26,"77 day ahead inc death",2020-10-11,"PL","Poland","point",NA,138
2020-07-26,"78 day ahead inc death",2020-10-12,"PL","Poland","point",NA,142
2020-07-26,"79 day ahead inc death",2020-10-13,"PL","Poland","point",NA,144
2020-07-26,"80 day ahead inc death",2020-10-14,"PL","Poland","point",NA,147
2020-07-26,"81 day ahead inc death",2020-10-15,"PL","Poland","point",NA,149
2020-07-26,"82 day ahead inc death",2020-10-16,"PL","Poland","point",NA,152
2020-07-26,"83 day ahead inc death",2020-10-17,"PL","Poland","point",NA,154
2020-07-26,"84 day ahead inc death",2020-10-18,"PL","Poland","point",NA,156
2020-07-26,"85 day ahead inc death",2020-10-19,"PL","Poland","point",NA,159
2020-07-26,"86 day ahead inc death",2020-10-20,"PL","Poland","point",NA,160
2020-07-26,"87 day ahead inc death",2020-10-21,"PL","Poland","point",NA,162
2020-07-26,"88 day ahead inc death",2020-10-22,"PL","Poland","point",NA,164
2020-07-26,"89 day ahead inc death",2020-10-23,"PL","Poland","point",NA,165
2020-07-26,"90 day ahead inc death",2020-10-24,"PL","Poland","point",NA,167
2020-07-26,"91 day ahead inc death",2020-10-25,"PL","Poland","point",NA,167
2020-07-26,"92 day ahead inc death",2020-10-26,"PL","Poland","point",NA,169
2020-07-26,"93 day ahead inc death",2020-10-27,"PL","Poland","point",NA,169
2020-07-26,"94 day ahead inc death",2020-10-28,"PL","Poland","point",NA,170
2020-07-26,"95 day ahead inc death",2020-10-29,"PL","Poland","point",NA,170
2020-07-26,"96 day ahead inc death",2020-10-30,"PL","Poland","point",NA,170
2020-07-26,"97 day ahead inc death",2020-10-31,"PL","Poland","point",NA,170
2020-07-26,"98 day ahead inc death",2020-11-01,"PL","Poland","point",NA,170
2020-07-26,"99 day ahead inc death",2020-11-02,"PL","Poland","point",NA,169
2020-07-26,"100 day ahead inc death",2020-11-03,"PL","Poland","point",NA,168
2020-07-26,"-1 day ahead cum death",2020-07-25,"PL","Poland","observed",NA,1664
2020-07-26,"0 day ahead cum death",2020-07-26,"PL","Poland","observed",NA,1671
2020-07-26,"1 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1678
2020-07-26,"2 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1686
2020-07-26,"3 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1694
2020-07-26,"4 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1701
2020-07-26,"5 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1710
2020-07-26,"6 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1718
2020-07-26,"7 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1727
2020-07-26,"8 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1737
2020-07-26,"9 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1747
2020-07-26,"10 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1757
2020-07-26,"11 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1768
2020-07-26,"12 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1780
2020-07-26,"13 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1792
2020-07-26,"14 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1805
2020-07-26,"15 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1818
2020-07-26,"16 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1832
2020-07-26,"17 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1846
2020-07-26,"18 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1861
2020-07-26,"19 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1877
2020-07-26,"20 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1893
2020-07-26,"21 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1910
2020-07-26,"22 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1928
2020-07-26,"23 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1947
2020-07-26,"24 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1967
2020-07-26,"25 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1988
2020-07-26,"26 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2009
2020-07-26,"27 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2032
2020-07-26,"28 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2056
2020-07-26,"29 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2080
2020-07-26,"30 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2106
2020-07-26,"31 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2133
2020-07-26,"32 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2161
2020-07-26,"33 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2191
2020-07-26,"34 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2222
2020-07-26,"35 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2254
2020-07-26,"36 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2287
2020-07-26,"37 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2323
2020-07-26,"38 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2359
2020-07-26,"39 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2397
2020-07-26,"40 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2437
2020-07-26,"41 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2479
2020-07-26,"42 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2522
2020-07-26,"43 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2567
2020-07-26,"44 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2614
2020-07-26,"45 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2663
2020-07-26,"46 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2714
2020-07-26,"47 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2768
2020-07-26,"48 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2823
2020-07-26,"49 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2880
2020-07-26,"50 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2940
2020-07-26,"51 day ahead cum death",2020-09-15,"PL","Poland","point",NA,3002
2020-07-26,"52 day ahead cum death",2020-09-16,"PL","Poland","point",NA,3067
2020-07-26,"53 day ahead cum death",2020-09-17,"PL","Poland","point",NA,3134
2020-07-26,"54 day ahead cum death",2020-09-18,"PL","Poland","point",NA,3204
2020-07-26,"55 day ahead cum death",2020-09-19,"PL","Poland","point",NA,3276
2020-07-26,"56 day ahead cum death",2020-09-20,"PL","Poland","point",NA,3351
2020-07-26,"57 day ahead cum death",2020-09-21,"PL","Poland","point",NA,3428
2020-07-26,"58 day ahead cum death",2020-09-22,"PL","Poland","point",NA,3509
2020-07-26,"59 day ahead cum death",2020-09-23,"PL","Poland","point",NA,3592
2020-07-26,"60 day ahead cum death",2020-09-24,"PL","Poland","point",NA,3678
2020-07-26,"61 day ahead cum death",2020-09-25,"PL","Poland","point",NA,3767
2020-07-26,"62 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3859
2020-07-26,"63 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3955
2020-07-26,"64 day ahead cum death",2020-09-28,"PL","Poland","point",NA,4053
2020-07-26,"65 day ahead cum death",2020-09-29,"PL","Poland","point",NA,4154
2020-07-26,"66 day ahead cum death",2020-09-30,"PL","Poland","point",NA,4258
2020-07-26,"67 day ahead cum death",2020-10-01,"PL","Poland","point",NA,4366
2020-07-26,"68 day ahead cum death",2020-10-02,"PL","Poland","point",NA,4477
2020-07-26,"69 day ahead cum death",2020-10-03,"PL","Poland","point",NA,4591
2020-07-26,"70 day ahead cum death",2020-10-04,"PL","Poland","point",NA,4708
2020-07-26,"71 day ahead cum death",2020-10-05,"PL","Poland","point",NA,4828
2020-07-26,"72 day ahead cum death",2020-10-06,"PL","Poland","point",NA,4951
2020-07-26,"73 day ahead cum death",2020-10-07,"PL","Poland","point",NA,5077
2020-07-26,"74 day ahead cum death",2020-10-08,"PL","Poland","point",NA,5207
2020-07-26,"75 day ahead cum death",2020-10-09,"PL","Poland","point",NA,5339
2020-07-26,"76 day ahead cum death",2020-10-10,"PL","Poland","point",NA,5475
2020-07-26,"77 day ahead cum death",2020-10-11,"PL","Poland","point",NA,5613
2020-07-26,"78 day ahead cum death",2020-10-12,"PL","Poland","point",NA,5755
2020-07-26,"79 day ahead cum death",2020-10-13,"PL","Poland","point",NA,5899
2020-07-26,"80 day ahead cum death",2020-10-14,"PL","Poland","point",NA,6046
2020-07-26,"81 day ahead cum death",2020-10-15,"PL","Poland","point",NA,6195
2020-07-26,"82 day ahead cum death",2020-10-16,"PL","Poland","point",NA,6347
2020-07-26,"83 day ahead cum death",2020-10-17,"PL","Poland","point",NA,6501
2020-07-26,"84 day ahead cum death",2020-10-18,"PL","Poland","point",NA,6657
2020-07-26,"85 day ahead cum death",2020-10-19,"PL","Poland","point",NA,6816
2020-07-26,"86 day ahead cum death",2020-10-20,"PL","Poland","point",NA,6976
2020-07-26,"87 day ahead cum death",2020-10-21,"PL","Poland","point",NA,7138
2020-07-26,"88 day ahead cum death",2020-10-22,"PL","Poland","point",NA,7302
2020-07-26,"89 day ahead cum death",2020-10-23,"PL","Poland","point",NA,7467
2020-07-26,"90 day ahead cum death",2020-10-24,"PL","Poland","point",NA,7634
2020-07-26,"91 day ahead cum death",2020-10-25,"PL","Poland","point",NA,7801
2020-07-26,"92 day ahead cum death",2020-10-26,"PL","Poland","point",NA,7970
2020-07-26,"93 day ahead cum death",2020-10-27,"PL","Poland","point",NA,8139
2020-07-26,"94 day ahead cum death",2020-10-28,"PL","Poland","point",NA,8309
2020-07-26,"95 day ahead cum death",2020-10-29,"PL","Poland","point",NA,8479
2020-07-26,"96 day ahead cum death",2020-10-30,"PL","Poland","point",NA,8649
2020-07-26,"97 day ahead cum death",2020-10-31,"PL","Poland","point",NA,8819
2020-07-26,"98 day ahead cum death",2020-11-01,"PL","Poland","point",NA,8989
2020-07-26,"99 day ahead cum death",2020-11-02,"PL","Poland","point",NA,9158
2020-07-26,"100 day ahead cum death",2020-11-03,"PL","Poland","point",NA,9326
