"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-18,"45 day ahead inc case",2020-07-02,"PL","Poland","point",NA,290
2020-05-18,"46 day ahead inc case",2020-07-03,"PL","Poland","point",NA,290
2020-05-18,"47 day ahead inc case",2020-07-04,"PL","Poland","point",NA,288
2020-05-18,"48 day ahead inc case",2020-07-05,"PL","Poland","point",NA,287
2020-05-18,"49 day ahead inc case",2020-07-06,"PL","Poland","point",NA,286
2020-05-18,"50 day ahead inc case",2020-07-07,"PL","Poland","point",NA,284
2020-05-18,"51 day ahead inc case",2020-07-08,"PL","Poland","point",NA,283
2020-05-18,"52 day ahead inc case",2020-07-09,"PL","Poland","point",NA,282
2020-05-18,"53 day ahead inc case",2020-07-10,"PL","Poland","point",NA,281
2020-05-18,"54 day ahead inc case",2020-07-11,"PL","Poland","point",NA,279
2020-05-18,"55 day ahead inc case",2020-07-12,"PL","Poland","point",NA,279
2020-05-18,"56 day ahead inc case",2020-07-13,"PL","Poland","point",NA,277
2020-05-18,"57 day ahead inc case",2020-07-14,"PL","Poland","point",NA,275
2020-05-18,"58 day ahead inc case",2020-07-15,"PL","Poland","point",NA,275
2020-05-18,"59 day ahead inc case",2020-07-16,"PL","Poland","point",NA,273
2020-05-18,"60 day ahead inc case",2020-07-17,"PL","Poland","point",NA,272
2020-05-18,"61 day ahead inc case",2020-07-18,"PL","Poland","point",NA,271
2020-05-18,"62 day ahead inc case",2020-07-19,"PL","Poland","point",NA,270
2020-05-18,"63 day ahead inc case",2020-07-20,"PL","Poland","point",NA,268
2020-05-18,"64 day ahead inc case",2020-07-21,"PL","Poland","point",NA,267
2020-05-18,"65 day ahead inc case",2020-07-22,"PL","Poland","point",NA,266
2020-05-18,"66 day ahead inc case",2020-07-23,"PL","Poland","point",NA,265
2020-05-18,"67 day ahead inc case",2020-07-24,"PL","Poland","point",NA,263
2020-05-18,"68 day ahead inc case",2020-07-25,"PL","Poland","point",NA,262
2020-05-18,"69 day ahead inc case",2020-07-26,"PL","Poland","point",NA,261
2020-05-18,"70 day ahead inc case",2020-07-27,"PL","Poland","point",NA,260
2020-05-18,"71 day ahead inc case",2020-07-28,"PL","Poland","point",NA,258
2020-05-18,"72 day ahead inc case",2020-07-29,"PL","Poland","point",NA,258
2020-05-18,"73 day ahead inc case",2020-07-30,"PL","Poland","point",NA,256
2020-05-18,"74 day ahead inc case",2020-07-31,"PL","Poland","point",NA,254
2020-05-18,"75 day ahead inc case",2020-08-01,"PL","Poland","point",NA,254
2020-05-18,"76 day ahead inc case",2020-08-02,"PL","Poland","point",NA,252
2020-05-18,"77 day ahead inc case",2020-08-03,"PL","Poland","point",NA,252
2020-05-18,"78 day ahead inc case",2020-08-04,"PL","Poland","point",NA,249
2020-05-18,"79 day ahead inc case",2020-08-05,"PL","Poland","point",NA,249
2020-05-18,"80 day ahead inc case",2020-08-06,"PL","Poland","point",NA,248
2020-05-18,"81 day ahead inc case",2020-08-07,"PL","Poland","point",NA,246
2020-05-18,"82 day ahead inc case",2020-08-08,"PL","Poland","point",NA,245
2020-05-18,"83 day ahead inc case",2020-08-09,"PL","Poland","point",NA,244
2020-05-18,"84 day ahead inc case",2020-08-10,"PL","Poland","point",NA,243
2020-05-18,"85 day ahead inc case",2020-08-11,"PL","Poland","point",NA,241
2020-05-18,"86 day ahead inc case",2020-08-12,"PL","Poland","point",NA,240
2020-05-18,"87 day ahead inc case",2020-08-13,"PL","Poland","point",NA,239
2020-05-18,"88 day ahead inc case",2020-08-14,"PL","Poland","point",NA,238
2020-05-18,"89 day ahead inc case",2020-08-15,"PL","Poland","point",NA,237
2020-05-18,"90 day ahead inc case",2020-08-16,"PL","Poland","point",NA,235
2020-05-18,"91 day ahead inc case",2020-08-17,"PL","Poland","point",NA,234
2020-05-18,"92 day ahead inc case",2020-08-18,"PL","Poland","point",NA,233
2020-05-18,"93 day ahead inc case",2020-08-19,"PL","Poland","point",NA,232
2020-05-18,"94 day ahead inc case",2020-08-20,"PL","Poland","point",NA,231
2020-05-18,"95 day ahead inc case",2020-08-21,"PL","Poland","point",NA,229
2020-05-18,"96 day ahead inc case",2020-08-22,"PL","Poland","point",NA,229
2020-05-18,"97 day ahead inc case",2020-08-23,"PL","Poland","point",NA,227
2020-05-18,"98 day ahead inc case",2020-08-24,"PL","Poland","point",NA,226
2020-05-18,"99 day ahead inc case",2020-08-25,"PL","Poland","point",NA,225
2020-05-18,"-1 day ahead cum case",2020-05-17,"PL","Poland","observed",NA,18529
2020-05-18,"0 day ahead cum case",2020-05-18,"PL","Poland","observed",NA,18866
2020-05-18,"1 day ahead cum case",2020-05-19,"PL","Poland","point",NA,19204
2020-05-18,"2 day ahead cum case",2020-05-20,"PL","Poland","point",NA,19544
2020-05-18,"3 day ahead cum case",2020-05-21,"PL","Poland","point",NA,19884
2020-05-18,"4 day ahead cum case",2020-05-22,"PL","Poland","point",NA,20225
2020-05-18,"5 day ahead cum case",2020-05-23,"PL","Poland","point",NA,20567
2020-05-18,"6 day ahead cum case",2020-05-24,"PL","Poland","point",NA,20908
2020-05-18,"7 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21247
2020-05-18,"8 day ahead cum case",2020-05-26,"PL","Poland","point",NA,21585
2020-05-18,"9 day ahead cum case",2020-05-27,"PL","Poland","point",NA,21920
2020-05-18,"10 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22253
2020-05-18,"11 day ahead cum case",2020-05-29,"PL","Poland","point",NA,22583
2020-05-18,"12 day ahead cum case",2020-05-30,"PL","Poland","point",NA,22911
2020-05-18,"13 day ahead cum case",2020-05-31,"PL","Poland","point",NA,23239
2020-05-18,"14 day ahead cum case",2020-06-01,"PL","Poland","point",NA,23566
2020-05-18,"15 day ahead cum case",2020-06-02,"PL","Poland","point",NA,23894
2020-05-18,"16 day ahead cum case",2020-06-03,"PL","Poland","point",NA,24220
2020-05-18,"17 day ahead cum case",2020-06-04,"PL","Poland","point",NA,24545
2020-05-18,"18 day ahead cum case",2020-06-05,"PL","Poland","point",NA,24869
2020-05-18,"19 day ahead cum case",2020-06-06,"PL","Poland","point",NA,25192
2020-05-18,"20 day ahead cum case",2020-06-07,"PL","Poland","point",NA,25513
2020-05-18,"21 day ahead cum case",2020-06-08,"PL","Poland","point",NA,25834
2020-05-18,"22 day ahead cum case",2020-06-09,"PL","Poland","point",NA,26152
2020-05-18,"23 day ahead cum case",2020-06-10,"PL","Poland","point",NA,26470
2020-05-18,"24 day ahead cum case",2020-06-11,"PL","Poland","point",NA,26786
2020-05-18,"25 day ahead cum case",2020-06-12,"PL","Poland","point",NA,27100
2020-05-18,"26 day ahead cum case",2020-06-13,"PL","Poland","point",NA,27414
2020-05-18,"27 day ahead cum case",2020-06-14,"PL","Poland","point",NA,27727
2020-05-18,"28 day ahead cum case",2020-06-15,"PL","Poland","point",NA,28038
2020-05-18,"29 day ahead cum case",2020-06-16,"PL","Poland","point",NA,28349
2020-05-18,"30 day ahead cum case",2020-06-17,"PL","Poland","point",NA,28658
2020-05-18,"31 day ahead cum case",2020-06-18,"PL","Poland","point",NA,28966
2020-05-18,"32 day ahead cum case",2020-06-19,"PL","Poland","point",NA,29272
2020-05-18,"33 day ahead cum case",2020-06-20,"PL","Poland","point",NA,29578
2020-05-18,"34 day ahead cum case",2020-06-21,"PL","Poland","point",NA,29882
2020-05-18,"35 day ahead cum case",2020-06-22,"PL","Poland","point",NA,30185
2020-05-18,"36 day ahead cum case",2020-06-23,"PL","Poland","point",NA,30486
2020-05-18,"37 day ahead cum case",2020-06-24,"PL","Poland","point",NA,30787
2020-05-18,"38 day ahead cum case",2020-06-25,"PL","Poland","point",NA,31086
2020-05-18,"39 day ahead cum case",2020-06-26,"PL","Poland","point",NA,31384
2020-05-18,"40 day ahead cum case",2020-06-27,"PL","Poland","point",NA,31681
2020-05-18,"41 day ahead cum case",2020-06-28,"PL","Poland","point",NA,31977
2020-05-18,"42 day ahead cum case",2020-06-29,"PL","Poland","point",NA,32271
2020-05-18,"43 day ahead cum case",2020-06-30,"PL","Poland","point",NA,32564
2020-05-18,"44 day ahead cum case",2020-07-01,"PL","Poland","point",NA,32856
2020-05-18,"45 day ahead cum case",2020-07-02,"PL","Poland","point",NA,33146
2020-05-18,"46 day ahead cum case",2020-07-03,"PL","Poland","point",NA,33436
2020-05-18,"47 day ahead cum case",2020-07-04,"PL","Poland","point",NA,33724
2020-05-18,"48 day ahead cum case",2020-07-05,"PL","Poland","point",NA,34011
2020-05-18,"49 day ahead cum case",2020-07-06,"PL","Poland","point",NA,34297
2020-05-18,"50 day ahead cum case",2020-07-07,"PL","Poland","point",NA,34581
2020-05-18,"51 day ahead cum case",2020-07-08,"PL","Poland","point",NA,34864
2020-05-18,"52 day ahead cum case",2020-07-09,"PL","Poland","point",NA,35146
2020-05-18,"53 day ahead cum case",2020-07-10,"PL","Poland","point",NA,35427
2020-05-18,"54 day ahead cum case",2020-07-11,"PL","Poland","point",NA,35706
2020-05-18,"55 day ahead cum case",2020-07-12,"PL","Poland","point",NA,35985
2020-05-18,"56 day ahead cum case",2020-07-13,"PL","Poland","point",NA,36262
2020-05-18,"57 day ahead cum case",2020-07-14,"PL","Poland","point",NA,36537
2020-05-18,"58 day ahead cum case",2020-07-15,"PL","Poland","point",NA,36812
2020-05-18,"59 day ahead cum case",2020-07-16,"PL","Poland","point",NA,37085
2020-05-18,"60 day ahead cum case",2020-07-17,"PL","Poland","point",NA,37357
2020-05-18,"61 day ahead cum case",2020-07-18,"PL","Poland","point",NA,37628
2020-05-18,"62 day ahead cum case",2020-07-19,"PL","Poland","point",NA,37898
2020-05-18,"63 day ahead cum case",2020-07-20,"PL","Poland","point",NA,38166
2020-05-18,"64 day ahead cum case",2020-07-21,"PL","Poland","point",NA,38433
2020-05-18,"65 day ahead cum case",2020-07-22,"PL","Poland","point",NA,38699
2020-05-18,"66 day ahead cum case",2020-07-23,"PL","Poland","point",NA,38964
2020-05-18,"67 day ahead cum case",2020-07-24,"PL","Poland","point",NA,39227
2020-05-18,"68 day ahead cum case",2020-07-25,"PL","Poland","point",NA,39489
2020-05-18,"69 day ahead cum case",2020-07-26,"PL","Poland","point",NA,39750
2020-05-18,"70 day ahead cum case",2020-07-27,"PL","Poland","point",NA,40010
2020-05-18,"71 day ahead cum case",2020-07-28,"PL","Poland","point",NA,40268
2020-05-18,"72 day ahead cum case",2020-07-29,"PL","Poland","point",NA,40526
2020-05-18,"73 day ahead cum case",2020-07-30,"PL","Poland","point",NA,40782
2020-05-18,"74 day ahead cum case",2020-07-31,"PL","Poland","point",NA,41036
2020-05-18,"75 day ahead cum case",2020-08-01,"PL","Poland","point",NA,41290
2020-05-18,"76 day ahead cum case",2020-08-02,"PL","Poland","point",NA,41542
2020-05-18,"77 day ahead cum case",2020-08-03,"PL","Poland","point",NA,41794
2020-05-18,"78 day ahead cum case",2020-08-04,"PL","Poland","point",NA,42043
2020-05-18,"79 day ahead cum case",2020-08-05,"PL","Poland","point",NA,42292
2020-05-18,"80 day ahead cum case",2020-08-06,"PL","Poland","point",NA,42540
2020-05-18,"81 day ahead cum case",2020-08-07,"PL","Poland","point",NA,42786
2020-05-18,"82 day ahead cum case",2020-08-08,"PL","Poland","point",NA,43031
2020-05-18,"83 day ahead cum case",2020-08-09,"PL","Poland","point",NA,43275
2020-05-18,"84 day ahead cum case",2020-08-10,"PL","Poland","point",NA,43518
2020-05-18,"85 day ahead cum case",2020-08-11,"PL","Poland","point",NA,43759
2020-05-18,"86 day ahead cum case",2020-08-12,"PL","Poland","point",NA,43999
2020-05-18,"87 day ahead cum case",2020-08-13,"PL","Poland","point",NA,44238
2020-05-18,"88 day ahead cum case",2020-08-14,"PL","Poland","point",NA,44476
2020-05-18,"89 day ahead cum case",2020-08-15,"PL","Poland","point",NA,44713
2020-05-18,"90 day ahead cum case",2020-08-16,"PL","Poland","point",NA,44948
2020-05-18,"91 day ahead cum case",2020-08-17,"PL","Poland","point",NA,45182
2020-05-18,"92 day ahead cum case",2020-08-18,"PL","Poland","point",NA,45415
2020-05-18,"93 day ahead cum case",2020-08-19,"PL","Poland","point",NA,45647
2020-05-18,"94 day ahead cum case",2020-08-20,"PL","Poland","point",NA,45878
2020-05-18,"95 day ahead cum case",2020-08-21,"PL","Poland","point",NA,46107
2020-05-18,"96 day ahead cum case",2020-08-22,"PL","Poland","point",NA,46336
2020-05-18,"97 day ahead cum case",2020-08-23,"PL","Poland","point",NA,46563
2020-05-18,"98 day ahead cum case",2020-08-24,"PL","Poland","point",NA,46789
2020-05-18,"99 day ahead cum case",2020-08-25,"PL","Poland","point",NA,47014
